subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
38,5,234,cs1.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,5510.jpg,7503.JPG,2620.jpg,1121.jpg,5395.jpg,5731.jpg,yes,no,no,no,no,no,1195275,1196199
38,5,235,cs6.bmp,neg,30,9000.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs22.bmp,cs3.bmp,cs25.bmp,cs6.bmp,cs10.bmp,cs16.bmp,no,no,no,no,no,yes,1198662,1199824
38,5,236,cs8.bmp,neu,30,1121.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,3550.2.jpg,7640.jpg,1121.jpg,7490.jpg,7080.jpg,2372.jpg,no,no,yes,no,no,no,1202286,1203212
38,5,237,cs11.bmp,neu,30,7620.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,7211.jpg,2580.jpg,1313.jpg,7620.JPG,7233.jpg,7820.jpg,no,no,no,yes,no,no,1205674,1206601
38,5,238,cs14.bmp,neu,100,7004.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,7490.jpg,5395.jpg,2372.jpg,1313.jpg,7004.jpg,7820.jpg,no,no,no,no,yes,no,1209063,1210226
38,5,239,cs30.bmp,pos,100,1750.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,cs28.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs21.bmp,cs5.bmp,no,no,no,yes,no,no,1212699,1214100
38,5,240,cs17.bmp,pos,30,7330.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs30.bmp,cs17.bmp,cs19.bmp,cs28.bmp,cs4.bmp,cs7.bmp,no,no,no,yes,no,no,1216569,1217550
38,5,241,cs21.bmp,pos,30,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs19.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs30.bmp,cs21.bmp,no,yes,no,no,no,no,1220016,1222208
38,5,242,cs29.bmp,neg,30,9530.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs29.bmp,cs3.bmp,cs22.bmp,cs20.bmp,cs6.bmp,cs18.bmp,no,no,no,no,yes,no,1224674,1225942
38,5,243,cs10.bmp,neg,30,2141.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs18.bmp,cs3.bmp,cs20.bmp,cs24.bmp,cs25.bmp,cs10.bmp,no,no,no,no,yes,no,1228405,1229245
38,5,244,cs19.bmp,pos,900,2395.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs21.bmp,cs28.bmp,cs7.bmp,cs17.bmp,cs19.bmp,cs4.bmp,no,no,no,no,yes,no,1231711,1232447
38,5,245,cs3.bmp,neg,30,9611.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs18.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1234910,1236903
38,5,246,cs14.bmp,neu,100,5920.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,7090.jpg,2635.jpg,7233.jpg,8211.jpg,5510.jpg,5920.JPG,no,no,no,no,no,yes,1239358,1240201
38,5,247,cs5.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_10.bmp,970,cs28.bmp,cs5.bmp,cs2.bmp,cs26.bmp,cs9.bmp,cs30.bmp,yes,no,no,no,no,no,1242663,1243614
38,5,248,cs13.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs23.bmp,cs25.bmp,cs22.bmp,cs16.bmp,cs6.bmp,cs13.bmp,no,no,no,yes,no,no,1246076,1248627
38,5,249,cs2.bmp,pos,100,2660.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs15.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs2.bmp,cs19.bmp,no,no,no,no,yes,no,1251088,1251725
38,5,250,cs12.bmp,neu,900,7504.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,7233.jpg,1313.jpg,7504.jpg,7830.jpg,2635.jpg,1121.jpg,no,no,yes,no,no,no,1254182,1254989
38,5,251,cs27.bmp,neu,900,2620.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,4631.JPG,7187.jpg,2487.jpg,5920.JPG,5535.jpg,2620.jpg,no,no,no,no,no,yes,1257452,1258254
38,5,252,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs5.bmp,cs28.bmp,cs15.bmp,cs9.bmp,cs26.bmp,cs7.bmp,no,no,no,no,yes,no,1260722,1261390
38,5,253,cs8.bmp,neu,30,1313.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,2372.jpg,1313.jpg,3550.2.jpg,4631.JPG,5535.jpg,7233.jpg,no,yes,no,no,no,no,1263841,1264848
38,5,254,cs16.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs25.bmp,cs16.bmp,cs24.bmp,cs20.bmp,cs3.bmp,cs18.bmp,no,no,no,no,yes,no,1267347,1268432
38,5,255,cs22.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs23.bmp,cs16.bmp,cs18.bmp,cs3.bmp,cs22.bmp,cs13.bmp,no,no,no,no,yes,no,1270900,1271518
38,5,256,cs6.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs29.bmp,cs13.bmp,cs6.bmp,cs25.bmp,cs18.bmp,cs16.bmp,no,no,no,yes,no,no,1273982,1277928
38,5,257,cs23.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs29.bmp,cs3.bmp,cs16.bmp,cs18.bmp,cs22.bmp,cs23.bmp,no,no,no,no,no,yes,1280393,1281635
38,5,258,cs20.bmp,neg,100,9330.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs23.bmp,cs3.bmp,cs25.bmp,cs29.bmp,cs20.bmp,cs10.bmp,no,no,no,no,yes,no,1284101,1284988
38,5,259,cs26.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs26.bmp,cs4.bmp,cs21.bmp,cs19.bmp,cs9.bmp,cs28.bmp,yes,no,no,no,no,no,1287453,1289119
38,5,260,cs8.bmp,neu,30,2580.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,7620.JPG,2220.jpg,7233.jpg,2372.jpg,7211.jpg,2580.jpg,no,no,no,no,no,yes,1291582,1292796
38,5,261,cs17.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs7.bmp,cs26.bmp,cs30.bmp,cs15.bmp,cs28.bmp,cs17.bmp,no,no,no,no,yes,no,1295265,1297177
38,5,262,cs3.bmp,neg,30,3160.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs16.bmp,cs23.bmp,cs3.bmp,cs29.bmp,cs24.bmp,cs10.bmp,no,no,yes,no,no,no,1299642,1304043
38,5,263,cs12.bmp,neu,900,1616.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,5920.JPG,7490.jpg,2620.jpg,1616.jpg,7820.jpg,2220.jpg,no,no,no,yes,no,no,1306501,1307194
38,5,264,cs25.bmp,neg,900,2900.1.jpg,1000,maske_5.bmp,500,maske_2.bmp,100,cs3.bmp,cs10.bmp,cs6.bmp,cs13.bmp,cs25.bmp,cs29.bmp,no,no,no,no,yes,no,1309654,1310365
38,5,265,cs21.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs17.bmp,cs4.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs26.bmp,no,no,no,no,no,yes,1312830,1314573
38,5,266,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_3.bmp,100,cs7.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs26.bmp,cs19.bmp,no,yes,no,no,no,no,1317043,1318217
38,5,267,cs19.bmp,pos,900,2080.jpg,1000,maske_10.bmp,500,maske_8.bmp,100,cs19.bmp,cs7.bmp,cs28.bmp,cs2.bmp,cs5.bmp,cs9.bmp,yes,no,no,no,no,no,1320678,1322074
38,5,268,cs27.bmp,neu,900,7090.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,3550.2.jpg,7090.jpg,1935.jpg,5740.jpg,5535.jpg,5455.jpg,no,yes,no,no,no,no,1324537,1325343
38,5,269,cs24.bmp,neg,900,9331.jpg,1000,maske_5.bmp,500,maske_6.bmp,100,cs13.bmp,cs24.bmp,cs6.bmp,cs3.bmp,cs25.bmp,cs22.bmp,no,yes,no,no,no,no,1327807,1329113
38,5,270,cs8.bmp,neu,30,2635.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,7090.jpg,2487.jpg,2635.jpg,5920.JPG,7233.jpg,7004.jpg,no,no,yes,no,no,no,1331571,1332318
38,5,271,cs9.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs30.bmp,cs9.bmp,cs15.bmp,cs28.bmp,cs7.bmp,cs5.bmp,no,no,no,yes,no,no,1334784,1335765
38,5,272,cs1.bmp,neu,100,8211.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,8211.jpg,2372.jpg,7004.jpg,7640.jpg,5455.jpg,1616.jpg,yes,no,no,no,no,no,1338232,1338985
38,5,273,cs20.bmp,neg,100,2455.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs24.bmp,cs20.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,1341443,1342336
38,5,274,cs15.bmp,pos,30,2311.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs15.bmp,cs19.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,yes,no,no,no,no,1344796,1346483
38,5,275,cs13.bmp,neg,30,9432.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs16.bmp,cs24.bmp,cs6.bmp,cs22.bmp,cs13.bmp,cs10.bmp,yes,no,no,no,no,no,1348937,1352146
38,5,276,cs4.bmp,pos,900,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs17.bmp,cs26.bmp,cs9.bmp,cs4.bmp,cs19.bmp,cs7.bmp,no,no,no,yes,no,no,1354609,1355468
38,5,277,cs16.bmp,neg,30,2750.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs3.bmp,cs29.bmp,cs16.bmp,cs24.bmp,cs23.bmp,cs13.bmp,no,yes,no,no,no,no,1357926,1359438
38,5,278,cs30.bmp,pos,100,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs4.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs2.bmp,cs28.bmp,no,no,yes,no,no,no,1361891,1363098
38,5,279,cs24.bmp,neg,900,9432.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs20.bmp,cs25.bmp,cs13.bmp,cs24.bmp,cs22.bmp,cs10.bmp,no,no,no,yes,no,no,1365561,1366692
38,6,280,cs4.bmp,pos,900,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs17.bmp,cs26.bmp,cs9.bmp,cs4.bmp,cs19.bmp,cs7.bmp,no,no,no,yes,no,no,1382432,1383340
38,6,281,cs23.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs29.bmp,cs3.bmp,cs16.bmp,cs18.bmp,cs22.bmp,cs23.bmp,no,yes,no,no,no,no,1385997,1387793
38,6,282,cs6.bmp,neg,30,9000.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs22.bmp,cs3.bmp,cs25.bmp,cs6.bmp,cs10.bmp,cs16.bmp,no,no,no,yes,no,no,1390256,1391324
38,6,283,cs11.bmp,neu,30,7620.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,7211.jpg,2580.jpg,1313.jpg,7620.JPG,7233.jpg,7820.jpg,no,no,no,yes,no,no,1393785,1394628
38,6,284,cs8.bmp,neu,30,2635.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,7090.jpg,2487.jpg,2635.jpg,5920.JPG,7233.jpg,7004.jpg,no,no,yes,no,no,no,1397091,1397836
38,6,285,cs7.bmp,pos,30,2209.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs19.bmp,cs26.bmp,cs21.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,yes,no,no,no,1400303,1403130
38,6,286,cs24.bmp,neg,900,9331.jpg,1000,maske_5.bmp,500,maske_6.bmp,100,cs13.bmp,cs24.bmp,cs6.bmp,cs3.bmp,cs25.bmp,cs22.bmp,no,yes,no,no,no,no,1405598,1407497
38,6,287,cs27.bmp,neu,900,2620.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,4631.JPG,7187.jpg,2487.jpg,5920.JPG,5535.jpg,2620.jpg,no,no,no,no,no,yes,1409963,1410979
38,6,288,cs11.bmp,neu,30,2620.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7004.jpg,5731.jpg,7000.jpg,1616.jpg,2620.jpg,7830.jpg,no,no,no,no,yes,no,1413445,1414569
38,6,289,cs17.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs7.bmp,cs26.bmp,cs30.bmp,cs15.bmp,cs28.bmp,cs17.bmp,yes,no,no,no,no,no,1417045,1419487
38,6,290,cs24.bmp,neg,900,9432.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs20.bmp,cs25.bmp,cs13.bmp,cs24.bmp,cs22.bmp,cs10.bmp,no,no,no,yes,no,no,1421952,1422995
38,6,291,cs21.bmp,pos,30,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs19.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs30.bmp,cs21.bmp,no,yes,no,no,no,no,1425457,1428653
38,6,292,cs8.bmp,neu,30,2580.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,7620.JPG,2220.jpg,7233.jpg,2372.jpg,7211.jpg,2580.jpg,no,no,no,no,no,yes,1431104,1431973
38,6,293,cs22.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs23.bmp,cs16.bmp,cs18.bmp,cs3.bmp,cs22.bmp,cs13.bmp,no,no,no,no,yes,no,1434434,1435221
38,6,294,cs1.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,5510.jpg,7503.JPG,2620.jpg,1121.jpg,5395.jpg,5731.jpg,yes,no,no,no,no,no,1437681,1438683
38,6,295,cs12.bmp,neu,900,1616.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,5920.JPG,7490.jpg,2620.jpg,1616.jpg,7820.jpg,2220.jpg,no,no,no,yes,no,no,1441152,1441976
38,6,296,cs3.bmp,neg,30,9611.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs18.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1444434,1446450
38,6,297,cs22.bmp,neg,100,9830.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs3.bmp,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,yes,1448917,1449956
38,6,298,cs26.bmp,pos,30,1460.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs7.bmp,cs28.bmp,cs4.bmp,cs5.bmp,cs17.bmp,cs26.bmp,no,no,no,no,yes,no,1452422,1453138
38,6,299,cs21.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs17.bmp,cs4.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs26.bmp,no,no,no,no,no,yes,1455611,1456956
38,6,300,cs19.bmp,pos,900,2395.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs21.bmp,cs28.bmp,cs7.bmp,cs17.bmp,cs19.bmp,cs4.bmp,no,no,no,no,yes,no,1459412,1460646
38,6,301,cs8.bmp,neu,30,1121.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,3550.2.jpg,7640.jpg,1121.jpg,7490.jpg,7080.jpg,2372.jpg,no,no,yes,no,no,no,1463105,1464134
38,6,302,cs26.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs26.bmp,cs4.bmp,cs21.bmp,cs19.bmp,cs9.bmp,cs28.bmp,no,no,yes,no,no,no,1466599,1468395
38,6,303,cs14.bmp,neu,100,7004.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,7490.jpg,5395.jpg,2372.jpg,1313.jpg,7004.jpg,7820.jpg,no,no,no,no,yes,no,1470858,1471585
38,6,304,cs20.bmp,neg,100,2455.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs24.bmp,cs20.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,1474048,1474821
38,6,305,cs25.bmp,neg,900,2900.1.jpg,1000,maske_5.bmp,500,maske_2.bmp,100,cs3.bmp,cs10.bmp,cs6.bmp,cs13.bmp,cs25.bmp,cs29.bmp,no,no,no,no,yes,no,1477283,1477992
38,6,306,cs13.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs23.bmp,cs25.bmp,cs22.bmp,cs16.bmp,cs6.bmp,cs13.bmp,no,yes,no,no,no,no,1480459,1481799
38,6,307,cs2.bmp,pos,100,2660.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs15.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs2.bmp,cs19.bmp,no,no,no,no,yes,no,1484259,1484913
38,6,308,cs9.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs30.bmp,cs9.bmp,cs15.bmp,cs28.bmp,cs7.bmp,cs5.bmp,no,no,no,yes,no,no,1487376,1488906
38,6,309,cs12.bmp,neu,900,7504.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,7233.jpg,1313.jpg,7504.jpg,7830.jpg,2635.jpg,1121.jpg,no,no,yes,no,no,no,1491366,1492371
38,6,310,cs30.bmp,pos,100,1750.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,cs28.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs21.bmp,cs5.bmp,no,no,no,yes,no,no,1494836,1496188
38,6,311,cs9.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs19.bmp,cs21.bmp,cs17.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,1498647,1499619
38,6,312,cs10.bmp,neg,30,2141.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs18.bmp,cs3.bmp,cs20.bmp,cs24.bmp,cs25.bmp,cs10.bmp,no,no,no,no,yes,no,1502082,1503148
38,6,313,cs11.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2575.jpg,7090.jpg,7490.jpg,7640.jpg,5731.jpg,5920.JPG,no,no,yes,no,no,no,1505612,1506383
38,6,314,cs13.bmp,neg,30,9432.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs16.bmp,cs24.bmp,cs6.bmp,cs22.bmp,cs13.bmp,cs10.bmp,no,no,no,no,yes,no,1508848,1510952
38,6,315,cs6.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs29.bmp,cs13.bmp,cs6.bmp,cs25.bmp,cs18.bmp,cs16.bmp,no,no,no,yes,no,no,1513413,1516095
38,6,316,cs25.bmp,neg,900,6311.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs25.bmp,cs24.bmp,cs23.bmp,cs18.bmp,cs6.bmp,cs16.bmp,yes,no,no,no,no,no,1518542,1520061
38,6,317,cs30.bmp,pos,100,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs4.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs2.bmp,cs28.bmp,no,no,yes,no,no,no,1522519,1523768
38,6,318,cs15.bmp,pos,30,2311.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs15.bmp,cs19.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,no,no,no,no,yes,1526225,1527481
38,6,319,cs27.bmp,neu,900,7090.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,3550.2.jpg,7090.jpg,1935.jpg,5740.jpg,5535.jpg,5455.jpg,no,yes,no,no,no,no,1529943,1531495
38,6,320,cs3.bmp,neg,30,3160.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs16.bmp,cs23.bmp,cs3.bmp,cs29.bmp,cs24.bmp,cs10.bmp,no,no,yes,no,no,no,1533954,1535001
38,6,321,cs8.bmp,neu,30,1313.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,2372.jpg,1313.jpg,3550.2.jpg,4631.JPG,5535.jpg,7233.jpg,no,yes,no,no,no,no,1537460,1538223
38,6,322,cs14.bmp,neu,100,5920.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,7090.jpg,2635.jpg,7233.jpg,8211.jpg,5510.jpg,5920.JPG,no,no,no,no,no,yes,1540684,1541445
38,6,323,cs17.bmp,pos,30,7330.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs30.bmp,cs17.bmp,cs19.bmp,cs28.bmp,cs4.bmp,cs7.bmp,no,no,no,no,yes,no,1543908,1544687
38,6,324,cs19.bmp,pos,900,2080.jpg,1000,maske_10.bmp,500,maske_8.bmp,100,cs19.bmp,cs7.bmp,cs28.bmp,cs2.bmp,cs5.bmp,cs9.bmp,yes,no,no,no,no,no,1547144,1548197
38,6,325,cs16.bmp,neg,30,2750.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs3.bmp,cs29.bmp,cs16.bmp,cs24.bmp,cs23.bmp,cs13.bmp,no,yes,no,no,no,no,1550661,1552291
38,6,326,cs5.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_10.bmp,970,cs28.bmp,cs5.bmp,cs2.bmp,cs26.bmp,cs9.bmp,cs30.bmp,no,no,no,no,yes,no,1554755,1555365
38,6,327,cs20.bmp,neg,100,9330.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs23.bmp,cs3.bmp,cs25.bmp,cs29.bmp,cs20.bmp,cs10.bmp,no,no,no,no,yes,no,1557826,1558727
38,6,328,cs18.bmp,neg,30,9342.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs18.bmp,cs3.bmp,yes,no,no,no,no,no,1561179,1564339
38,6,329,cs2.bmp,pos,100,5831.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs7.bmp,cs26.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs28.bmp,no,no,no,no,yes,no,1566803,1567843
38,6,330,cs11.bmp,neu,30,5731.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,7187.jpg,5731.jpg,1121.jpg,7640.jpg,7211.jpg,2620.jpg,no,yes,no,no,no,no,1570308,1571011
38,6,331,cs1.bmp,neu,100,8211.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,8211.jpg,2372.jpg,7004.jpg,7640.jpg,5455.jpg,1616.jpg,yes,no,no,no,no,no,1573485,1574275
38,6,332,cs16.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs25.bmp,cs16.bmp,cs24.bmp,cs20.bmp,cs3.bmp,cs18.bmp,no,no,no,no,yes,no,1576731,1579085
38,6,333,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_3.bmp,100,cs7.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs26.bmp,cs19.bmp,no,yes,no,no,no,no,1581556,1582460
38,6,334,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs5.bmp,cs28.bmp,cs15.bmp,cs9.bmp,cs26.bmp,cs7.bmp,no,yes,no,no,no,no,1584920,1585734
38,6,335,cs29.bmp,neg,30,9530.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs29.bmp,cs3.bmp,cs22.bmp,cs20.bmp,cs6.bmp,cs18.bmp,yes,no,no,no,no,no,1588203,1589495
