subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
55,5,231,cs26.bmp,neu,30,5731.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,3550.2.jpg,5731.jpg,7000.jpg,7830.jpg,7820.jpg,7640.jpg,no,yes,no,no,no,no,2560439,2561905
55,5,232,cs25.bmp,neu,900,2575.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,5740.jpg,1935.jpg,2580.jpg,2220.jpg,5455.jpg,2575.jpg,no,no,no,no,no,yes,2564369,2565487
55,5,233,cs29.bmp,neu,30,2635.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,2635.jpg,2580.jpg,7820.jpg,7504.jpg,1313.jpg,5920.JPG,yes,no,no,no,no,no,2567957,2568828
55,5,234,cs13.bmp,pos,30,2660.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs16.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs13.bmp,cs22.bmp,no,no,no,no,no,yes,2571299,2574427
55,5,235,cs23.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs27.bmp,cs23.bmp,cs11.bmp,cs9.bmp,cs16.bmp,cs7.bmp,no,no,no,no,yes,no,2576887,2577859
55,5,236,cs16.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_3.bmp,100,cs18.bmp,cs13.bmp,cs16.bmp,cs22.bmp,cs5.bmp,cs21.bmp,no,no,yes,no,no,no,2580334,2582248
55,5,237,cs9.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs11.bmp,cs5.bmp,cs21.bmp,cs2.bmp,cs9.bmp,cs13.bmp,no,no,no,no,yes,no,2584710,2586041
55,5,238,cs26.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,7187.jpg,7004.jpg,7550.jpg,5455.jpg,7640.jpg,1935.jpg,no,no,yes,no,no,no,2588511,2590462
55,5,239,cs23.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs2.bmp,cs18.bmp,no,no,no,yes,no,no,2592922,2595290
55,5,240,cs17.bmp,neg,30,9000.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs15.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs8.bmp,cs4.bmp,no,no,yes,no,no,no,2597769,2599286
55,5,241,cs15.bmp,neg,30,2141.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs15.bmp,cs30.bmp,cs3.bmp,cs28.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,2601757,2602470
55,5,242,cs16.bmp,pos,900,2395.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs2.bmp,cs21.bmp,cs13.bmp,cs16.bmp,cs27.bmp,cs5.bmp,no,no,no,yes,no,no,2604946,2606074
55,5,243,cs6.bmp,neu,100,7550.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7504.jpg,5740.jpg,4631.JPG,7490.jpg,7640.jpg,7550.jpg,no,no,no,no,no,yes,2608535,2609454
55,5,244,cs29.bmp,neu,30,3550.2.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2620.jpg,2372.jpg,7490.jpg,3550.2.jpg,5395.jpg,no,no,no,no,yes,no,2611923,2613043
55,5,245,cs3.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs3.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2615511,2616563
55,5,246,cs30.bmp,neg,900,9530.JPG,1000,maske_11.bmp,500,maske_12.bmp,100,cs30.bmp,cs3.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2619029,2620601
55,5,247,cs6.bmp,neu,100,1313.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,7830.jpg,5740.jpg,7000.jpg,7820.jpg,1313.jpg,7620.JPG,no,no,no,no,yes,no,2623064,2624026
55,5,248,cs24.bmp,neu,100,7004.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,7000.jpg,2635.jpg,5510.jpg,5731.jpg,7004.jpg,7504.jpg,no,no,no,no,yes,no,2626500,2627519
55,5,249,cs30.bmp,neg,900,9331.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs19.bmp,cs8.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs1.bmp,no,no,no,yes,no,no,2629982,2630908
55,5,250,cs26.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,2580.jpg,2487.jpg,7620.JPG,7504.jpg,7820.jpg,7830.jpg,no,no,no,no,yes,no,2633382,2634167
55,5,251,cs14.bmp,neu,900,5920.JPG,1000,maske_6.bmp,500,maske_8.bmp,100,7550.jpg,2487.jpg,5920.JPG,5395.jpg,7187.jpg,1616.jpg,no,no,yes,no,no,no,2636629,2639774
55,5,252,cs9.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,cs18.bmp,cs22.bmp,cs2.bmp,cs27.bmp,cs9.bmp,cs7.bmp,yes,no,no,no,no,no,2642241,2644747
55,5,253,cs7.bmp,pos,900,2058.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,cs21.bmp,cs16.bmp,cs7.bmp,cs11.bmp,cs23.bmp,cs18.bmp,no,no,yes,no,no,no,2647218,2648826
55,5,254,cs7.bmp,pos,900,2080.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs7.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs27.bmp,cs16.bmp,no,no,no,yes,no,no,2651288,2653128
55,5,255,cs29.bmp,neu,30,1935.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,2620.jpg,7187.jpg,2487.jpg,1935.jpg,7211.jpg,7504.jpg,no,no,no,yes,no,no,2655605,2656605
55,5,256,cs25.bmp,neu,900,1121.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,7504.jpg,2487.jpg,5535.jpg,5455.jpg,7640.jpg,1121.jpg,no,no,no,no,no,yes,2659065,2660447
55,5,257,cs24.bmp,neu,100,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,7830.jpg,7004.jpg,5740.jpg,8211.jpg,3550.2.jpg,7504.jpg,no,no,yes,no,no,no,2662912,2664235
55,5,258,cs8.bmp,neg,900,9331.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,cs8.bmp,cs12.bmp,cs19.bmp,cs15.bmp,cs1.bmp,cs28.bmp,yes,no,no,no,no,no,2666701,2667971
55,5,259,cs21.bmp,pos,30,5910.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,cs21.bmp,cs9.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs22.bmp,no,yes,no,no,no,no,2670441,2672676
55,5,260,cs3.bmp,neg,100,2750.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs12.bmp,cs3.bmp,cs10.bmp,cs1.bmp,cs4.bmp,cs20.bmp,no,yes,no,no,no,no,2675135,2676581
55,5,261,cs4.bmp,neg,30,9320.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs30.bmp,cs12.bmp,cs17.bmp,cs19.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,yes,2679041,2680071
55,5,262,cs14.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,8211.jpg,5535.jpg,7211.jpg,7830.jpg,5920.JPG,7090.jpg,no,yes,no,no,no,no,2682548,2684156
55,5,263,cs10.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs30.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs1.bmp,cs8.bmp,no,no,no,yes,no,no,2686618,2688166
55,5,264,cs5.bmp,pos,100,5831.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs7.bmp,cs5.bmp,cs11.bmp,cs13.bmp,cs18.bmp,cs9.bmp,no,yes,no,no,no,no,2690630,2692113
55,5,265,cs22.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs16.bmp,cs22.bmp,no,no,no,no,yes,no,2694583,2695965
55,5,266,cs29.bmp,neu,30,7090.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2580.jpg,7550.jpg,7503.JPG,7080.jpg,7090.jpg,2372.jpg,no,no,no,no,yes,no,2698430,2699303
55,5,267,cs1.bmp,neg,100,2900.1.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,cs17.bmp,cs20.bmp,cs4.bmp,cs12.bmp,cs1.bmp,cs28.bmp,no,no,no,no,yes,no,2701760,2702521
55,5,268,cs20.bmp,neg,30,9330.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs19.bmp,cs12.bmp,cs20.bmp,cs15.bmp,cs4.bmp,cs28.bmp,yes,no,no,no,no,no,2704983,2707066
55,5,269,cs28.bmp,neg,30,3300.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs8.bmp,cs28.bmp,cs12.bmp,cs4.bmp,cs3.bmp,cs10.bmp,no,no,no,no,no,yes,2709524,2710677
55,5,270,cs18.bmp,pos,100,2150.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs2.bmp,cs18.bmp,cs22.bmp,cs21.bmp,cs7.bmp,cs5.bmp,no,yes,no,no,no,no,2713149,2714520
55,5,271,cs8.bmp,neg,900,9000.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,cs1.bmp,cs19.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs28.bmp,no,no,no,yes,no,no,2716984,2718149
55,5,272,cs11.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs22.bmp,cs13.bmp,cs2.bmp,cs7.bmp,cs16.bmp,cs11.bmp,no,no,no,no,no,yes,2720606,2721916
55,5,273,cs12.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs4.bmp,cs17.bmp,cs8.bmp,cs3.bmp,cs12.bmp,cs1.bmp,no,no,no,no,yes,no,2724383,2725788
55,5,274,cs13.bmp,pos,30,5830.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs5.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs11.bmp,cs22.bmp,no,no,no,yes,no,no,2728253,2729128
55,5,275,cs12.bmp,neg,30,9007.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs12.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs17.bmp,cs4.bmp,no,yes,no,no,no,no,2731583,2732456
55,5,276,cs2.bmp,pos,30,2058.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs27.bmp,cs2.bmp,cs23.bmp,no,no,no,no,no,yes,2734925,2736096
55,5,277,cs10.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs1.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs20.bmp,cs15.bmp,yes,no,no,no,no,no,2738560,2739750
55,5,278,cs18.bmp,pos,100,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,900,cs9.bmp,cs2.bmp,cs16.bmp,cs27.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,yes,2742207,2743769
55,5,279,cs26.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,970,2620.jpg,2575.jpg,3550.2.jpg,4631.JPG,2220.jpg,5510.jpg,no,no,no,yes,no,no,2746219,2749521
55,6,280,cs18.bmp,pos,100,2150.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs2.bmp,cs18.bmp,cs22.bmp,cs21.bmp,cs7.bmp,cs5.bmp,no,yes,no,no,no,no,2766691,2767777
55,6,281,cs29.bmp,neu,30,7090.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2580.jpg,7550.jpg,7503.JPG,7080.jpg,7090.jpg,2372.jpg,no,no,no,no,yes,no,2770243,2770907
55,6,282,cs21.bmp,pos,30,5910.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,cs21.bmp,cs9.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs22.bmp,no,no,no,yes,no,no,2773678,2775050
55,6,283,cs5.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs18.bmp,cs5.bmp,cs21.bmp,cs11.bmp,cs9.bmp,cs22.bmp,no,yes,no,no,no,no,2777525,2778451
55,6,284,cs28.bmp,neg,30,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs17.bmp,cs30.bmp,cs1.bmp,cs4.bmp,cs12.bmp,cs28.bmp,no,no,no,no,no,yes,2780902,2782074
55,6,285,cs18.bmp,pos,100,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,900,cs9.bmp,cs2.bmp,cs16.bmp,cs27.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,yes,2784538,2786090
55,6,286,cs11.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs22.bmp,cs13.bmp,cs2.bmp,cs7.bmp,cs16.bmp,cs11.bmp,no,no,no,no,yes,no,2788561,2789323
55,6,287,cs13.bmp,pos,30,2660.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs16.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs13.bmp,cs22.bmp,no,no,yes,no,no,no,2791784,2792869
55,6,288,cs23.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs27.bmp,cs23.bmp,cs11.bmp,cs9.bmp,cs16.bmp,cs7.bmp,no,yes,no,no,no,no,2795337,2796367
55,6,289,cs27.bmp,pos,30,2550.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs5.bmp,cs9.bmp,cs11.bmp,cs2.bmp,cs18.bmp,yes,no,no,no,no,no,2798820,2799844
55,6,290,cs16.bmp,pos,900,2395.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs2.bmp,cs21.bmp,cs13.bmp,cs16.bmp,cs27.bmp,cs5.bmp,no,no,no,yes,no,no,2802315,2803507
55,6,291,cs12.bmp,neg,30,9007.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs12.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs17.bmp,cs4.bmp,no,no,no,yes,no,no,2805973,2807323
55,6,292,cs1.bmp,neg,100,2900.1.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,cs17.bmp,cs20.bmp,cs4.bmp,cs12.bmp,cs1.bmp,cs28.bmp,no,no,no,no,yes,no,2809785,2810577
55,6,293,cs4.bmp,neg,30,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs15.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs19.bmp,cs20.bmp,no,yes,no,no,no,no,2813055,2814318
55,6,294,cs24.bmp,neu,100,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,7830.jpg,7004.jpg,5740.jpg,8211.jpg,3550.2.jpg,7504.jpg,no,no,no,no,yes,no,2816786,2821332
55,6,295,cs26.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,7187.jpg,7004.jpg,7550.jpg,5455.jpg,7640.jpg,1935.jpg,no,no,yes,no,no,no,2823796,2825155
55,6,296,cs23.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs2.bmp,cs18.bmp,no,no,no,yes,no,no,2827620,2828961
55,6,297,cs22.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs16.bmp,cs22.bmp,no,no,no,yes,no,no,2831420,2832325
55,6,298,cs14.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,8211.jpg,5535.jpg,7211.jpg,7830.jpg,5920.JPG,7090.jpg,no,yes,no,no,no,no,2834798,2837320
55,6,299,cs30.bmp,neg,900,9530.JPG,1000,maske_11.bmp,500,maske_12.bmp,100,cs30.bmp,cs3.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2839786,2840803
55,6,300,cs26.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,970,2620.jpg,2575.jpg,3550.2.jpg,4631.JPG,2220.jpg,5510.jpg,no,no,no,yes,no,no,2843267,2844518
55,6,301,cs17.bmp,neg,30,9000.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs15.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,yes,2846996,2847949
55,6,302,cs29.bmp,neu,30,3550.2.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2620.jpg,2372.jpg,7490.jpg,3550.2.jpg,5395.jpg,no,no,no,no,yes,no,2850420,2851363
55,6,303,cs7.bmp,pos,900,2058.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,cs21.bmp,cs16.bmp,cs7.bmp,cs11.bmp,cs23.bmp,cs18.bmp,no,no,yes,no,no,no,2853833,2855688
55,6,304,cs2.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,cs27.bmp,cs18.bmp,cs13.bmp,cs7.bmp,cs5.bmp,cs2.bmp,no,yes,no,no,no,no,2858162,2859230
55,6,305,cs20.bmp,neg,30,9330.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs19.bmp,cs12.bmp,cs20.bmp,cs15.bmp,cs4.bmp,cs28.bmp,yes,no,no,no,no,no,2861691,2864103
55,6,306,cs6.bmp,neu,100,1313.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,7830.jpg,5740.jpg,7000.jpg,7820.jpg,1313.jpg,7620.JPG,no,no,no,no,yes,no,2866562,2867255
55,6,307,cs29.bmp,neu,30,1935.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,2620.jpg,7187.jpg,2487.jpg,1935.jpg,7211.jpg,7504.jpg,no,no,no,yes,no,no,2869927,2871173
55,6,308,cs9.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,cs18.bmp,cs22.bmp,cs2.bmp,cs27.bmp,cs9.bmp,cs7.bmp,no,yes,no,no,no,no,2873644,2875142
55,6,309,cs25.bmp,neu,900,2575.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,5740.jpg,1935.jpg,2580.jpg,2220.jpg,5455.jpg,2575.jpg,no,no,no,no,no,yes,2877610,2878706
55,6,310,cs4.bmp,neg,30,9320.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs30.bmp,cs12.bmp,cs17.bmp,cs19.bmp,cs4.bmp,cs1.bmp,yes,no,no,no,no,no,2881174,2883107
55,6,311,cs1.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs20.bmp,cs4.bmp,cs28.bmp,cs12.bmp,cs10.bmp,cs1.bmp,no,no,no,no,no,yes,2885574,2886889
55,6,312,cs26.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,2580.jpg,2487.jpg,7620.JPG,7504.jpg,7820.jpg,7830.jpg,no,no,no,yes,no,no,2889351,2890848
55,6,313,cs13.bmp,pos,30,5830.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs5.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs11.bmp,cs22.bmp,no,no,no,no,yes,no,2893303,2894464
55,6,314,cs9.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs11.bmp,cs5.bmp,cs21.bmp,cs2.bmp,cs9.bmp,cs13.bmp,no,no,no,no,no,yes,2896927,2898611
55,6,315,cs6.bmp,neu,100,7550.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7504.jpg,5740.jpg,4631.JPG,7490.jpg,7640.jpg,7550.jpg,no,no,no,no,no,yes,2901080,2902488
55,6,316,cs14.bmp,neu,900,5920.JPG,1000,maske_6.bmp,500,maske_8.bmp,100,7550.jpg,2487.jpg,5920.JPG,5395.jpg,7187.jpg,1616.jpg,no,no,yes,no,no,no,2904952,2908255
55,6,317,cs29.bmp,neu,30,2635.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,2635.jpg,2580.jpg,7820.jpg,7504.jpg,1313.jpg,5920.JPG,yes,no,no,no,no,no,2910716,2911603
55,6,318,cs16.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_3.bmp,100,cs18.bmp,cs13.bmp,cs16.bmp,cs22.bmp,cs5.bmp,cs21.bmp,no,no,yes,no,no,no,2914081,2915856
55,6,319,cs28.bmp,neg,30,3300.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs8.bmp,cs28.bmp,cs12.bmp,cs4.bmp,cs3.bmp,cs10.bmp,no,no,no,no,yes,no,2918327,2919059
55,6,320,cs24.bmp,neu,100,7004.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,7000.jpg,2635.jpg,5510.jpg,5731.jpg,7004.jpg,7504.jpg,no,no,no,no,yes,no,2921528,2922246
55,6,321,cs3.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs3.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2924705,2925649
55,6,322,cs8.bmp,neg,900,9331.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,cs8.bmp,cs12.bmp,cs19.bmp,cs15.bmp,cs1.bmp,cs28.bmp,yes,no,no,no,no,no,2928116,2929526
55,6,323,cs15.bmp,neg,30,2141.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs15.bmp,cs30.bmp,cs3.bmp,cs28.bmp,cs19.bmp,cs20.bmp,no,no,no,no,no,yes,2931986,2933693
55,6,324,cs10.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs30.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs1.bmp,cs8.bmp,no,no,no,yes,no,no,2936163,2937438
55,6,325,cs10.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs1.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs20.bmp,cs15.bmp,no,no,yes,no,no,no,2939905,2940884
55,6,326,cs12.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs4.bmp,cs17.bmp,cs8.bmp,cs3.bmp,cs12.bmp,cs1.bmp,no,yes,no,no,no,no,2943351,2944688
55,6,327,cs8.bmp,neg,900,9000.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,cs1.bmp,cs19.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs28.bmp,no,no,no,yes,no,no,2947152,2948524
55,6,328,cs3.bmp,neg,100,2750.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs12.bmp,cs3.bmp,cs10.bmp,cs1.bmp,cs4.bmp,cs20.bmp,no,yes,no,no,no,no,2950987,2952795
55,6,329,cs19.bmp,neg,30,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs4.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs19.bmp,cs10.bmp,no,no,no,no,no,yes,2955257,2956822
55,6,330,cs2.bmp,pos,30,2058.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs27.bmp,cs2.bmp,cs23.bmp,no,no,no,no,yes,no,2959293,2960616
55,6,331,cs26.bmp,neu,30,5731.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,3550.2.jpg,5731.jpg,7000.jpg,7830.jpg,7820.jpg,7640.jpg,no,yes,no,no,no,no,2963081,2963929
55,6,332,cs5.bmp,pos,100,5831.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs7.bmp,cs5.bmp,cs11.bmp,cs13.bmp,cs18.bmp,cs9.bmp,no,yes,no,no,no,no,2966399,2967568
55,6,333,cs25.bmp,neu,900,1121.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,7504.jpg,2487.jpg,5535.jpg,5455.jpg,7640.jpg,1121.jpg,no,no,no,no,no,yes,2970034,2971152
55,6,334,cs30.bmp,neg,900,9331.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs19.bmp,cs8.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs1.bmp,no,no,no,yes,no,no,2973600,2974767
55,6,335,cs7.bmp,pos,900,2080.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs7.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs27.bmp,cs16.bmp,yes,no,no,no,no,no,2977235,2979447
