subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
26,5,234,cs6.bmp,pos,30,2341.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs11.bmp,cs1.bmp,cs10.bmp,cs5.bmp,cs6.bmp,cs12.bmp,no,yes,no,no,no,no,1202539,1204175
26,5,235,cs19.bmp,neu,30,2487.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,7490.jpg,2487.jpg,7090.jpg,1935.jpg,7080.jpg,7233.jpg,no,yes,no,no,no,no,1206618,1207576
26,5,236,cs14.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs25.bmp,cs26.bmp,cs16.bmp,cs14.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,yes,1210009,1213120
26,5,237,cs17.bmp,neu,900,1616.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,7187.jpg,7490.jpg,7830.jpg,7233.jpg,1935.jpg,1616.jpg,no,no,no,no,no,yes,1215548,1216655
26,5,238,cs21.bmp,neg,30,2205.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs3.bmp,cs18.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs7.bmp,yes,no,no,no,no,no,1219088,1220615
26,5,239,cs9.bmp,pos,900,8461.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs24.bmp,cs12.bmp,cs30.bmp,cs6.bmp,cs9.bmp,cs29.bmp,no,no,no,no,yes,no,1223048,1223583
26,5,240,cs8.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,cs8.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,no,yes,no,no,no,1226019,1227016
26,5,241,cs19.bmp,neu,30,5920.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,2635.jpg,7004.jpg,5920.JPG,7830.jpg,2620.jpg,7620.JPG,no,no,yes,no,no,no,1229448,1230568
26,5,242,cs24.bmp,pos,30,2050.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs30.bmp,cs11.bmp,cs28.bmp,cs13.bmp,cs5.bmp,cs24.bmp,yes,no,no,no,no,no,1232998,1235231
26,5,243,cs20.bmp,neu,30,7490.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7233.jpg,7490.jpg,2372.jpg,1935.jpg,1616.jpg,7187.jpg,no,no,no,no,yes,no,1237668,1238543
26,5,244,cs14.bmp,neg,30,9220.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs16.bmp,cs21.bmp,cs8.bmp,cs7.bmp,cs26.bmp,cs14.bmp,no,no,yes,no,no,no,1240977,1242088
26,5,245,cs29.bmp,pos,100,2057.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs9.bmp,cs28.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs13.bmp,no,no,no,no,yes,no,1244518,1245408
26,5,246,cs16.bmp,neg,100,9280.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs8.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs23.bmp,yes,no,no,no,no,no,1247848,1249624
26,5,247,cs2.bmp,neu,100,5535.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7233.jpg,1121.jpg,7211.jpg,3550.2.jpg,5535.jpg,1935.jpg,no,no,no,no,yes,no,1252087,1252903
26,5,248,cs20.bmp,neu,30,2372.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,2372.jpg,2635.jpg,2575.jpg,7503.JPG,2580.jpg,7187.jpg,yes,no,no,no,no,no,1255337,1256231
26,5,249,cs26.bmp,neg,900,9830.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs3.bmp,cs15.bmp,cs7.bmp,cs14.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1258667,1259224
26,5,250,cs25.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs3.bmp,cs16.bmp,cs25.bmp,cs18.bmp,cs14.bmp,cs26.bmp,no,no,no,no,no,yes,1261667,1264976
26,5,251,cs21.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_12.bmp,970,cs8.bmp,cs21.bmp,cs3.bmp,cs23.bmp,cs27.bmp,cs14.bmp,yes,no,no,no,no,no,1267417,1268768
26,5,252,cs6.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs10.bmp,cs29.bmp,cs5.bmp,cs13.bmp,cs6.bmp,cs11.bmp,no,yes,no,no,no,no,1271207,1272159
26,5,253,cs29.bmp,pos,100,1721.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,cs10.bmp,cs5.bmp,cs29.bmp,cs6.bmp,cs28.bmp,cs1.bmp,no,yes,no,no,no,no,1274596,1275975
26,5,254,cs13.bmp,pos,30,2150.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,cs29.bmp,cs1.bmp,cs13.bmp,cs12.bmp,cs10.bmp,cs11.bmp,yes,no,no,no,no,no,1278417,1280920
26,5,255,cs9.bmp,pos,900,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,cs9.bmp,cs24.bmp,cs6.bmp,cs1.bmp,cs13.bmp,cs28.bmp,yes,no,no,no,no,no,1283366,1284248
26,5,256,cs23.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs8.bmp,cs18.bmp,cs23.bmp,cs25.bmp,cs21.bmp,no,no,no,no,yes,no,1286686,1288119
26,5,257,cs4.bmp,neu,900,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,7090.jpg,7640.jpg,5731.jpg,7550.jpg,8211.jpg,5920.JPG,no,no,no,no,yes,no,1290566,1291151
26,5,258,cs27.bmp,neg,100,9320.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs8.bmp,cs18.bmp,cs26.bmp,no,no,yes,no,no,no,1293586,1294648
26,5,259,cs12.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs13.bmp,cs6.bmp,cs12.bmp,cs11.bmp,cs10.bmp,cs5.bmp,no,no,no,no,yes,no,1297086,1298592
26,5,260,cs5.bmp,pos,900,8420.JPG,1000,maske_8.bmp,500,maske_6.bmp,100,cs13.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs6.bmp,cs11.bmp,no,no,yes,no,no,no,1301036,1302256
26,5,261,cs18.bmp,neg,900,9180.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs18.bmp,cs7.bmp,cs25.bmp,cs8.bmp,cs27.bmp,cs26.bmp,yes,no,no,no,no,no,1304696,1305807
26,5,262,cs11.bmp,pos,100,2070.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs9.bmp,cs10.bmp,cs28.bmp,cs1.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1308245,1308783
26,5,263,cs27.bmp,neg,100,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,900,cs15.bmp,cs8.bmp,cs25.bmp,cs26.bmp,cs27.bmp,cs7.bmp,no,no,no,no,yes,no,1311225,1312128
26,5,264,cs22.bmp,neu,100,5740.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,2487.jpg,1313.jpg,5510.jpg,5395.jpg,2580.jpg,5740.jpg,no,no,no,no,no,yes,1314566,1315336
26,5,265,cs15.bmp,neg,30,9830.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs21.bmp,cs26.bmp,cs25.bmp,cs23.bmp,cs15.bmp,no,no,no,no,no,yes,1317775,1318944
26,5,266,cs1.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs6.bmp,cs12.bmp,cs5.bmp,cs1.bmp,cs24.bmp,cs13.bmp,no,no,no,no,no,yes,1321375,1322671
26,5,267,cs25.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs25.bmp,cs14.bmp,cs16.bmp,cs15.bmp,cs18.bmp,cs8.bmp,no,no,no,no,yes,no,1325105,1325887
26,5,268,cs18.bmp,neg,900,9280.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs7.bmp,cs16.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1328325,1328792
26,5,269,cs28.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs9.bmp,cs30.bmp,cs24.bmp,cs1.bmp,cs11.bmp,no,no,yes,no,no,no,1331235,1333240
26,5,270,cs3.bmp,neg,30,9220.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs25.bmp,cs27.bmp,cs21.bmp,cs8.bmp,no,yes,no,no,no,no,1335675,1337368
26,5,271,cs11.bmp,pos,100,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,cs10.bmp,cs29.bmp,cs12.bmp,cs13.bmp,cs11.bmp,cs6.bmp,no,no,no,no,yes,no,1339805,1340447
26,5,272,cs19.bmp,neu,30,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,5731.jpg,8211.jpg,4631.JPG,5740.jpg,1313.jpg,5455.jpg,no,no,no,yes,no,no,1342884,1343951
26,5,273,cs20.bmp,neu,30,7080.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,2372.jpg,2575.jpg,2487.jpg,7090.jpg,7080.jpg,7211.jpg,no,no,no,no,yes,no,1346384,1347240
26,5,274,cs10.bmp,pos,30,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs24.bmp,cs1.bmp,cs5.bmp,cs30.bmp,cs6.bmp,cs10.bmp,no,no,no,yes,no,no,1349675,1350584
26,5,275,cs10.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs9.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs5.bmp,cs6.bmp,yes,no,no,no,no,no,1353014,1355648
26,5,276,cs8.bmp,neg,30,3181.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs8.bmp,cs3.bmp,cs14.bmp,cs7.bmp,cs26.bmp,cs16.bmp,no,yes,no,no,no,no,1358084,1359831
26,5,277,cs30.bmp,pos,30,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs1.bmp,cs6.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,no,yes,no,no,no,no,1362264,1366496
26,5,278,cs2.bmp,neu,100,7550.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,2220.jpg,7503.JPG,2575.jpg,4631.JPG,7550.jpg,8211.jpg,no,no,no,no,yes,no,1368934,1369472
26,5,279,cs26.bmp,neg,900,6831.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs14.bmp,cs15.bmp,cs26.bmp,cs7.bmp,cs25.bmp,cs27.bmp,no,no,yes,no,no,no,1371904,1373703
26,6,280,cs18.bmp,neg,900,9280.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs7.bmp,cs16.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs18.bmp,no,no,no,no,no,yes,1395223,1396799
26,6,281,cs26.bmp,neg,900,6831.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs14.bmp,cs15.bmp,cs26.bmp,cs7.bmp,cs25.bmp,cs27.bmp,no,no,yes,no,no,no,1399233,1400600
26,6,282,cs5.bmp,pos,900,8420.JPG,1000,maske_8.bmp,500,maske_6.bmp,100,cs13.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs6.bmp,cs11.bmp,no,no,yes,no,no,no,1403043,1404336
26,6,283,cs23.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs8.bmp,cs18.bmp,cs23.bmp,cs25.bmp,cs21.bmp,no,no,no,no,yes,no,1406763,1407904
26,6,284,cs25.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs3.bmp,cs16.bmp,cs25.bmp,cs18.bmp,cs14.bmp,cs26.bmp,yes,no,no,no,no,no,1410342,1413943
26,6,285,cs22.bmp,neu,100,2220.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,5535.jpg,2635.jpg,5920.JPG,2220.jpg,7233.jpg,7004.jpg,no,no,no,yes,no,no,1416372,1417320
26,6,286,cs1.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs6.bmp,cs12.bmp,cs5.bmp,cs1.bmp,cs24.bmp,cs13.bmp,no,no,no,no,no,yes,1419753,1421400
26,6,287,cs19.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,7620.JPG,2372.jpg,7490.jpg,7550.jpg,7504.jpg,2487.jpg,no,no,yes,no,no,no,1423832,1425056
26,6,288,cs14.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs25.bmp,cs26.bmp,cs16.bmp,cs14.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,yes,1427492,1428671
26,6,289,cs25.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs25.bmp,cs14.bmp,cs16.bmp,cs15.bmp,cs18.bmp,cs8.bmp,no,no,no,no,yes,no,1431122,1431871
26,6,290,cs16.bmp,neg,100,9415.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs3.bmp,cs26.bmp,cs14.bmp,cs16.bmp,cs8.bmp,cs27.bmp,no,no,no,yes,no,no,1434301,1435688
26,6,291,cs18.bmp,neg,900,9180.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs18.bmp,cs7.bmp,cs25.bmp,cs8.bmp,cs27.bmp,cs26.bmp,yes,no,no,no,no,no,1438122,1439552
26,6,292,cs13.bmp,pos,30,2150.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,cs29.bmp,cs1.bmp,cs13.bmp,cs12.bmp,cs10.bmp,cs11.bmp,no,no,no,no,yes,no,1441982,1442864
26,6,293,cs30.bmp,pos,30,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs1.bmp,cs6.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,no,no,no,no,no,yes,1445301,1446607
26,6,294,cs20.bmp,neu,30,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7080.jpg,2635.jpg,7233.jpg,1313.jpg,7004.jpg,5731.jpg,no,no,yes,no,no,no,1449041,1451904
26,6,295,cs29.bmp,pos,100,2057.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs9.bmp,cs28.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs13.bmp,no,no,no,no,yes,no,1454332,1455160
26,6,296,cs8.bmp,neg,30,3181.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs8.bmp,cs3.bmp,cs14.bmp,cs7.bmp,cs26.bmp,cs16.bmp,no,yes,no,no,no,no,1457601,1458728
26,6,297,cs24.bmp,pos,30,2050.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs30.bmp,cs11.bmp,cs28.bmp,cs13.bmp,cs5.bmp,cs24.bmp,yes,no,no,no,no,no,1461161,1462231
26,6,298,cs27.bmp,neg,100,9320.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs8.bmp,cs18.bmp,cs26.bmp,no,no,yes,no,no,no,1464661,1465767
26,6,299,cs10.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs9.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs5.bmp,cs6.bmp,yes,no,no,no,no,no,1468210,1469544
26,6,300,cs21.bmp,neg,30,2205.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs3.bmp,cs18.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs7.bmp,yes,no,no,no,no,no,1471981,1473000
26,6,301,cs28.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs9.bmp,cs30.bmp,cs24.bmp,cs1.bmp,cs11.bmp,no,no,no,yes,no,no,1475441,1477336
26,6,302,cs7.bmp,neg,30,3160.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs3.bmp,cs7.bmp,cs25.bmp,cs23.bmp,cs26.bmp,cs27.bmp,no,no,no,yes,no,no,1479770,1481215
26,6,303,cs6.bmp,pos,30,2341.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs11.bmp,cs1.bmp,cs10.bmp,cs5.bmp,cs6.bmp,cs12.bmp,no,yes,no,no,no,no,1483650,1485391
26,6,304,cs26.bmp,neg,900,9830.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs3.bmp,cs15.bmp,cs7.bmp,cs14.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1487821,1488640
26,6,305,cs10.bmp,pos,30,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs24.bmp,cs1.bmp,cs5.bmp,cs30.bmp,cs6.bmp,cs10.bmp,no,no,no,yes,no,no,1491070,1491824
26,6,306,cs22.bmp,neu,100,5740.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,2487.jpg,1313.jpg,5510.jpg,5395.jpg,2580.jpg,5740.jpg,no,no,no,no,no,yes,1494260,1495095
26,6,307,cs28.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs9.bmp,cs5.bmp,cs10.bmp,cs28.bmp,cs29.bmp,cs13.bmp,no,no,no,yes,no,no,1497530,1500271
26,6,308,cs4.bmp,neu,900,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,7090.jpg,7640.jpg,5731.jpg,7550.jpg,8211.jpg,5920.JPG,no,no,no,no,yes,no,1502709,1503375
26,6,309,cs3.bmp,neg,30,9220.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs25.bmp,cs27.bmp,cs21.bmp,cs8.bmp,no,yes,no,no,no,no,1505810,1511800
26,6,310,cs9.bmp,pos,900,8461.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs24.bmp,cs12.bmp,cs30.bmp,cs6.bmp,cs9.bmp,cs29.bmp,no,no,no,no,yes,no,1514239,1514775
26,6,311,cs2.bmp,neu,100,7550.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,2220.jpg,7503.JPG,2575.jpg,4631.JPG,7550.jpg,8211.jpg,no,no,no,no,yes,no,1517209,1517735
26,6,312,cs17.bmp,neu,900,1616.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,7187.jpg,7490.jpg,7830.jpg,7233.jpg,1935.jpg,1616.jpg,no,no,no,no,no,yes,1520169,1520975
26,6,313,cs8.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,cs8.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,no,yes,no,no,no,1523419,1524904
26,6,314,cs27.bmp,neg,100,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,900,cs15.bmp,cs8.bmp,cs25.bmp,cs26.bmp,cs27.bmp,cs7.bmp,no,no,no,no,yes,no,1527339,1528104
26,6,315,cs21.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_12.bmp,970,cs8.bmp,cs21.bmp,cs3.bmp,cs23.bmp,cs27.bmp,cs14.bmp,yes,no,no,no,no,no,1530539,1532103
26,6,316,cs20.bmp,neu,30,2372.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,2372.jpg,2635.jpg,2575.jpg,7503.JPG,2580.jpg,7187.jpg,yes,no,no,no,no,no,1534528,1535567
26,6,317,cs6.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs10.bmp,cs29.bmp,cs5.bmp,cs13.bmp,cs6.bmp,cs11.bmp,no,no,no,no,yes,no,1537998,1539296
26,6,318,cs11.bmp,pos,100,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,cs10.bmp,cs29.bmp,cs12.bmp,cs13.bmp,cs11.bmp,cs6.bmp,no,no,no,no,yes,no,1541729,1542296
26,6,319,cs19.bmp,neu,30,2487.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,7490.jpg,2487.jpg,7090.jpg,1935.jpg,7080.jpg,7233.jpg,no,yes,no,no,no,no,1544729,1545496
26,6,320,cs20.bmp,neu,30,7490.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7233.jpg,7490.jpg,2372.jpg,1935.jpg,1616.jpg,7187.jpg,no,yes,no,no,no,no,1547938,1550487
26,6,321,cs12.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs13.bmp,cs6.bmp,cs12.bmp,cs11.bmp,cs10.bmp,cs5.bmp,no,no,no,yes,no,no,1552928,1554927
26,6,322,cs19.bmp,neu,30,5920.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,2635.jpg,7004.jpg,5920.JPG,7830.jpg,2620.jpg,7620.JPG,no,no,yes,no,no,no,1557368,1560512
26,6,323,cs4.bmp,neu,900,7640.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,4631.JPG,1121.jpg,7640.jpg,5731.jpg,5535.jpg,7503.JPG,no,no,yes,no,no,no,1562948,1564184
26,6,324,cs5.bmp,pos,900,5831.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,cs29.bmp,cs12.bmp,cs5.bmp,cs9.bmp,cs24.bmp,cs13.bmp,no,no,yes,no,no,no,1566618,1567935
26,6,325,cs9.bmp,pos,900,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,cs9.bmp,cs24.bmp,cs6.bmp,cs1.bmp,cs13.bmp,cs28.bmp,yes,no,no,no,no,no,1570377,1571479
26,6,326,cs20.bmp,neu,30,7080.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,2372.jpg,2575.jpg,2487.jpg,7090.jpg,7080.jpg,7211.jpg,no,no,no,no,yes,no,1573907,1574552
26,6,327,cs14.bmp,neg,30,9220.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs16.bmp,cs21.bmp,cs8.bmp,cs7.bmp,cs26.bmp,cs14.bmp,no,no,yes,no,no,no,1576988,1578816
26,6,328,cs13.bmp,pos,30,2216.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs28.bmp,cs6.bmp,cs13.bmp,cs30.bmp,cs1.bmp,cs29.bmp,no,yes,no,no,no,no,1581258,1581992
26,6,329,cs2.bmp,neu,100,5535.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7233.jpg,1121.jpg,7211.jpg,3550.2.jpg,5535.jpg,1935.jpg,no,no,no,no,yes,no,1584437,1585007
26,6,330,cs11.bmp,pos,100,2070.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs9.bmp,cs10.bmp,cs28.bmp,cs1.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1587437,1588559
26,6,331,cs17.bmp,neu,900,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,7820.jpg,2487.jpg,2620.jpg,8211.jpg,1616.jpg,3550.2.jpg,no,no,yes,no,no,no,1590996,1591824
26,6,332,cs29.bmp,pos,100,1721.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,cs10.bmp,cs5.bmp,cs29.bmp,cs6.bmp,cs28.bmp,cs1.bmp,no,no,yes,no,no,no,1594257,1595352
26,6,333,cs15.bmp,neg,30,9830.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs21.bmp,cs26.bmp,cs25.bmp,cs23.bmp,cs15.bmp,no,no,no,no,no,yes,1597787,1599064
26,6,334,cs19.bmp,neu,30,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,5731.jpg,8211.jpg,4631.JPG,5740.jpg,1313.jpg,5455.jpg,no,no,no,yes,no,no,1601507,1602359
26,6,335,cs16.bmp,neg,100,9280.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs8.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs23.bmp,yes,no,no,no,no,no,1605096,1606079
