subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
23,5,234,cs22.bmp,neg,30,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs8.bmp,cs9.bmp,cs22.bmp,cs27.bmp,cs6.bmp,cs15.bmp,no,yes,no,no,no,no,1364792,1366319
23,5,235,cs10.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs28.bmp,cs23.bmp,cs5.bmp,cs18.bmp,cs1.bmp,cs10.bmp,no,yes,no,no,no,no,1368792,1370210
23,5,236,cs13.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs5.bmp,cs18.bmp,cs10.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1372722,1374329
23,5,237,cs3.bmp,pos,900,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs18.bmp,cs21.bmp,cs13.bmp,cs1.bmp,cs3.bmp,cs28.bmp,no,no,no,no,yes,no,1376793,1377789
23,5,238,cs2.bmp,neg,900,9331.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,cs26.bmp,cs22.bmp,cs11.bmp,cs9.bmp,cs2.bmp,cs7.bmp,no,no,no,no,yes,no,1380251,1380944
23,5,239,cs8.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs22.bmp,cs27.bmp,cs19.bmp,cs7.bmp,cs26.bmp,cs8.bmp,no,no,no,no,no,yes,1383416,1384285
23,5,240,cs6.bmp,neg,100,9041.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs6.bmp,cs26.bmp,cs19.bmp,cs9.bmp,cs22.bmp,cs8.bmp,yes,no,no,no,no,no,1386746,1388025
23,5,241,cs6.bmp,neg,100,2750.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs2.bmp,cs7.bmp,cs8.bmp,cs26.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,yes,1390487,1391178
23,5,242,cs12.bmp,neu,30,1935.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,1616.jpg,1313.jpg,7187.jpg,1935.jpg,2635.jpg,2220.jpg,no,no,no,yes,no,no,1393651,1394607
23,5,243,cs14.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs1.bmp,cs14.bmp,cs23.bmp,cs29.bmp,cs10.bmp,cs28.bmp,no,no,no,yes,no,no,1397075,1398308
23,5,244,cs12.bmp,neu,30,2580.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,5740.jpg,1313.jpg,7233.jpg,2635.jpg,2580.jpg,1121.jpg,no,no,no,no,yes,no,1400769,1401574
23,5,245,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,7000.jpg,7640.jpg,5455.jpg,5535.jpg,1935.jpg,2620.jpg,no,no,no,yes,no,no,1404040,1404817
23,5,246,cs23.bmp,pos,100,2057.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs18.bmp,cs1.bmp,cs5.bmp,cs13.bmp,cs3.bmp,cs23.bmp,no,no,no,no,no,yes,1407276,1409586
23,5,247,cs24.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7490.jpg,1616.jpg,2635.jpg,7640.jpg,7187.jpg,7550.jpg,no,yes,no,no,no,no,1412051,1412887
23,5,248,cs4.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs9.bmp,cs2.bmp,cs4.bmp,cs7.bmp,cs11.bmp,cs26.bmp,no,no,no,yes,no,no,1415357,1416339
23,5,249,cs29.bmp,pos,30,2341.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs23.bmp,cs5.bmp,yes,no,no,no,no,no,1418805,1419886
23,5,250,cs7.bmp,neg,100,2276.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs11.bmp,cs19.bmp,cs26.bmp,cs2.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,yes,1422347,1423638
23,5,251,cs1.bmp,pos,100,8420.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs1.bmp,cs5.bmp,cs23.bmp,cs10.bmp,cs28.bmp,cs3.bmp,yes,no,no,no,no,no,1426099,1427237
23,5,252,cs4.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs6.bmp,cs9.bmp,cs11.bmp,cs19.bmp,cs4.bmp,no,no,yes,no,no,no,1429699,1431062
23,5,253,cs24.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,7187.jpg,7090.jpg,5731.jpg,2635.jpg,7490.jpg,7080.jpg,no,yes,no,no,no,no,1433522,1434431
23,5,254,cs25.bmp,pos,30,1710.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs23.bmp,cs3.bmp,cs28.bmp,cs25.bmp,cs21.bmp,cs18.bmp,no,no,no,yes,no,no,1436899,1439196
23,5,255,cs15.bmp,neg,30,7359.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs2.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1441676,1443120
23,5,256,cs12.bmp,neu,30,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,7830.jpg,7090.jpg,7504.jpg,2220.jpg,7820.jpg,7080.jpg,no,no,no,no,yes,no,1445581,1446255
23,5,257,cs2.bmp,neg,900,9000.jpg,1000,maske_12.bmp,500,maske_3.bmp,100,cs8.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs11.bmp,cs7.bmp,no,yes,no,no,no,no,1448723,1449440
23,5,258,cs11.bmp,neg,900,9415.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,cs22.bmp,cs15.bmp,cs8.bmp,cs11.bmp,cs2.bmp,cs9.bmp,no,no,no,yes,no,no,1452218,1452992
23,5,259,cs20.bmp,neu,100,1121.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,2372.jpg,1121.jpg,4631.JPG,8211.jpg,7080.jpg,7004.jpg,no,yes,no,no,no,no,1455453,1455947
23,5,260,cs19.bmp,neg,30,2205.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs15.bmp,cs4.bmp,cs9.bmp,no,no,yes,no,no,no,1458417,1459831
23,5,261,cs23.bmp,pos,100,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs23.bmp,cs5.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs29.bmp,yes,no,no,no,no,no,1462300,1463227
23,5,262,cs5.bmp,pos,900,1750.JPG,1000,maske_5.bmp,500,maske_7.bmp,100,cs29.bmp,cs21.bmp,cs23.bmp,cs10.bmp,cs3.bmp,cs5.bmp,no,no,no,no,no,yes,1465700,1466888
23,5,263,cs16.bmp,neu,900,4631.JPG,1000,maske_2.bmp,500,maske_3.bmp,100,5740.jpg,4631.JPG,7211.jpg,7550.jpg,5510.jpg,8211.jpg,no,yes,no,no,no,no,1469360,1470182
23,5,264,cs25.bmp,pos,30,2058.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs28.bmp,cs13.bmp,cs10.bmp,cs14.bmp,cs25.bmp,yes,no,no,no,no,no,1472653,1474818
23,5,265,cs12.bmp,neu,30,7503.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,7503.JPG,7830.jpg,7211.jpg,7187.jpg,7640.jpg,7490.jpg,yes,no,no,no,no,no,1477288,1478039
23,5,266,cs3.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs29.bmp,cs23.bmp,cs1.bmp,cs28.bmp,cs10.bmp,cs3.bmp,no,no,no,no,no,yes,1480524,1481297
23,5,267,cs1.bmp,pos,100,2050.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs13.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs1.bmp,cs18.bmp,no,no,no,no,yes,no,1483759,1484424
23,5,268,cs20.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,3550.2.jpg,7090.jpg,4631.JPG,1121.jpg,5455.jpg,7550.jpg,no,yes,no,no,no,no,1486888,1487711
23,5,269,cs18.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs25.bmp,cs18.bmp,cs29.bmp,cs21.bmp,cs28.bmp,cs13.bmp,no,yes,no,no,no,no,1490183,1491227
23,5,270,cs5.bmp,pos,900,2550.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,cs23.bmp,cs5.bmp,cs21.bmp,cs1.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1493689,1494609
23,5,271,cs24.bmp,neu,30,3550.2.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,1616.jpg,3550.2.jpg,7490.jpg,1121.jpg,7233.jpg,8211.jpg,no,yes,no,no,no,no,1497076,1498050
23,5,272,cs30.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5455.jpg,2620.jpg,7233.jpg,1616.jpg,no,no,no,yes,no,no,1500512,1501594
23,5,273,cs10.bmp,pos,30,1460.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs1.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs28.bmp,no,no,no,no,yes,no,1504064,1504673
23,5,274,cs26.bmp,neg,30,2205.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs11.bmp,cs6.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs9.bmp,yes,no,no,no,no,no,1507136,1508435
23,5,275,cs28.bmp,pos,30,5831.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs14.bmp,cs18.bmp,cs29.bmp,cs28.bmp,cs25.bmp,cs10.bmp,no,yes,no,no,no,no,1510900,1513450
23,5,276,cs21.bmp,pos,30,2260.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs21.bmp,cs13.bmp,cs5.bmp,cs23.bmp,no,no,no,no,no,yes,1515924,1517061
23,5,277,cs11.bmp,neg,900,2205.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs11.bmp,cs7.bmp,cs9.bmp,cs27.bmp,cs19.bmp,cs8.bmp,yes,no,no,no,no,no,1519524,1520477
23,5,278,cs29.bmp,pos,30,1460.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs21.bmp,cs18.bmp,cs29.bmp,cs25.bmp,cs10.bmp,cs23.bmp,no,no,yes,no,no,no,1522948,1524312
23,5,279,cs27.bmp,neg,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs7.bmp,cs22.bmp,cs4.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,yes,1526771,1528068
23,6,280,cs12.bmp,neu,30,2580.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,5740.jpg,1313.jpg,7233.jpg,2635.jpg,2580.jpg,1121.jpg,no,no,no,no,yes,no,1545548,1546702
23,6,281,cs29.bmp,pos,30,2341.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs23.bmp,cs5.bmp,yes,no,no,no,no,no,1549171,1550293
23,6,282,cs14.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs1.bmp,cs14.bmp,cs23.bmp,cs29.bmp,cs10.bmp,cs28.bmp,no,no,no,yes,no,no,1552760,1553926
23,6,283,cs2.bmp,neg,900,9000.jpg,1000,maske_12.bmp,500,maske_3.bmp,100,cs8.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs11.bmp,cs7.bmp,no,yes,no,no,no,no,1556396,1557045
23,6,284,cs5.bmp,pos,900,2550.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,cs23.bmp,cs5.bmp,cs21.bmp,cs1.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1559514,1560432
23,6,285,cs5.bmp,pos,900,1750.JPG,1000,maske_5.bmp,500,maske_7.bmp,100,cs29.bmp,cs21.bmp,cs23.bmp,cs10.bmp,cs3.bmp,cs5.bmp,no,no,no,no,no,yes,1562902,1564269
23,6,286,cs18.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs25.bmp,cs18.bmp,cs29.bmp,cs21.bmp,cs28.bmp,cs13.bmp,no,yes,no,no,no,no,1566736,1568186
23,6,287,cs17.bmp,neu,100,8211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,5731.jpg,5535.jpg,7820.jpg,7620.JPG,8211.jpg,5740.jpg,no,no,no,no,yes,no,1570666,1571385
23,6,288,cs7.bmp,neg,100,2276.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs11.bmp,cs19.bmp,cs26.bmp,cs2.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,yes,1573843,1574783
23,6,289,cs19.bmp,neg,30,2205.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs15.bmp,cs4.bmp,cs9.bmp,no,no,yes,no,no,no,1577243,1578779
23,6,290,cs6.bmp,neg,100,2750.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs2.bmp,cs7.bmp,cs8.bmp,cs26.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,yes,1581243,1582089
23,6,291,cs1.bmp,pos,100,8420.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs1.bmp,cs5.bmp,cs23.bmp,cs10.bmp,cs28.bmp,cs3.bmp,yes,no,no,no,no,no,1584561,1585657
23,6,292,cs3.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs29.bmp,cs23.bmp,cs1.bmp,cs28.bmp,cs10.bmp,cs3.bmp,no,no,no,no,no,yes,1588149,1589254
23,6,293,cs16.bmp,neu,900,5395.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,7550.jpg,2620.jpg,7503.JPG,8211.jpg,5740.jpg,5395.jpg,no,no,no,no,no,yes,1591726,1592479
23,6,294,cs10.bmp,pos,30,1460.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs1.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs28.bmp,no,no,no,no,yes,no,1594949,1595555
23,6,295,cs24.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,7187.jpg,7090.jpg,5731.jpg,2635.jpg,7490.jpg,7080.jpg,no,yes,no,no,no,no,1598020,1598748
23,6,296,cs8.bmp,neg,30,9331.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs27.bmp,cs8.bmp,cs7.bmp,no,no,no,no,yes,no,1601208,1604111
23,6,297,cs9.bmp,neg,30,9430.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs9.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,yes,1606584,1608030
23,6,298,cs8.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs22.bmp,cs27.bmp,cs19.bmp,cs7.bmp,cs26.bmp,cs8.bmp,no,no,no,no,no,yes,1610502,1611575
23,6,299,cs25.bmp,pos,30,2058.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs28.bmp,cs13.bmp,cs10.bmp,cs14.bmp,cs25.bmp,yes,no,no,no,no,no,1614043,1615484
23,6,300,cs10.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs28.bmp,cs23.bmp,cs5.bmp,cs18.bmp,cs1.bmp,cs10.bmp,no,yes,no,no,no,no,1617961,1619708
23,6,301,cs29.bmp,pos,30,1460.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs21.bmp,cs18.bmp,cs29.bmp,cs25.bmp,cs10.bmp,cs23.bmp,no,no,yes,no,no,no,1622184,1623106
23,6,302,cs4.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs6.bmp,cs9.bmp,cs11.bmp,cs19.bmp,cs4.bmp,no,no,yes,no,no,no,1625572,1627642
23,6,303,cs12.bmp,neu,30,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,7830.jpg,7090.jpg,7504.jpg,2220.jpg,7820.jpg,7080.jpg,no,no,no,no,yes,no,1630103,1630788
23,6,304,cs30.bmp,neu,900,7080.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,7490.jpg,1935.jpg,1313.jpg,5455.jpg,7550.jpg,7080.jpg,no,no,no,no,no,yes,1633256,1634165
23,6,305,cs23.bmp,pos,100,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs23.bmp,cs5.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs29.bmp,yes,no,no,no,no,no,1636621,1637310
23,6,306,cs2.bmp,neg,900,9331.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,cs26.bmp,cs22.bmp,cs11.bmp,cs9.bmp,cs2.bmp,cs7.bmp,no,no,no,no,yes,no,1639773,1640473
23,6,307,cs22.bmp,neg,30,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs8.bmp,cs9.bmp,cs22.bmp,cs27.bmp,cs6.bmp,cs15.bmp,no,yes,no,no,no,no,1642937,1644073
23,6,308,cs27.bmp,neg,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs7.bmp,cs22.bmp,cs4.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,yes,1646538,1647518
23,6,309,cs26.bmp,neg,30,2205.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs11.bmp,cs6.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs9.bmp,no,no,no,yes,no,no,1649985,1651789
23,6,310,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,7000.jpg,7640.jpg,5455.jpg,5535.jpg,1935.jpg,2620.jpg,no,no,no,yes,no,no,1654256,1654905
23,6,311,cs11.bmp,neg,900,9415.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,cs22.bmp,cs15.bmp,cs8.bmp,cs11.bmp,cs2.bmp,cs9.bmp,no,no,no,yes,no,no,1657374,1658841
23,6,312,cs28.bmp,pos,30,5831.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs14.bmp,cs18.bmp,cs29.bmp,cs28.bmp,cs25.bmp,cs10.bmp,no,no,no,no,yes,no,1661302,1663226
23,6,313,cs20.bmp,neu,100,1121.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,2372.jpg,1121.jpg,4631.JPG,8211.jpg,7080.jpg,7004.jpg,no,yes,no,no,no,no,1665692,1666446
23,6,314,cs15.bmp,neg,30,7359.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs2.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1668927,1671598
23,6,315,cs24.bmp,neu,30,3550.2.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,1616.jpg,3550.2.jpg,7490.jpg,1121.jpg,7233.jpg,8211.jpg,no,yes,no,no,no,no,1674067,1675050
23,6,316,cs17.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7187.jpg,7000.jpg,1313.jpg,7211.jpg,7640.jpg,7080.jpg,no,no,no,no,no,yes,1677515,1678528
23,6,317,cs16.bmp,neu,900,4631.JPG,1000,maske_2.bmp,500,maske_3.bmp,100,5740.jpg,4631.JPG,7211.jpg,7550.jpg,5510.jpg,8211.jpg,no,yes,no,no,no,no,1680998,1681863
23,6,318,cs12.bmp,neu,30,7503.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,7503.JPG,7830.jpg,7211.jpg,7187.jpg,7640.jpg,7490.jpg,yes,no,no,no,no,no,1684327,1685284
23,6,319,cs1.bmp,pos,100,2050.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs13.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs1.bmp,cs18.bmp,no,no,no,no,yes,no,1687751,1689676
23,6,320,cs25.bmp,pos,30,1710.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs23.bmp,cs3.bmp,cs28.bmp,cs25.bmp,cs21.bmp,cs18.bmp,no,no,no,yes,no,no,1692150,1695398
23,6,321,cs24.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7490.jpg,1616.jpg,2635.jpg,7640.jpg,7187.jpg,7550.jpg,no,yes,no,no,no,no,1697857,1700576
23,6,322,cs14.bmp,pos,30,1999.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs18.bmp,cs29.bmp,cs28.bmp,cs13.bmp,cs14.bmp,cs23.bmp,no,yes,no,no,no,no,1703045,1704005
23,6,323,cs4.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs9.bmp,cs2.bmp,cs4.bmp,cs7.bmp,cs11.bmp,cs26.bmp,yes,no,no,no,no,no,1706468,1707748
23,6,324,cs30.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5455.jpg,2620.jpg,7233.jpg,1616.jpg,no,no,no,yes,no,no,1710210,1711328
23,6,325,cs11.bmp,neg,900,2205.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs11.bmp,cs7.bmp,cs9.bmp,cs27.bmp,cs19.bmp,cs8.bmp,yes,no,no,no,no,no,1713787,1714755
23,6,326,cs7.bmp,neg,100,9430.JPG,1000,maske_8.bmp,500,maske_1.bmp,900,cs26.bmp,cs7.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs27.bmp,no,yes,no,no,no,no,1717222,1718149
23,6,327,cs3.bmp,pos,900,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs18.bmp,cs21.bmp,cs13.bmp,cs1.bmp,cs3.bmp,cs28.bmp,no,no,no,no,yes,no,1720610,1721707
23,6,328,cs23.bmp,pos,100,2057.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs18.bmp,cs1.bmp,cs5.bmp,cs13.bmp,cs3.bmp,cs23.bmp,no,no,no,no,no,yes,1724163,1725194
23,6,329,cs22.bmp,neg,30,9530.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs7.bmp,cs9.bmp,cs19.bmp,cs2.bmp,cs22.bmp,cs8.bmp,no,yes,no,no,no,no,1727657,1729758
23,6,330,cs6.bmp,neg,100,9041.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs6.bmp,cs26.bmp,cs19.bmp,cs9.bmp,cs22.bmp,cs8.bmp,yes,no,no,no,no,no,1732211,1733497
23,6,331,cs26.bmp,neg,30,9340.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs22.bmp,cs26.bmp,cs8.bmp,cs7.bmp,cs11.bmp,cs27.bmp,no,no,no,yes,no,no,1735975,1737421
23,6,332,cs13.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs5.bmp,cs18.bmp,cs10.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1739892,1740599
23,6,333,cs21.bmp,pos,30,2260.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs21.bmp,cs13.bmp,cs5.bmp,cs23.bmp,no,yes,no,no,no,no,1743069,1744279
23,6,334,cs20.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,3550.2.jpg,7090.jpg,4631.JPG,1121.jpg,5455.jpg,7550.jpg,no,yes,no,no,no,no,1746751,1748572
23,6,335,cs12.bmp,neu,30,1935.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,1616.jpg,1313.jpg,7187.jpg,1935.jpg,2635.jpg,2220.jpg,no,no,no,yes,no,no,1751034,1751830
