Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  65   6 542   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  66   4 639   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  67   1 607   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  68   5 879   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  69   2 765   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  70   3 671   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  71   6 607   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  72   1 734   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  73   4 623   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  74   6 656   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  75   4 687   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  76   2 589   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  77   6 655   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  78   2 607   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  79   4 704   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  80   3 736   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  81   6 622   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  82   5 910   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  83   4 590   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  84   5 720   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  85   2 781   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  86   3 640   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  87   4 638   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  88   2 639   1   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  89   1  74   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  90   6 667   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  91   4 640   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  92   3 702   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  93   6 864   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  94   5 703   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  95   4 654   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  96   6 718   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  97   2 672   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  98   4 685   5   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  99   3 668   2   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 100   3 1356   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 101   1 655   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 102   6 718   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 103   3 719   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 104   2 718   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 105   4 911   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 106   6 640   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 107   4 671   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 108   2 687   3   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 109   5 890   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 110   2 669   3   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 111   4 780   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 112   6 718   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 113   3 720   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 114   1 671   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 115   4 704   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 116   3 718   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 117   1 670   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 118   3 749   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 119   1 703   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 120   6 656   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 121   2 717   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 122   3 751   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 123   4 654   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 124   2 640   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 125   3 575   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 126   6 623   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 127   2 1232   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 128   4 526   5   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 129   1 764   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 130   5 846   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 131   6 703   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 132   1 719   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 133   6 671   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 134   1 703   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 135   5 830   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 136   4 720   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 137   5 798   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 138   1 686   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 139   5 831   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 140   4 815   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 141   3 783   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 142   5 734   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 143   6 702   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1 144   4 671   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   1   6 638   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   2   1 544   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   3   3 639   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   4   5 542   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   5   5 623   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   6   1 634   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   7   2 687   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   8   1 640   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2   9   6 590   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  10   3 624   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  11   2 862   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  12   6 576   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  13   5 767   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  14   1 671   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  15   5 720   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  16   4 717   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  17   3 640   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  18   4 717   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  19   6 623   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  20   4 766   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  21   2 767   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  22   5 815   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  23   2 815   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  24   6 654   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  25   5 782   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  26   4 656   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  27   2 654   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  28   3 799   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  29   3 682   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  30   6 784   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  31   2 798   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  32   3 655   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  33   6 622   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  34   4 687   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  35   2 686   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  36   5 801   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  37   1 734   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  38   3 671   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  39   6 655   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  40   4 655   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  41   5 815   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  42   2 607   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  43   4 703   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  44   3 767   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  45   5 718   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  46   3 703   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  47   1 688   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  48   5 959   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  49   3 687   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  50   1 671   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  51   6 670   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  52   3 1199   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  53   5 794   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  54   3 703   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  55   2 1035   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  56   1 703   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  57   3 734   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  58   1 752   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  59   2 719   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  60   1 735   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  61   5 783   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  62   2 990   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  63   1 655   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  64   2 671   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  65   6 671   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  66   5 751   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  67   2 783   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  68   1 687   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  69   5 750   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  70   4 639   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  71   3 799   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  72   4 910   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  73   5 703   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  74   1 735   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  75   5 798   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  76   1 688   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  77   2 893   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  78   3 703   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  79   4 670   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  80   2 766   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  81   3 623   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  82   6 736   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  83   4 736   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  84   6 734   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  85   1 718   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  86   6 703   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  87   3 719   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  88   2 701   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  89   4 767   3   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  90   4 746   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  91   1 720   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  92   6 718   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  93   3 1150   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2  94   1 656   1   1
