Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   6
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   5
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   3
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   4
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   6
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   5
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   3
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   4
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  56   1 932   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  57   2 716   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  58   6 650   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  59   5 690   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  60   6 737   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  61   1 792   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  62   2 677   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  63   6 612   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  64   3 802   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  65   4 768   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  66   1 714   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  67   2 591   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  68   6 651   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  69   5 643   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  70   3 745   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  71   5 750   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  72   2 840   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  73   6 700   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  74   5 779   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  75   3 768   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  76   4 706   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  77   5 671   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  78   2 827   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  79   4 700   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  80   1 772   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  81   2 635   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  82   3 755   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  83   5 671   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  84   3 746   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  85   1 715   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  86   2 628   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  87   6 625   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  88   3 774   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  89   6 612   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  90   5 679   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  91   3 732   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  92   4 875   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  93   1 781   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  94   2 609   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  95   6 625   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  96   3 699   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  97   1 779   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  98   3 878   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  99   5 682   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 100   6 596   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 101   5 736   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 102   3 669   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 103   4 795   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 104   6 601   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 105   5 646   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 106   3 664   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 107   5 691   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 108   1 731   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 109   3 797   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 110   2 643   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 111   6 628   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 112   2 736   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 113   3 744   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 114   4 703   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 115   5 670   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 116   6 580   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 117   5 663   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 118   3 622   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 119   4 612   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 120   1 750   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 121   3 745   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 122   1 683   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 123   2 619   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 124   6 613   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 125   5 627   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 126   6 640   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 127   5 562   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 128   3 592   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 129   4 711   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 130   1 677   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 131   3 665   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 132   4 662   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 133   1 626   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 134   6 613   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 135   4 626   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 136   2 734   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 137   6 585   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 138   5 631   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 139   3 690   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 140   2 742   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 141   6 608   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 142   5 608   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 143   3 682   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1 144   4 599   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   1   2 617   1   0
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   2   6 736   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   3   5 595   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   4   4 1214   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   5   1 681   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   6   2 677   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   7   6 622   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   8   5 657   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2   9   4 629   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  10   1 687   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  11   3 664   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  12   4 658   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  13   1 642   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  14   2 675   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  15   6 569   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  16   3 805   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  17   4 625   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  18   3 683   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  19   5 602   4   0
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  20   6 696   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  21   5 690   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  22   3 729   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  23   4 668   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  24   5 671   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  25   3 772   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  26   4 657   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  27   1 661   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  28   2 640   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  29   6 577   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  30   5 800   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  31   6 613   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  32   1 735   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  33   2 603   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  34   5 1076   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  35   4 653   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  36   1 694   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  37   6 641   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  38   1 730   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  39   5 652   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  40   3 706   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  41   4 727   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  42   1 630   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  43   6 587   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  44   3 724   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  45   4 917   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  46   1 616   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  47   5 674   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  48   4 632   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  49   1 712   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  50   2 731   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  51   1 723   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  52   2 561   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  53   1 706   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  54   2 503   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  55   6 662   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  56   3 792   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  57   6 631   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  58   5 698   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  59   1 590   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  60   3 594   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  61   4 603   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  62   3 812   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  63   4 631   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  64   5 598   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  65   6 568   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  66   5 753   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  67   1 594   4   0
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  68   6 721   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  69   5 765   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  70   3 1165   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  71   4 626   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  72   1 704   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  73   3 733   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  74   4 751   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  75   1 688   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  76   2 702   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  77   6 627   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  78   3 791   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  79   4 669   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  80   6 609   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  81   2 757   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  82   6 619   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  83   5 629   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  84   3 715   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  85   6 667   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  86   3 788   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  87   4 733   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  88   1 632   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  89   2 645   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  90   6 682   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  91   2 675   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  92   6 636   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  93   5 700   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  94   3 792   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  95   6 642   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  96   5 629   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  97   2 699   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  98   6 624   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2  99   4 600   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 100   1 653   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 101   2 628   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 102   6 564   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 103   5 671   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 104   6 609   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 105   5 603   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 106   3 664   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 107   4 673   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 108   1 615   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 109   6 614   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 110   5 703   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 111   3 717   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 112   1 711   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 113   2 644   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 114   6 564   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 115   1 707   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 116   2 630   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 117   6 615   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 118   4 929   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 119   2 713   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 120   6 561   5   0
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 121   1 955   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 122   5 705   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 123   2 806   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 124   5 640   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 125   4 696   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 126   5 676   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 127   3 628   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 128   1 710   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 129   6 623   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 130   5 616   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 131   3 806   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 132   4 733   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 133   1 727   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 134   6 591   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2 135   3 769   3   1
