Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   6
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   5
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   3
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   4
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   6
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   5
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  53   2 651   3   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  54   2 832   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  55   4 802   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  56   5 758   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  57   6 621   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  58   3 702   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  59   6 746   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  60   2 635   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  61   6 611   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  62   5 828   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  63   6 680   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  64   4 568   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  65   6 533   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  66   2 839   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  67   3 846   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  68   2 683   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  69   1 671   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  70   3 714   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  71   4 776   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  72   5 661   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  73   1 617   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  74   2 675   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  75   1 688   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  76   6 728   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  77   5 762   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  78   6 786   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  79   2 745   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  80   5 858   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  81   6 757   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  82   1 672   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  83   3 730   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  84   4 714   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  85   3 786   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  86   4 785   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  87   2 656   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  88   4 770   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  89   6 607   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  90   5 625   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  91   6 758   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  92   3 751   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  93   5 940   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  94   3 789   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  95   1 701   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  96   3 565   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  97   6 663   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  98   2 667   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  99   3 732   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 100   6 658   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 101   3 782   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 102   4 745   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 103   1 754   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 104   2 663   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 105   1 664   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 106   2 576   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 107   6 688   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 108   2 794   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 109   3 716   4   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 110   5 949   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 111   3 728   2   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 112   1 1196   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 113   4 1223   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 114   2 813   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 115   6 693   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 116   4 712   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 117   2 773   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 118   6 607   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 119   5 712   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 120   4 929   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 121   6 645   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 122   5 658   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 123   3 757   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 124   2 632   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 125   5 963   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 126   3 683   4   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 127   5 781   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 128   3 853   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 129   1 728   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 130   4 723   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 131   1 791   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 132   4 712   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 133   5 717   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 134   6 546   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 135   3 758   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 136   5 767   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 137   6 655   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 138   5 631   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 139   6 626   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 140   2 760   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 141   3 620   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 142   4 688   5   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 143   6 725   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1 144   1 768   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   1   3 858   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   2   6 4437   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   3   2 999   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   4   1 684   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   5   6 682   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   6   4 791   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   7   6 684   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   8   3 868   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2   9   2 640   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  10   5 1031   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  11   6 604   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  12   3 872   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  13   2 700   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  14   6 556   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  15   1 624   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  16   2 979   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  17   3 661   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  18   4 611   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  19   2 817   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  20   3 748   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  21   1 635   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  22   6 716   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  23   3 1057   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  24   1 733   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  25   4 694   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  26   6 602   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  27   3 757   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  28   2 628   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  29   5 842   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  30   4 786   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  31   1 674   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  32   5 849   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  33   4 735   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  34   2 770   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  35   3 611   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  36   5 769   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  37   4 756   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  38   6 550   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  39   5 743   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  40   2 794   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  41   4 888   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  42   2 699   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  43   6 616   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  44   1 820   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  45   6 722   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  46   5 733   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  47   1 769   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  48   5 712   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  49   3 670   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  50   2 671   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  51   6 720   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  52   3 818   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  53   1 611   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  54   3 657   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  55   6 648   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  56   3 726   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  57   2 706   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  58   5 745   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  59   2 849   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  60   1 712   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  61   6 716   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  62   1 768   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  63   6 702   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  64   1 656   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  65   6 610   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  66   5 778   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  67   6 673   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  68   5 847   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  69   1 715   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  70   4 775   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  71   2 704   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  72   4 787   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  73   6 656   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  74   1 632   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  75   3 648   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  76   5 818   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  77   3 784   4   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  78   2 860   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  79   1 651   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  80   3 762   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  81   1 594   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  82   4 869   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  83   6 603   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  84   3 886   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  85   2 693   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  86   3 815   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  87   6 630   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  88   1 722   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  89   3 662   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  90   5 752   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  91   4 807   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  92   1 685   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  93   2 870   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2  94   6 601   5   0
