Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   6
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   5
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   3
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   4
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   6
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   5
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   4
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  27   2 704   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  28   5 804   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  29   4 706   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  30   5 697   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  31   3 899   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  32   4 938   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  33   5 743   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  34   2 800   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  35   4 723   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  36   6 742   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  37   2 824   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  38   5 781   4   0
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  39   1 1105   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  40   4 815   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  41   6 787   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  42   4 747   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  43   6 1068   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  44   2 950   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  45   4 752   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  46   6 888   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  47   5 754   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  48   2 804   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  49   5 839   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  50   6 737   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  51   5 744   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  52   3 1197   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  53   6 765   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  54   2 828   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  55   4 874   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  56   2 782   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  57   3 1031   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  58   6 694   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  59   4 792   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  60   1 740   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  61   4 739   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  62   1 753   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  63   4 657   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  64   1 618   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  65   2 792   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  66   4 762   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  67   3 877   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  68   6 747   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  69   3 918   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  70   5 825   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  71   2 775   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  72   4 811   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  73   1 744   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  74   2 902   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  75   4 696   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  76   6 728   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  77   5 895   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  78   1 711   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  79   2 901   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  80   4 851   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  81   5 785   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  82   4 827   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  83   5 784   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  84   1 746   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  85   4 830   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  86   1 814   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  87   4 840   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  88   5 747   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  89   1 734   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  90   4 700   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  91   2 829   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  92   6 727   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  93   2 769   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  94   6 820   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  95   4 943   5   0
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  96   1 1231   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  97   6 903   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  98   1 752   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  99   4 767   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 100   5 779   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 101   4 995   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 102   3 862   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 103   2 717   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 104   3 774   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 105   1 804   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 106   2 698   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 107   6 760   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 108   4 1021   3   0
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 109   5 1259   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 110   1 764   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 111   6 751   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 112   5 829   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 113   3 904   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 114   2 812   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 115   5 952   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 116   6 837   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 117   3 993   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 118   2 751   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 119   3 857   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 120   6 765   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 121   3 727   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 122   1 697   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 123   6 830   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 124   5 720   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 125   2 745   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 126   4 827   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 127   1 743   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 128   6 1034   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 129   1 835   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 130   6 1105   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 131   1 1070   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 132   3 964   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 133   1 733   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 134   3 908   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 135   6 1015   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 136   2 803   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 137   6 678   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 138   4 1033   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 139   5 778   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 140   2 902   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 141   1 808   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 142   6 774   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 143   4 851   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1 144   6 711   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   1   1 736   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   2   4 944   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   3   5 812   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   4   3 889   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   5   1 735   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   6   6 666   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   7   4 738   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   8   1 764   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2   9   2 803   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  10   6 687   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  11   1 781   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  12   2 803   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  13   6 646   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  14   4 837   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  15   3 816   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  16   1 639   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  17   4 831   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  18   1 644   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  19   2 747   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  20   6 786   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  21   1 721   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  22   4 832   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  23   2 742   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  24   1 770   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  25   6 741   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  26   5 707   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  27   3 858   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  28   5 725   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  29   2 1368   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  30   4 857   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  31   3 818   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  32   1 745   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  33   2 702   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  34   1 711   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  35   6 727   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  36   5 733   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  37   1 689   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  38   5 748   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  39   1 700   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  40   3 1131   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  41   6 818   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  42   3 916   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  43   4 897   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  44   3 869   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  45   6 685   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  46   5 953   4   0
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  47   6 262   2   0
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  48   4 1267   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  49   1 712   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  50   4 929   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  51   5 881   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  52   4 748   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  53   2 802   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  54   3 861   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  55   5 809   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  56   4 1131   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  57   1 711   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  58   2 890   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  59   5 776   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  60   4 1099   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  61   2 793   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  62   3 754   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  63   4 829   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  64   1 803   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  65   3 686   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  66   2 778   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  67   1 658   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  68   2 701   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  69   6 838   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  70   1 866   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  71   5 814   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  72   3 732   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  73   4 832   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  74   1 771   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  75   2 886   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  76   6 701   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  77   4 737   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  78   5 766   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  79   1 776   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  80   3 914   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  81   2 659   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  82   3 863   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  83   5 787   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  84   1 723   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  85   4 966   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  86   3 836   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  87   5 816   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  88   3 806   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  89   6 776   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  90   2 832   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  91   3 806   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  92   4 865   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  93   5 729   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  94   6 892   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  95   1 689   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  96   3 1033   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  97   1 833   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  98   3 737   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2  99   6 763   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 100   3 701   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 101   4 1006   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 102   6 824   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 103   3 887   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 104   6 802   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 105   4 1032   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 106   3 838   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 107   4 779   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 108   1 772   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 109   6 763   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 110   4 985   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 111   2 1016   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 112   6 845   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 113   1 801   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 114   3 845   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 115   1 722   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 116   4 824   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 117   3 755   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 118   2 852   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 119   3 812   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 120   4 816   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 121   6 787   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 122   4 823   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 123   1 786   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 124   4 1045   2   0
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 125   5 2051   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 126   2 883   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 127   4 859   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 128   3 1028   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 129   2 898   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 130   6 843   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 131   2 874   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 132   3 962   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 133   1 779   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 134   3 780   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2 135   5 884   5   1
