Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  50   3 749   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  51   5 767   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  52   2 799   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  53   5 663   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  54   6 679   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  55   5 663   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  56   2 744   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  57   6 694   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  58   5 589   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  59   4 702   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  60   1 800   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  61   2 638   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  62   4 997   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  63   3 928   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  64   2 813   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  65   1 677   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  66   5 742   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  67   3 767   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  68   4 662   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  69   1 687   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  70   6 671   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  71   1 765   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  72   2 736   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  73   3 670   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  74   2 669   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  75   4 784   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  76   5 669   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  77   4 759   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  78   5 621   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  79   1 639   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  80   3 678   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  81   1 712   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  82   3 696   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  83   5 694   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  84   6 663   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  85   3 735   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  86   5 710   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  87   1 654   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  88   2 727   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  89   5 686   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  90   1 662   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  91   6 727   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  92   5 662   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  93   2 680   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  94   3 653   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  95   4 679   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  96   1 687   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  97   3 670   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  98   5 686   4   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1  99   6 843   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 100   2 917   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 101   5 751   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 102   6 727   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 103   3 742   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 104   1 1245   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 105   2 632   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 106   6 799   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 107   2 689   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 108   6 693   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 109   2 632   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 110   4 839   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 111   2 718   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 112   1 671   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 113   2 655   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 114   3 869   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 115   6 752   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 116   2 718   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 117   5 775   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 118   4 686   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 119   2 678   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 120   3 663   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 121   1 671   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 122   3 630   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 123   6 759   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 124   5 647   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 125   3 895   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 126   1 702   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 127   4 720   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 128   5 647   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 129   4 663   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 130   6 681   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 131   5 685   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 132   2 703   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 133   6 719   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 134   3 1063   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 135   1 703   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 136   3 718   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 137   6 712   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 138   3 894   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 139   2 743   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 140   6 693   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 141   4 711   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 142   1 822   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 143   4 728   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   1 144   1 749   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   1   2 775   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   2   3 607   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   3   1 638   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   4   3 615   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   5   4 661   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   6   1 711   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   7   6 679   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   8   3 727   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2   9   2 646   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  10   4 719   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  11   2 607   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  12   4 662   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  13   1 672   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  14   5 895   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  15   1 854   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  16   4 777   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  17   5 702   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  18   4 662   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  19   1 695   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  20   2 622   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  21   6 703   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  22   4 687   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  23   2 678   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  24   1 718   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  25   4 622   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  26   5 726   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  27   6 680   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  28   1 638   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  29   2 582   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  30   5 719   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  31   2 774   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  32   5 640   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  33   6 654   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  34   1 775   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  35   4 936   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  36   5 710   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  37   1 663   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  38   6 784   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  39   1 703   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  40   5 655   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  41   6 702   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  42   2 608   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  43   5 614   6   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  44   2 835   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  45   3 686   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  46   2 670   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  47   6 631   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  48   4 1096   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  49   6 653   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  50   1 599   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  51   4 727   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  52   1 663   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  53   2 647   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  54   4 640   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  55   5 677   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  56   6 567   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  57   5 678   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  58   2 711   3   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  59   4 867   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  60   3 895   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  61   4 623   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  62   3 616   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  63   4 559   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  64   3 567   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  65   1 701   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  66   6 625   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  67   1 668   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  68   4 887   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  69   1 744   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  70   6 879   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  71   5 726   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  72   6 710   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  73   3 783   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  74   1 791   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  75   4 734   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  76   5 598   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  77   6 600   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  78   4 719   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  79   3 798   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  80   1 623   1   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  81   4 615   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  82   2 831   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  83   5 774   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  84   2 624   4   0
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  85   2 866   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  86   4 752   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  87   6 687   6   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  88   4 646   4   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  89   5 616   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  90   2 806   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  91   5 894   5   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  92   2 703   2   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  93   3 727   3   1
Pudel7  59   1   1   0  21   1   1   1   1 SONDERPDAEDAGOGIK   2  94   2 750   2   1
