Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  61   6 581   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  62   5 532   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  63   6 617   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  64   5 630   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  65   3 841   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  66   2 760   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  67   6 702   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  68   5 585   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  69   6 687   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  70   4 979   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  71   1 554   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  72   6 611   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  73   4 759   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  74   5 786   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  75   3 689   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  76   4 865   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  77   1 685   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  78   2 637   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  79   5 940   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  80   4 797   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  81   1 671   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  82   3 814   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  83   5 560   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  84   6 593   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  85   3 1012   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  86   4 808   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  87   1 603   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  88   5 671   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  89   3 731   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  90   5 651   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  91   1 603   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  92   2 679   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  93   6 687   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  94   3 633   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  95   1 669   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  96   2 784   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  97   4 995   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  98   4 616   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4  99   1 618   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 100   2 690   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 101   6 749   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 102   5 705   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 103   3 941   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 104   1 551   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 105   2 736   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 106   6 712   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 107   5 648   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 108   3 600   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 109   4 618   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 110   1 553   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 111   2 719   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 112   6 678   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 113   2 734   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 114   6 667   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 115   5 735   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 116   3 755   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 117   4 780   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 118   5 802   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 119   3 917   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 120   4 952   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 121   5 695   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 122   3 745   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 123   5 609   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 124   1 552   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 125   3 745   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 126   4 749   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 127   3 733   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 128   4 910   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 129   2 588   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 130   1 624   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 131   4 600   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 132   6 609   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 133   2 733   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 134   5 847   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 135   3 671   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 136   1 607   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 137   2 696   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 138   5 899   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 139   2 725   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 140   4 817   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 141   2 691   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 142   3 708   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 143   4 536   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4 144   5 598   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   1   1 659   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   2   3 730   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   3   4 588   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   4   1 565   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   5   5 618   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   6   2 613   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   7   6 539   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   8   4 593   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5   9   6 628   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  10   2 644   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  11   6 611   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  12   1 595   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  13   2 699   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  14   6 602   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  15   4 671   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  16   2 640   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  17   6 564   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  18   5 721   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  19   3 573   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  20   5 665   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  21   1 596   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  22   4 742   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  23   2 623   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  24   1 726   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  25   2 716   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  26   6 636   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  27   5 689   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  28   3 638   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  29   2 601   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  30   6 609   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  31   1 633   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  32   6 630   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  33   4 901   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  34   2 642   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  35   6 705   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  36   1 715   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  37   3 673   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  38   6 676   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  39   5 647   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  40   3 795   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  41   4 814   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  42   1 568   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  43   2 566   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  44   6 581   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  45   6 686   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  46   4 735   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  47   4 847   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  48   6 650   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  49   5 648   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  50   1 628   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  51   6 581   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  52   4 749   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  53   6 704   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  54   3 1322   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  55   4 1342   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  56   5 597   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  57   4 891   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  58   6 632   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  59   5 954   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  60   3 1154   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  61   5 625   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  62   5 625   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  63   3 759   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  64   5 935   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  65   3 571   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  66   4 747   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  67   3 690   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  68   6 543   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  69   5 599   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  70   3 517   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  71   4 549   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  72   3 619   1   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  73   2 913   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  74   6 657   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  75   3 733   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  76   4 815   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  77   3 826   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  78   1 649   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  79   2 705   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  80   6 598   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  81   1 625   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  82   2 691   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  83   6 609   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  84   5 793   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  85   5 825   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  86   3 532   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  87   6 628   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  88   5 725   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  89   1 666   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  90   2 695   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  91   6 675   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  92   5 855   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  93   2 627   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  94   6 578   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  95   5 1031   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  96   6 661   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  97   5 647   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  98   2 849   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5  99   6 595   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 100   5 730   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 101   3 823   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 102   4 796   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 103   1 550   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 104   2 589   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 105   5 631   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 106   1 622   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 107   2 636   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 108   6 578   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 109   2 613   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 110   1 642   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 111   5 707   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 112   3 727   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 113   4 885   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 114   1 577   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 115   2 641   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 116   5 786   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 117   3 726   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 118   5 707   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 119   6 646   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 120   5 744   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 121   4 814   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 122   1 738   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 123   2 1026   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 124   1 803   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 125   2 590   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 126   6 700   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 127   3 825   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 128   4 675   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 129   1 599   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 130   3 974   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 131   6 591   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 132   5 650   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 133   3 768   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 134   5 595   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 135   3 717   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 136   5 595   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 137   5 594   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 138   2 652   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 139   6 625   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 140   4 894   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 141   1 572   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 142   6 635   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 143   3 718   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5 144   6 633   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   1   2 1176   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   2   6 628   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   3   5 672   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   4   4 805   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   5   6 590   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   6   4 659   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   7   1 675   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   8   3 788   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6   9   4 655   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  10   1 561   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  11   4 625   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  12   6 569   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  13   2 633   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  14   6 565   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  15   5 736   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  16   3 667   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  17   4 848   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  18   5 679   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  19   3 615   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  20   4 869   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  21   1 545   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  22   2 609   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  23   6 621   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  24   4 965   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  25   1 581   1   1
