Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   6
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   5
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   3
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   4
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   5
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   6
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   3
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  31   2 607   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  32   6 687   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  33   5 752   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  34   3 727   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  35   2 655   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  36   4 663   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  37   2 810   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  38   1 600   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  39   6 670   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  40   1 646   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  41   3 671   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  42   2 648   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  43   1 550   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  44   3 656   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  45   5 702   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  46   3 598   2   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  47   1 627   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  48   6 646   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  49   5 694   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  50   4 678   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  51   5 788   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  52   6 582   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  53   4 678   5   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  54   1 682   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  55   2 631   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  56   4 662   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  57   6 591   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  58   4 590   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  59   3 679   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  60   1 591   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  61   6 655   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  62   2 967   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  63   4 717   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  64   1 624   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  65   6 702   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  66   5 735   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  67   1 679   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  68   6 647   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  69   1 656   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  70   5 726   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  71   1 614   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  72   3 712   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  73   6 702   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  74   4 727   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  75   1 591   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  76   5 591   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  77   3 717   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  78   2 592   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  79   6 567   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  80   5 717   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  81   4 665   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  82   2 671   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  83   4 646   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  84   3  26   4   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  85   5 763   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  86   6 584   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  87   4 702   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  88   6 670   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  89   5 719   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  90   6 797   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  91   2 855   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  92   6 783   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  93   2 751   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  94   3 735   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  95   4 678   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  96   2 655   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  97   5 735   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  98   4 622   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1  99   6 591   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 100   4 630   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 101   6 623   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 102   2 758   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 103   5 846   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 104   2 687   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 105   5 622   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 106   2 616   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 107   5 559   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 108   1 735   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 109   6 719   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 110   3 829   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 111   5 775   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 112   3 671   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 113   6 718   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 114   5 712   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 115   2 670   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 116   5 719   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 117   6 590   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 118   5 688   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 119   6 606   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 120   4 704   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 121   3 653   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 122   5 679   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 123   2 686   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 124   5 788   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 125   3 646   4   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 126   3 787   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 127   1 647   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 128   5 686   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 129   6 534   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 130   3 879   2   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 131   3 701   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 132   5 718   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 133   6 615   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 134   3 766   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 135   4 871   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 136   3 742   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 137   2 678   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 138   5 720   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 139   4 687   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 140   1 750   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 141   4 719   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 142   2 727   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 143   1 638   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   1 144   2 671   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   1   1 902   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   2   5 720   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   3   2 670   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   4   3 613   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   5   4 711   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   6   2 624   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   7   5 646   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   8   1 655   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2   9   2 590   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  10   6 645   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  11   5 688   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  12   2 640   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  13   5 685   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  14   3 664   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  15   6 631   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  16   2 662   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  17   6 589   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  18   1 630   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  19   2 599   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  20   1 655   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  21   6 646   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  22   2 646   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  23   5 799   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  24   2 783   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  25   4 607   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  26   2 621   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  27   1 559   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  28   2 630   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  29   5 616   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  30   4 718   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  31   4 698   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  32   6 585   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  33   4 671   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  34   2 686   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  35   6 630   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  36   2 621   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  37   5 664   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  38   1 645   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  39   2 648   3   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  40   1 787   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  41   2 686   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  42   1 751   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  43   6 670   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  44   3 647   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  45   5 711   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  46   2 711   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  47   5 662   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  48   2 647   2   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  49   1 614   1   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  50   3 654   2   0
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  51   6 643   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  52   4 864   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  53   6 678   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  54   4 566   4   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  55   3 807   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  56   5 709   5   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  57   3 656   3   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  58   6 613   6   1
Pudel7  46   1   1   1  20   1   2   1   1 ERZIEHUNGSWISSENSCHAFTTSS   2  59   5 776   4   0
