Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  82   3 815   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  83   2 703   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  84   4 910   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  85   3 863   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  86   5 878   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  87   6 783   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  88   2 816   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  89   1 704   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  90   3 1069   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  91   6 784   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  92   2 847   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  93   5 750   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  94   5  77   2   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  95   5 1964   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  96   6 831   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  97   4 846   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  98   3 863   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  99   1 815   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 100   2 800   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 101   3 749   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 102   1 702   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 103   3 847   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 104   5 846   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 105   2 815   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 106   5 767   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 107   3 910   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 108   4 975   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 109   1 688   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 110   4 830   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 111   6 944   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 112   2 734   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 113   5 862   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 114   6 734   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 115   4 959   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 116   3 846   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 117   5 782   4   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 118   2 1035   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 119   5 862   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 120   2 751   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 121   4 991   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 122   5 686   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 123   4 734   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 124   6 719   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 125   4 654   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 126   2 752   3   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 127   6 906   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 128   1 798   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 129   2 816   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 130   5 815   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 131   4 1231   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 132   3 927   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 133   6 783   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 134   4 1022   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 135   3 847   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 136   2 751   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 137   4 928   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 138   5 941   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 139   6 928   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 140   3 990   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 141   2 942   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 142   3 685   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 143   2 702   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1 144   3 672   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   6 718   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2 671   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   5 765   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   3 736   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   5   2 734   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   6   6 639   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   7   1 669   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   8   3 704   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   9   2 623   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  10   4 720   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  11   2 703   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  12   6 606   5   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  13   2 699   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  14   1 655   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  15   5 685   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  16   2 672   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  17   3 733   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  18   6 591   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  19   1 687   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  20   5 1006   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  21   4 879   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  22   6 638   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  23   2 672   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  24   1 638   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  25   4 927   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  26   2 1055   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  27   4 1199   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  28   6 623   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  29   4 622   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  30   6 495   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  31   4 494   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  32   2 592   1   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  33   3 987   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  34   2 720   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  35   1 622   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  36   3 814   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  37   4 718   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  38   5 831   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  39   1 591   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  40   2 719   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  41   4 847   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  42   2 670   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  43   1 558   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  44   2 623   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  45   1 575   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  46   5 975   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  47   3 781   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  48   4 1183   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  49   5 800   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  50   1 703   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  51   2 704   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  52   3 941   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  53   6 688   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  54   2 783   3   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  55   4 924   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  56   1 686   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  57   5 990   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  58   4 1151   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  59   1 752   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  60   4 959   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  61   2 702   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  62   3 830   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  63   6 638   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  64   2 782   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  65   1 607   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  66   2 735   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  67   1 559   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  68   2 591   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  69   5 735   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  70   1 670   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  71   6 656   5   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  72   4 873   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  73   3 942   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  74   4 1215   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  75   6 686   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  76   2 880   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  77   5 782   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  78   1 704   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  79   2 734   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  80   5 702   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  81   3 799   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  82   6 830   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  83   5 767   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  84   1 702   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  85   4 911   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  86   3 686   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  87   1 719   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  88   3 750   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  89   1 607   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  90   5 655   4   0
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  91   6 922   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  92   5 894   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  93   3 687   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  94   4 911   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  95   2 1007   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  96   4 783   4   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  97   6 750   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  98   5 621   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2  99   3 830   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 100   1 641   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 101   2 574   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 102   3 734   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 103   2 799   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 104   3 733   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 105   1 704   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 106   6 653   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 107   3 975   3   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 108   6 863   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 109   2 719   2   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 110   5 814   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 111   1 687   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 112   6 782   6   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 113   1 640   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 114   5 958   5   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 115   1 719   1   1
Pudel7  50   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2 116   3 735   3   1
