Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   6
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   5
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   3
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   4
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   6
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   5
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  16   6 800   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  17   5 970   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  18   3 1047   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  19   4 1016   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  20   5 1100   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  21   6 705   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  22   5 971   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  23   3 959   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  24   4 946   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  25   3 878   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  26   4 831   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  27   1 806   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  28   3 1976   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  29   2 1072   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  30   6 907   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  31   5 985   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  32   3 953   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  33   4 1336   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  34   5 978   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  35   3 970   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  36   4 959   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  37   1 899   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  38   4 1009   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  39   1 1073   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  40   4 1021   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  41   5 809   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  42   3 928   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  43   4 895   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  44   1 896   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  45   2 885   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  46   6 806   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  47   5 798   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  48   3 1028   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  49   6 986   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  50   5 972   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  51   3 850   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  52   6 835   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  53   5 978   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  54   3 994   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  55   2 797   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  56   6 795   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  57   4 1094   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  58   1 774   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  59   2 872   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  60   6 812   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  61   2 997   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  62   6 772   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  63   1 953   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  64   2 871   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  65   6 937   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  66   3 1088   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  67   4 718   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  68   1 915   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  69   2 843   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  70   1 794   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  71   5 1110   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  72   3 1097   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  73   4 947   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  74   2 867   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  75   6 852   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  76   5 908   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  77   3 1044   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  78   4 908   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  79   1 933   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  80   2 754   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  81   5 1182   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  82   4 861   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  83   3 895   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  84   4 868   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  85   1 838   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  86   3 845   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  87   4 764   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  88   1 912   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  89   2 812   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  90   6 827   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  91   4 855   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  92   6 903   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  93   2 911   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  94   5 994   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  95   2 838   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  96   4 980   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  97   1 858   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  98   2 890   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1  99   6 741   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 100   5 840   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 101   4 793   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 102   2 816   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 103   6 933   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 104   5 913   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 105   3 971   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 106   2 859   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 107   3 1034   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 108   4 602   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 109   6 699   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 110   5 671   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 111   3 749   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 112   4 631   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 113   1 786   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 114   5 1061   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 115   2 892   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 116   6 790   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 117   3 971   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 118   4 867   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 119   6 764   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 120   4 889   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 121   6 774   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 122   5 742   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 123   3 765   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 124   1 743   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 125   2 731   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 126   6 723   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 127   5 834   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 128   3 802   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 129   4 765   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 130   1 842   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 131   2 737   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 132   6 704   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 133   5 852   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 134   3 854   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 135   4 778   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 136   6 699   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 137   4 841   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 138   5 605   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 139   6 664   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 140   3 731   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 141   5 612   4   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 142   1 1033   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 143   4 819   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   1 144   2 986   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   1   6 684   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   2   5 645   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   3   3 890   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   4   5 967   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   5   3 768   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   6   6 750   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   7   5 710   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   8   3 769   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2   9   4 762   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  10   1 781   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  11   5 1006   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  12   4 699   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  13   6 587   5   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  14   6 838   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  15   5 669   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  16   3 746   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  17   5 729   4   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  18   5 824   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  19   1 822   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  20   2 867   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  21   6 744   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  22   5 1018   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  23   3 800   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  24   6 754   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  25   5 894   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  26   4 846   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  27   1 858   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  28   2 756   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  29   5 928   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  30   2 967   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  31   4 881   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  32   1 931   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  33   2 850   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  34   6 769   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  35   1 827   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  36   2 734   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  37   6 802   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  38   5 877   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  39   3 948   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  40   4 887   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  41   2 997   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  42   1 748   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  43   2 865   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  44   6 775   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  45   5 817   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  46   4 758   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  47   5 1057   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  48   1 840   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  49   2 745   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  50   6 737   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  51   5 702   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  52   3 850   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  53   5 990   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  54   3 905   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  55   5 682   4   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  56   1 806   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  57   2 1120   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  58   6 663   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  59   4 866   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  60   2 728   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  61   5 1065   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  62   2 970   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  63   6 868   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  64   1 850   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  65   5 908   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  66   3 1070   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  67   5 1001   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  68   2 916   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  69   6 687   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  70   5 906   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  71   3 967   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  72   4 903   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  73   6 730   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  74   5 917   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  75   3 889   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  76   4 1004   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  77   1 866   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  78   6 712   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  79   5 798   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  80   4 807   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  81   1 816   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  82   2 827   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  83   3 752   6   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  84   5 859   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  85   4 1165   3   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  86   1 851   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  87   4 1154   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  88   5 790   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  89   3 955   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  90   4 928   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  91   3 784   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  92   1 737   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  93   3 1190   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  94   6 667   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  95   5 913   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  96   2 887   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  97   3 624   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  98   4 837   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2  99   1 950   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 100   2 719   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 101   1 898   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 102   6 998   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 103   5 1162   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 104   4 795   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 105   1 698   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 106   3 765   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 107   6 1021   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 108   2 950   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 109   4 945   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 110   1 826   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 111   6 872   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 112   5 950   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 113   3 995   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 114   4 730   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 115   1 785   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 116   2 895   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 117   6 746   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 118   5 783   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 119   3 811   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 120   4 801   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 121   1 864   1   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 122   2 851   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 123   4 963   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 124   2 830   2   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 125   6 754   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 126   5 981   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 127   4 674   3   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 128   6 805   6   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 129   5 879   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 130   3 1068   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 131   4 738   4   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 132   3 1256   6   0
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 133   5 1052   5   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 134   3 871   3   1
Pudel7   2   4   2   0  37   2   1   1   1 MATHEMATIK   2 135   5 896   5   1
