Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 117   2 571   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 118   4 595   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 119   3 687   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 120   1 592   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 121   2 677   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 122   4 541   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 123   5 595   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 124   3 647   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 125   4 551   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 126   3 619   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 127   4 541   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 128   1 608   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 129   2 662   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 130   5 613   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 131   3 567   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 132   4 597   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 133   1 578   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 134   5 699   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 135   3 621   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 136   2 614   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 137   6 569   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 138   1 743   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 139   2 612   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 140   3 625   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 141   4 550   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 142   1 615   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 143   6 641   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2 144   4 627   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1   1 603   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2   2 629   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   3   5 661   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   4   3 545   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   5   4 591   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   6   1 540   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   7   2 548   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   8   6 663   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3   9   4 810   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  10   1 636   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  11   2 566   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  12   1 672   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  13   2 529   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  14   6 606   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  15   5 655   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  16   4 554   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  17   6 593   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  18   2 702   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  19   6 586   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  20   5 618   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  21   3 609   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  22   4 561   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  23   1 541   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  24   2 576   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  25   3 616   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  26   2 632   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  27   1 565   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  28   2 590   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  29   6 608   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  30   2 671   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  31   6 592   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  32   4 684   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  33   1 589   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  34   2 537   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  35   4 632   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  36   5 592   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  37   3 734   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  38   4 554   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  39   5 629   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  40   3 746   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  41   6 667   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  42   5 658   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  43   3 598   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  44   4 639   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  45   2 853   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  46   4 566   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  47   1 693   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  48   5 634   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  49   2 672   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  50   6 684   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  51   5 655   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  52   2 612   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  53   6 700   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  54   3 650   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  55   4 579   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  56   1 701   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  57   2 610   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  58   6 665   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  59   4 586   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  60   1 817   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  61   2 559   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  62   6 565   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  63   4 604   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  64   1 567   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  65   2 638   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  66   5 647   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  67   3 731   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  68   4 567   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  69   2 679   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  70   5 632   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  71   3 722   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  72   6 602   5   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  73   2 671   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  74   4 536   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  75   1 721   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  76   2 853   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  77   6 677   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  78   4 635   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  79   1 601   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  80   2 606   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  81   3 727   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  82   5 688   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  83   1 641   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  84   2 673   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  85   6 724   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  86   3 644   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  87   5 609   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  88   3 591   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  89   2 613   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  90   6 651   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  91   2 956   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  92   1 690   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  93   2 591   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  94   4 587   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  95   5 554   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  96   3 736   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  97   4 616   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  98   3 595   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3  99   4 570   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 100   1 718   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 101   2 590   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 102   1 991   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 103   2 771   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 104   6 686   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 105   5 595   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 106   4 609   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 107   6 650   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 108   5 608   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 109   2 646   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 110   4 633   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 111   5 615   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 112   3 654   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 113   4 549   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 114   5 599   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 115   3 635   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 116   4 591   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 117   1 694   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 118   2 937   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 119   6 687   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 120   5 615   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 121   3 779   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 122   4 540   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 123   6 594   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 124   1 636   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 125   2 704   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 126   6 627   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 127   5 570   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 128   2 604   1   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 129   2 875   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 130   6 628   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 131   4 589   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 132   1 612   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 133   2 663   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 134   6 561   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 135   5 618   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 136   3 832   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 137   2 707   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 138   6 595   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 139   1 687   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 140   5 659   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 141   1 679   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 142   3 641   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 143   4 563   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3 144   1 625   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1   5 697   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2   3 612   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   3   4 595   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   4   6 638   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   5   5 568   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   6   3 566   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   7   4 581   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   8   1 640   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4   9   4 659   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  10   1 596   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  11   2 623   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  12   6 651   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  13   5 582   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  14   3 585   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  15   4 552   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  16   1 554   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  17   6 657   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  18   5 584   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  19   3 626   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  20   6 636   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  21   5 584   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  22   3 625   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  23   5 590   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  24   3 597   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  25   1 611   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  26   3 578   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  27   5 581   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  28   3 599   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  29   4 625   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  30   1 637   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  31   4 591   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  32   2 906   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  33   5 846   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  34   3 607   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  35   4 573   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  36   2 656   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  37   3 791   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  38   2 661   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  39   4 718   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  40   6 773   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  41   4 584   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  42   1 664   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  43   2 662   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  44   3 727   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  45   4 581   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  46   1 653   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  47   2 592   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  48   1 801   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  49   2 606   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  50   6 694   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  51   3 697   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  52   5 681   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  53   3 577   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  54   4 782   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  55   5 602   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  56   6 630   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  57   4 607   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  58   1 610   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  59   2 612   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  60   1 682   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  61   2 541   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  62   6 659   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  63   5 724   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  64   3 661   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  65   4 575   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  66   1 685   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  67   2 545   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  68   6 637   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  69   2 695   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  70   6 573   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  71   3 668   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  72   4 1111   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  73   1 623   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  74   4 708   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  75   1 700   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  76   2 711   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  77   5 771   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  78   3 561   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  79   4 542   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  80   5 676   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  81   3 829   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  82   4 607   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  83   6 692   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  84   1 732   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  85   2 662   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  86   5 746   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  87   3 576   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  88   2 891   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  89   5 576   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  90   4 598   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  91   1 711   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  92   2 573   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  93   6 747   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  94   5 577   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  95   3 731   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  96   4 554   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  97   5 639   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  98   3 929   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4  99   4 574   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 100   1 610   2   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 101   6 646   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 102   5 602   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 103   3 748   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 104   6 767   6   1
