Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2
Pudel7  11   4   2   0  21   1   1   1   1 BWL   6
Pudel7  11   4   2   0  21   1   1   1   1 BWL   5
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3
Pudel7  11   4   2   0  21   1   1   1   1 BWL   4
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3
Pudel7  11   4   2   0  21   1   1   1   1 BWL   5
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2
Pudel7  11   4   2   0  21   1   1   1   1 BWL   6
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3
Pudel7  11   4   2   0  21   1   1   1   1 BWL   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  17   2 1471   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  18   6 880   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  19   3 1438   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  20   6 735   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  21   5 814   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  22   3 830   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  23   2 751   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  24   6 878   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  25   4 1007   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  26   1 846   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  27   2 751   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  28   6 751   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  29   5 782   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  30   3 1103   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  31   5 1151   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  32   4 910   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  33   5 686   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  34   3 817   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  35   2 862   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  36   6 1248   5   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  37   3 1658   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  38   6 991   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  39   5 766   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  40   3 1086   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  41   1 928   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  42   2 863   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  43   3 797   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  44   6 943   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  45   2 879   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  46   5 927   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  47   3 927   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  48   4 863   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  49   1 926   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  50   5 1071   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  51   3 991   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  52   5 799   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  53   3 847   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  54   4 863   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  55   2 816   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  56   6 768   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  57   5 813   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  58   3 896   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  59   6 830   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  60   5 718   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  61   4 686   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  62   5 767   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  63   6 639   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  64   5 911   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  65   3 815   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  66   4 974   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  67   3 831   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  68   4 735   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  69   1 799   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  70   6 815   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  71   1 702   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  72   4 894   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  73   1 816   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  74   3 863   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  75   4 812   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  76   1 752   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  77   6 784   5   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  78   1 874   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  79   2 799   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  80   6 752   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  81   5 718   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  82   4 688   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  83   1 750   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  84   2 719   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  85   6 783   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  86   5 734   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  87   3 814   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  88   4 830   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  89   1 751   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  90   6 718   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  91   5 720   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  92   3 878   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  93   4 863   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  94   1 703   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  95   2 815   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  96   6 815   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  97   5 863   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  98   3 958   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1  99   2 831   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 100   6 830   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 101   5 783   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 102   3 798   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 103   4 1103   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 104   1 701   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 105   2 768   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 106   3 766   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 107   4 751   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 108   1 704   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 109   2 670   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 110   4 768   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 111   1 734   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 112   2 846   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 113   6 782   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 114   5 767   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 115   6 782   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 116   5 670   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 117   6 576   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 118   5 573   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 119   4 736   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 120   1 735   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 121   3 685   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 122   4 784   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 123   1 654   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 124   5 831   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 125   3 1295   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 126   4 671   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 127   6 784   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 128   5 735   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 129   2 813   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 130   4 960   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 131   1 653   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 132   5 879   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 133   2 798   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 134   3 735   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 135   4 751   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 136   1 734   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 137   2 719   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 138   6 752   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 139   4 974   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 140   1 622   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 141   2 703   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 142   6 686   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 143   5 767   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   1 144   3 766   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   1   6 671   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   2   5 637   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   3   3 702   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   4   1 590   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   5   2 656   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   6   6 671   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   7   5 655   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   8   4 655   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2   9   1 591   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  10   2 590   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  11   6 800   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  12   5 701   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  13   6 798   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  14   5 719   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  15   4 607   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  16   1 622   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  17   6 703   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  18   3 622   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  19   4 671   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  20   1 685   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  21   6 672   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  22   5 671   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  23   6 1023   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  24   1 734   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  25   6 640   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  26   5 688   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  27   3 863   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  28   4 926   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  29   2 735   3   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  30   4 955   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  31   6 862   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  32   5 799   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  33   3 830   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  34   4 798   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  35   1 672   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  36   4 1070   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  37   3 735   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  38   2 782   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  39   1 640   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  40   3 782   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  41   4 751   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  42   1 701   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  43   2 624   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  44   6 799   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  45   5 799   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  46   3 846   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  47   5 766   4   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  48   1 828   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  49   3 687   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  50   5 831   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  51   3 671   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  52   2 815   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  53   6 717   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  54   1 735   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  55   2 718   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  56   1 717   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  57   5 1118   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  58   2 832   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  59   6 701   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  60   3 846   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  61   4 881   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  62   6 766   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  63   5 702   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  64   4 686   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  65   5 702   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  66   3 783   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  67   1 719   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  68   4 767   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  69   1 702   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  70   2 689   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  71   1 703   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  72   6 797   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  73   3 1230   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  74   1 655   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  75   2 845   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  76   6 702   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  77   5 751   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  78   1 751   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  79   6 801   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  80   5 766   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  81   4 653   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  82   1 623   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  83   2 688   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  84   1 701   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  85   2 831   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  86   6 847   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  87   5 702   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  88   2 752   3   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  89   4 1195   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  90   3 701   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  91   2 864   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  92   6 911   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  93   2 782   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  94   6 817   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  95   5 765   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  96   3 1119   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  97   3 799   4   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  98   1 794   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2  99   2 847   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 100   5 1069   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 101   3 959   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 102   1 734   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 103   2 767   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 104   6 814   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 105   5 784   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 106   4 686   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 107   1 671   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 108   2 687   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 109   6 862   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 110   4 897   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 111   1 589   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 112   3 1376   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 113   5 958   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 114   2 752   3   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 115   5 907   4   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 116   1 778   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 117   4 1070   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 118   3 1071   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 119   6 638   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 120   5 799   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 121   3 1088   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 122   4 926   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 123   6 749   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 124   5 704   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 125   4 671   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 126   1 814   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 127   5 925   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 128   2 958   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 129   6 768   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 130   5 831   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 131   3 943   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 132   4 719   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 133   1 688   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 134   2 798   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 135   4 1102   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 136   6 863   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 137   4 639   5   0
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 138   2 842   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 139   6 735   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 140   4 718   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 141   1 702   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 142   2 671   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 143   6 719   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   2 144   1 721   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   1   5 830   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   2   3 751   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   3   4 735   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   4   1 671   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   5   2 670   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   6   6 687   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   7   5 687   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   8   3 654   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3   9   1 576   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  10   2 703   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  11   6 670   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  12   5 688   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  13   3 814   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  14   4 879   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  15   3 704   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  16   4 639   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  17   1 735   1   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  18   6 718   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  19   3 927   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  20   2 655   2   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  21   6 670   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  22   3 671   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  23   5 750   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  24   3 1055   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  25   6 750   6   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  26   5 864   5   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  27   3 766   3   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  28   4 927   4   1
Pudel7  11   4   2   0  21   1   1   1   1 BWL   3  29   5 687   5   1
