Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   6
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   5
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   3
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   4
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   5
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   4
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   3
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  90   3 871   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  91   1 678   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  92   4 832   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  93   3 839   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  94   5 791   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  95   1 750   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  96   4 1567   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  97   5 808   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  98   4 808   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1  99   3 813   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 100   4 791   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 101   5 590   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 102   3 1342   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 103   1 854   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 104   5 847   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 105   1 711   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 106   6 861   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 107   4 974   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 108   1 718   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 109   5 1167   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 110   3 805   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 111   6 750   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 112   5 880   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 113   6 887   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 114   1 592   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 115   5 870   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 116   6 799   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 117   3 695   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 118   1 710   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 119   3 766   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 120   5 745   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 121   2 924   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 122   3 854   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 123   5 679   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 124   3 559   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 125   4 855   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 126   2 832   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 127   4 933   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 128   1 813   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 129   2 583   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 130   4 782   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 131   5 775   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 132   2 790   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 133   6 799   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 134   5 935   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 135   4 695   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 136   1 742   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 137   5 856   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 138   4 1222   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 139   1 734   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 140   5 718   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 141   2 664   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 142   1 870   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 143   6 856   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   1 144   3 958   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   1   5 663   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   2   2 558   3   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   3   2 899   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   4   6 758   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   5   1 895   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   6   5 901   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   7   1 751   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   8   4 831   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2   9   2 734   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  10   5 768   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  11   3 1095   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  12   2 663   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  13   1 622   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  14   2 679   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  15   4 1032   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  16   1 703   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  17   5 967   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  18   2 654   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  19   3 670   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  20   6 671   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  21   1 566   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  22   3 728   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  23   2 621   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  24   4 1030   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  25   6 774   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  26   2 647   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  27   4 1182   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  28   1 647   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  29   4 760   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  30   6 629   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  31   1 607   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  32   5 982   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  33   4 886   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  34   1 758   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  35   4 1421   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  36   2 727   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  37   5 1279   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  38   6 655   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  39   5 782   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  40   6 704   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  41   5 638   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  42   4 1015   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  43   6 902   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  44   4 750   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  45   3 831   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  46   1 671   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  47   2 590   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  48   1 695   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  49   3 766   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  50   6 751   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  51   3 1559   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  52   6 727   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  53   4 982   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  54   5 726   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  55   4 639   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  56   2 735   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  57   6 598   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  58   3 841   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  59   6 775   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  60   4 679   5   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  61   3 931   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  62   4 1302   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  63   1 631   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  64   4 2206   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  65   2 712   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  66   3 710   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  67   4 791   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  68   5 855   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  69   4 1447   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  70   6 648   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  71   4 790   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  72   5 663   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  73   6 543   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  74   5 863   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  75   3 831   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  76   1 791   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  77   2 567   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  78   3 559   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  79   6 695   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  80   1 615   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  81   4 1158   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  82   2 806   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  83   4 688   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  84   6 759   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  85   3 951   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  86   4 759   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  87   1 726   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  88   2 599   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  89   3 608   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  90   5 989   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  91   2 783   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  92   6 671   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  93   5 822   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  94   6 767   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  95   4 807   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  96   5 695   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  97   4 742   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  98   5 566   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2  99   4 680   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 100   6 704   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 101   3 894   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 102   1 646   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 103   5 856   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 104   3 1047   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 105   2 647   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 106   6 806   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 107   2 1255   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 108   6 742   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 109   2 678   3   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 110   6 747   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 111   2 1080   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 112   3 839   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 113   5 845   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 114   3 1917   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 115   1 998   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 116   2 663   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 117   3 911   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 118   4 1087   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 119   3 903   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 120   1 728   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 121   4 807   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 122   3 975   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 123   6 814   5   0
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 124   4 1523   4   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 125   1 775   1   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 126   5 1021   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 127   3 928   3   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 128   5 1278   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 129   6 798   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 130   2 863   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 131   6 990   6   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 132   2 782   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 133   5 733   5   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 134   2 760   2   1
Pudel7  55   1   2   1  24   1   1   1   1 INTERMEDIA   2 135   1 1040   1   1
