Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   6
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   5
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   3
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   4
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   6
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   3
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   6
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  37   2 695   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  38   6 783   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  39   1 734   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  40   5 990   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  41   1 685   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  42   3 638   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  43   6 904   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  44   5 766   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  45   1 711   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  46   4 785   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  47   6 709   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  48   1 654   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  49   3 656   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  50   5 823   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  51   6 654   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  52   1 719   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  53   2 694   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  54   1 686   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  55   6 782   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  56   1 647   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  57   5 895   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  58   1 719   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  59   5 944   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  60   1 670   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  61   5 1038   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  62   6 726   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  63   3 887   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  64   6 672   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  65   3 703   2   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  66   6 850   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  67   2 782   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  68   3 656   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  69   1 670   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  70   4 720   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  71   1 670   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  72   3 686   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  73   5 767   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  74   4 679   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  75   1 640   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  76   2 670   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  77   4 1766   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  78   2 808   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  79   6 815   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  80   3 806   2   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  81   5 851   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  82   6 663   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  83   3 751   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  84   5 839   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  85   1 630   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  86   3 758   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  87   6 736   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  88   3 775   2   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  89   6 1251   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  90   3 832   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  91   2 727   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  92   3 686   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  93   6 783   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  94   5 775   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  95   3 734   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  96   6 959   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  97   5 783   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  98   4 734   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1  99   3 672   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 100   6 829   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 101   4 911   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 102   1 726   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 103   6 671   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 104   1 615   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 105   4 951   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 106   5 911   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 107   3 1023   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 108   6 791   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 109   4 805   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 110   5 783   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 111   2 798   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 112   6 887   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 113   3 807   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 114   5 808   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 115   3 695   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 116   1 654   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 117   3 871   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 118   2 830   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 119   4 926   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 120   3 808   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 121   1 790   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 122   2 783   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 123   1 735   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 124   5 767   4   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 125   5 675   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 126   6 679   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 127   5 846   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 128   4 901   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 129   1 744   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 130   4 784   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 131   5 798   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 132   2 743   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 133   1 639   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 134   6 831   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 135   4 798   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 136   5 903   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 137   3 759   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 138   1 686   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 139   4 1071   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 140   5 775   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 141   1 687   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 142   3 783   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 143   2 710   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   1 144   4 1095   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   1   1 591   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   2   5 941   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   3   1 679   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   4   2 639   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   5   5 823   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   6   1 630   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   7   5 654   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   8   2 816   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2   9   5 750   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  10   1 591   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  11   6 789   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  12   1 720   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  13   2 822   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  14   3 671   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  15   1 646   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  16   3 767   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  17   2 607   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  18   5 855   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  19   6 624   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  20   3 774   2   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  21   5 907   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  22   6 663   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  23   3 751   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  24   6 870   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  25   3 751   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  26   6 879   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  27   1 711   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  28   2 719   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  29   4 1046   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  30   1 591   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  31   3 703   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  32   6 655   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  33   4 1911   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  34   5 750   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  35   2 760   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  36   6 726   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  37   3 966   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  38   6 614   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  39   5 815   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  40   3 685   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  41   5 807   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  42   6 848   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  43   3 664   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  44   5 733   4   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  45   1 627   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  46   3 783   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  47   6 710   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  48   2 751   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  49   3 621   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  50   1 670   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  51   3 592   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  52   6 751   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  53   2 782   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  54   6 734   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  55   1 712   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  56   5 879   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  57   3 822   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  58   5 815   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  59   2 809   3   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  60   5 793   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  61   4 799   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  62   6 727   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  63   4 790   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  64   5 808   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  65   3 775   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  66   2 597   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  67   4 984   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  68   5 797   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  69   1 751   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  70   6 815   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  71   2 775   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  72   1 710   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  73   5 1143   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  74   2 790   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  75   6 862   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  76   4 1103   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  77   5 959   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  78   4 767   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  79   1 703   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  80   4 926   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  81   1 736   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  82   2 798   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  83   5 800   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  84   6 750   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  85   4 1111   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  86   3 815   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  87   1 615   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  88   2 719   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  89   4 734   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  90   1 695   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  91   2 694   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  92   6 784   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  93   3 894   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  94   4 583   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  95   2 720   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  96   6 734   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  97   5 888   4   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  98   6 705   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2  99   5 823   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 100   2 783   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 101   5 801   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 102   6 735   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 103   1 702   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 104   2 688   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 105   6 646   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 106   1 656   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 107   6 606   6   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 108   5 791   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 109   3 597   4   0
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 110   5 780   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 111   1 663   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 112   2 671   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 113   4 599   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 114   3 726   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 115   2 648   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 116   5 790   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 117   1 655   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 118   5 686   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 119   2 775   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 120   4 1368   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 121   3 806   3   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 122   4 935   4   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 123   2 742   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 124   5 895   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 125   2 728   2   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 126   1 718   1   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 127   5 936   5   1
Pudel7  22   1   2   0  30   2   1   1   1 GERMMANISTIK   2 128   3 862   3   1
