Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   6
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   5
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   3
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   4
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   4
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   6
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   5
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  27   4 650   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  28   2 623   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  29   6 632   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  30   5 658   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  31   2 728   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  32   1 716   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  33   2 720   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  34   5 657   4   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  35   6 760   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  36   3 805   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  37   4 648   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  38   3 708   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  39   4 591   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  40   5 707   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  41   6 566   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  42   5 834   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  43   3 892   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  44   2 722   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  45   5 736   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  46   2 767   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  47   5 623   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  48   6 622   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  49   1 751   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  50   5 631   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  51   4 716   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  52   2 757   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  53   6 652   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  54   2 651   1   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  55   1 101   4   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  56   3 852   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  57   4 600   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  58   6 609   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  59   5 804   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  60   4 664   3   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  61   4 840   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  62   2 748   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  63   5 792   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  64   3 670   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  65   1 679   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  66   3 684   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  67   4 638   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  68   2 705   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  69   6 647   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  70   4 688   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  71   5 778   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  72   2 796   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  73   4 661   5   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  74   4 688   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  75   5 614   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  76   2 737   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  77   5 595   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  78   3 738   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  79   1 716   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  80   3 628   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  81   4 686   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  82   2 688   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  83   5 726   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  84   2 681   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  85   1 732   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  86   5 643   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  87   5 643   6   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  88   6  38   2   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  89   6 699   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  90   1 689   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  91   4 690   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  92   6 721   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  93   4 691   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  94   1 658   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  95   2 743   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  96   1 790   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  97   5 679   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  98   3 644   2   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1  99   1 683   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 100   2 595   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 101   4 668   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 102   6 603   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 103   1 594   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 104   2 564   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 105   4 564   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 106   6 590   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 107   4 724   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 108   2 651   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 109   3 669   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 110   2 739   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 111   6 615   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 112   3 715   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 113   4 653   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 114   6 663   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 115   1 707   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 116   6 685   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 117   5 754   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 118   4 684   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 119   2 716   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 120   6 725   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 121   1 709   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 122   3 716   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 123   2 711   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 124   3 742   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 125   4 720   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 126   2 663   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 127   3 661   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 128   1 942   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 129   4 623   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 130   2 699   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 131   4 639   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 132   6 590   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 133   3 716   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 134   4 705   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 135   2 660   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 136   1 665   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 137   5 742   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 138   2 687   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 139   5 852   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 140   2 695   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 141   1 787   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 142   6 690   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 143   1 726   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   1 144   6 656   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   1   1 752   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   2   4 735   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   3   6 592   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   4   1 666   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   5   4 652   5   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   6   2 752   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   7   6 699   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   8   1 640   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2   9   2 643   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  10   1 716   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  11   6 678   5   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  12   5  17   6   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  13   5 692   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  14   4 729   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  15   1 752   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  16   4 611   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  17   1 796   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  18   2 733   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  19   4 680   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  20   1 676   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  21   2 676   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  22   6 728   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  23   4 665   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  24   2 766   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  25   6 651   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  26   2 915   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  27   3 883   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  28   5 775   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  29   1 718   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  30   3 658   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  31   2 623   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  32   6 659   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  33   4 814   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  34   6 917   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  35   1 651   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  36   3 570   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  37   5 717   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  38   5 669   4   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  39   6 704   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  40   1 754   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  41   3 725   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  42   1 762   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  43   5 756   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  44   1 653   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  45   5 746   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  46   1 630   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  47   2 778   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  48   1 785   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  49   4 794   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  50   6 683   5   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  51   1 639   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  52   5 597   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  53   2 659   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  54   6 749   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  55   5 745   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  56   2 751   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  57   5 779   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  58   2 966   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  59   5 912   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  60   1 767   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  61   5 733   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  62   6 718   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  63   4 695   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  64   6 749   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  65   3 780   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  66   6 658   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  67   1 743   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  68   6 684   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  69   1 624   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  70   2 722   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  71   1 764   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  72   4 737   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  73   5 684   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  74   3 943   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  75   1 629   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  76   6 656   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  77   4 658   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  78   5 685   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  79   2 746   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  80   2 169   4   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  81   1 754   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  82   5 792   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  83   3 730   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  84   5 644   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  85   3 754   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  86   2 659   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  87   4 665   5   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  88   1 732   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  89   3 951   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  90   6 810   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  91   2 769   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  92   6 724   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  93   5 746   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  94   2 753   3   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  95   5 1163   4   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  96   6 857   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  97   2 887   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  98   4 724   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2  99   1 829   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 100   6 752   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 101   2 857   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 102   3 672   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 103   5 760   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 104   2 805   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 105   1 625   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 106   4 752   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 107   6 638   6   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 108   3 727   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 109   2 655   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 110   1 638   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 111   5 880   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 112   2 742   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 113   5 702   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 114   4 784   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 115   5 644   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 116   2 650   1   0
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 117   4 747   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 118   3 865   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 119   5 723   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 120   3 837   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 121   1 688   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 122   2 779   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 123   4 789   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 124   5 665   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 125   1 730   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 126   2 620   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 127   3 772   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 128   5 724   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 129   3 751   3   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 130   1 683   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 131   5 743   5   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 132   4 694   4   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 133   2 852   2   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 134   1 709   1   1
Pudel7  93   1   2   0  20   1   1   1   1 INTERMEDIA   2 135   3 604   3   1
