Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   6
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   5
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   3
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   4
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   4
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   5
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  33   3 866   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  34   4 784   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  35   6 631   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  36   2 730   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  37   3 763   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  38   4 678   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  39   2 780   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  40   6 720   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  41   3 736   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  42   5 871   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  43   1 637   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  44   6 670   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  45   5 733   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  46   6 694   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  47   2 780   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  48   4 739   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  49   6 648   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  50   5 791   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  51   2 691   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  52   4 769   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  53   6 702   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  54   1 704   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  55   5 733   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  56   1 752   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  57   5 757   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  58   1 638   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  59   4 709   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  60   6 658   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  61   2 697   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  62   1 762   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  63   2 827   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  64   5 814   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  65   3 703   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  66   1 766   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  67   3 663   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  68   1 674   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  69   6 690   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  70   5 742   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  71   2 699   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  72   4 673   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  73   6 656   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  74   1 699   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  75   2 703   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  76   1 768   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  77   3 759   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  78   2 741   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  79   4 724   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  80   5 739   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  81   4 884   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  82   5 683   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  83   2 741   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  84   6 687   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  85   4 705   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  86   1 780   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  87   2 782   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  88   5 857   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  89   6 686   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  90   1 720   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  91   2 628   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  92   6 688   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  93   2 725   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  94   5 694   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  95   3 750   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  96   6 714   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  97   1 716   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  98   3 744   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1  99   3 857   4   0
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 100   4  13   5   0
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 101   2 1005   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 102   6 643   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 103   3 736   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 104   2 695   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 105   4 761   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 106   5 693   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 107   1 628   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 108   2 715   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 109   3 701   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 110   5 728   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 111   1 627   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 112   3 702   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 113   5 807   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 114   3 814   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 115   2 701   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 116   5 751   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 117   2 713   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 118   6 683   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 119   4 854   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 120   6 669   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 121   1 704   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 122   5 795   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 123   2 592   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 124   1 820   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 125   2 779   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 126   4 794   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 127   1 706   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 128   5 746   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 129   1 676   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 130   6 638   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 131   2 811   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 132   4 702   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 133   1 653   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 134   6 672   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 135   5 731   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 136   1 698   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 137   5 812   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 138   1 667   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 139   2 768   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 140   4 725   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 141   6 617   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 142   4 686   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 143   1 619   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   1 144   4 730   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   1   5 814   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   2   4 708   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   3   3 766   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   4   6 692   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   5   2 772   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   6   5 751   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   7   6 627   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   8   5 780   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2   9   1 655   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  10   4 756   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  11   1 723   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  12   5 730   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  13   3 813   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  14   4 729   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  15   3 777   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  16   4 702   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  17   3 585   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  18   5 668   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  19   1 646   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  20   2 735   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  21   1 804   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  22   6 675   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  23   1 707   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  24   3 774   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  25   1 789   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  26   4 780   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  27   5 741   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  28   3 912   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  29   2 717   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  30   3 642   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  31   2 670   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  32   3 608   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  33   4 730   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  34   5 603   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  35   6 641   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  36   2 860   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  37   6 692   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  38   4 722   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  39   2 702   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  40   6 710   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  41   1 721   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  42   2 749   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  43   3 726   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  44   5 722   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  45   3 717   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  46   2 617   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  47   4 698   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  48   6 668   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  49   5 768   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  50   2 807   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  51   3 668   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  52   6 650   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  53   2 778   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  54   5 773   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  55   6 694   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  56   3 840   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  57   1 694   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  58   5 719   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  59   1 759   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  60   4 815   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  61   2 747   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  62   6 625   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  63   1 694   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  64   3 705   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  65   2 639   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  66   5 769   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  67   2 794   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  68   1 626   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  69   2 645   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  70   6 615   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  71   5 830   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  72   1 609   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  73   2 646   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  74   4 748   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  75   3 864   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  76   6 661   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  77   2 724   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  78   3 650   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  79   1 625   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  80   3 653   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  81   6 647   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  82   1 797   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  83   4 726   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  84   5 748   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  85   1 649   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  86   3 627   4   0
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  87   6 738   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  88   3 1006   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  89   4 830   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  90   2 755   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  91   4 657   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  92   2 811   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  93   3 722   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  94   1 721   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  95   3 646   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  96   2 623   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  97   4 720   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  98   6 607   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2  99   4 740   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 100   1 681   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 101   3 667   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 102   5 894   5   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 103   3 825   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 104   1 835   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 105   2 677   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 106   3 652   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 107   6 688   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 108   4 693   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 109   6 662   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 110   2 769   2   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 111   4 793   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 112   6 670   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 113   4 879   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 114   3 976   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 115   4 947   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 116   3 793   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 117   6 665   6   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 118   1 746   1   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 119   4 777   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 120   3 849   3   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 121   4 703   4   1
Pudel7  32   1   1   1  26   1   1   2   1 GERMANISTIKLL   2 122   2 762   2   1
