Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   6
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   5
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   3
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   4
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   4
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   3
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   4
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  23   3 895   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  24   1 815   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  25   6 894   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  26   5 751   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  27   3 974   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  28   5 926   4   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  29   1 811   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  30   2 944   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  31   5 909   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  32   2 895   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  33   4 1006   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  34   1 912   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  35   3 957   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  36   4 960   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  37   1 895   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  38   2 926   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  39   6 814   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  40   3 959   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  41   5 815   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  42   3 816   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  43   4 926   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  44   3 768   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  45   4 735   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  46   1 799   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  47   5 911   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  48   4 736   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  49   1 748   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  50   4 766   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  51   1 718   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  52   4 847   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  53   1 703   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  54   2 1071   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  55   6 831   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  56   5 894   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  57   2 845   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  58   6 783   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  59   5 880   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  60   1 782   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  61   2 783   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  62   6 752   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  63   5 1070   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  64   3 1086   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  65   6 752   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  66   5 687   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  67   2 782   3   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  68   4 813   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  69   2 830   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  70   3 958   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  71   6 767   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  72   1 798   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  73   2 814   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  74   1 830   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  75   2 783   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  76   6 815   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  77   3 943   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  78   4 718   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  79   2 734   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  80   6 751   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  81   4 877   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  82   6 767   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  83   5 814   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  84   6 734   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  85   5 928   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  86   4 750   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  87   3 736   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  88   2 720   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  89   6 781   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  90   5 718   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  91   3 752   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  92   2 879   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  93   6 687   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  94   2 878   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  95   5 799   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  96   3 799   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  97   6 799   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  98   2 846   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1  99   1 831   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 100   2 830   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 101   3 864   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 102   2 782   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 103   6 751   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 104   5 830   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 105   1 733   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 106   2 863   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 107   6 767   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 108   5 799   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 109   2 766   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 110   5 799   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 111   3 1022   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 112   4 878   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 113   3 767   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 114   4 751   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 115   3 654   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 116   4 638   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 117   6 736   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 118   5 654   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 119   2 767   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 120   6 766   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 121   5 767   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 122   3 861   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 123   4 910   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 124   6 751   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 125   4 766   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 126   6 767   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 127   5 848   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 128   3 750   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 129   2 686   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 130   4 783   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 131   1 798   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 132   2 895   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 133   6 702   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 134   3 863   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 135   4 815   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 136   1 847   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 137   5 879   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 138   4 798   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 139   1 800   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 140   6 831   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 141   2 750   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 142   6 782   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 143   5 909   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   1 144   3 896   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   1   4 733   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   2   1 685   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   3   2 752   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   4   6 686   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   5   4 863   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   6   3 911   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   7   5 800   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   8   3 909   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2   9   4 814   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  10   3 767   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  11   4 622   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  12   1 672   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  13   2 733   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  14   3 864   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  15   4 749   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  16   1 814   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  17   2 782   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  18   4 1071   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  19   1 751   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  20   2 782   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  21   6 767   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  22   5 717   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  23   2 928   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  24   6 813   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  25   3 815   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  26   2 800   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  27   1 782   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  28   3 878   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  29   1 718   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  30   2 863   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  31   6 782   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  32   5 735   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  33   3 877   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  34   4 673   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  35   3 638   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  36   2 799   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  37   6 718   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  38   5 846   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  39   3 718   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  40   4 688   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  41   6 703   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  42   5 783   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  43   1 783   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  44   2 814   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  45   3 816   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  46   4 734   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  47   1 735   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  48   2 734   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  49   6 750   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  50   5 799   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  51   3 751   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  52   2 749   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  53   6 735   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  54   5 1038   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  55   3 767   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  56   6 781   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  57   3 1073   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  58   4 749   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  59   1 799   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  60   4 992   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  61   1 733   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  62   2 990   3   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  63   4 924   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  64   1 814   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  65   2 877   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  66   6 768   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  67   4 863   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  68   1 879   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  69   2 942   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  70   6 848   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  71   5 1006   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  72   3 846   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  73   5 1024   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  74   3 862   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  75   4 829   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  76   5 831   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  77   2 974   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  78   6 801   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  79   5 990   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  80   3 768   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  81   4 702   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  82   1 798   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  83   2 990   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  84   6 735   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  85   4 783   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  86   2 879   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  87   6 815   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  88   5 958   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  89   3 910   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  90   5 784   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  91   3 1086   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  92   4 718   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  93   1 686   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  94   2 816   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  95   6 733   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  96   5 863   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  97   3 833   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  98   4 653   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2  99   1 718   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 100   2 799   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 101   4 703   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 102   1 734   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 103   5 894   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 104   2 959   3   0
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 105   4 795   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 106   1 720   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 107   2 959   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 108   6 686   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 109   5 975   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 110   3 781   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 111   4 607   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 112   1 687   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 113   2 848   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 114   6 815   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 115   5 927   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 116   2 894   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 117   6 815   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 118   3 798   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 119   1 800   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 120   2 878   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 121   6 752   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 122   2 959   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 123   6 701   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 124   5 1054   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 125   3 720   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 126   4 702   4   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 127   1 719   1   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 128   2 783   2   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 129   6 734   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 130   5 767   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 131   3 799   3   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 132   5 718   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 133   6 734   6   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 134   5 1006   5   1
Pudel7  56   4   1   1  18   1   1   1   1 INTERMEDIA   2 135   3 830   3   1
