Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 117   2 723   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 118   5 737   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 119   6 693   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 120   4 945   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 121   2 796   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 122   4 908   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 123   1 790   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 124   6 784   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 125   5 871   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 126   2 932   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 127   4 1000   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 128   2 823   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 129   5 721   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 130   6 797   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 131   3 867   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 132   4 935   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 133   1 810   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 134   2 841   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 135   4 956   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 136   5 721   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 137   3 917   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 138   2 726   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 139   6 600   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 140   5 773   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 141   4 595   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 142   6 665   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 143   4 676   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2 144   1 754   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   1   2 757   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   2   5 690   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   3   3 755   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   4   1 736   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   5   4 854   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   6   2 654   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   7   3 848   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   8   1 760   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3   9   2 682   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  10   6 793   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  11   1 791   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  12   6 719   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  13   1 637   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  14   4 871   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  15   3 667   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  16   5 741   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  17   1 835   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  18   5 966   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  19   1 633   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  20   4 934   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  21   3 802   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  22   1 707   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  23   5 876   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  24   2 621   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  25   5 858   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  26   4 864   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  27   5 1065   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  28   3 904   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  29   6 667   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  30   5 857   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  31   4 1188   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  32   2 775   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  33   6 703   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  34   3 849   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  35   1 696   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  36   2 924   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  37   5 784   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  38   2 831   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  39   6 720   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  40   3 888   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  41   1 690   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  42   5 718   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  43   6 696   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  44   1 772   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  45   3 721   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  46   2 757   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  47   5 765   4   0
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  48   2 1120   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  49   4 914   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  50   2 827   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  51   1 696   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  52   6 735   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  53   3 823   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  54   6 782   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  55   5 912   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  56   1 756   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  57   5 778   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  58   4 771   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  59   3 867   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  60   4 785   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  61   6 674   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  62   5 707   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  63   2 879   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  64   4 896   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  65   5 738   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  66   3 977   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  67   4 797   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  68   3 813   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  69   4 723   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  70   2 826   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  71   5 696   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  72   6 629   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  73   4 889   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  74   2 816   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  75   3 907   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  76   6 787   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  77   2 806   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  78   3 923   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  79   4 1011   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  80   2 995   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  81   1 816   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  82   6 600   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  83   5 722   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  84   4 639   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  85   2 921   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  86   4 752   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  87   3 848   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  88   6 735   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  89   3 779   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  90   5 769   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  91   4 983   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  92   3 862   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  93   1 713   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  94   2 734   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  95   5 722   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  96   2 1068   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  97   4 775   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  98   5 741   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3  99   1 739   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 100   5 837   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 101   2 690   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 102   3 746   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 103   5 702   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 104   4 824   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 105   3 653   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 106   5 741   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 107   6 740   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 108   4 853   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 109   2 782   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 110   1 702   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 111   4 843   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 112   5 668   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 113   2 749   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 114   6 748   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 115   4 764   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 116   1 766   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 117   6 748   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 118   3 791   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 119   1 790   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 120   6 623   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 121   1 678   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 122   2 917   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 123   5 703   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 124   1 726   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 125   2 755   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 126   5 757   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 127   6 710   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 128   2 696   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 129   6 841   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 130   5 767   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 131   6 931   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 132   5 709   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 133   1 734   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 134   5 828   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 135   4 843   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 136   1 781   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 137   2 634   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 138   4 846   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 139   2 745   3   0
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 140   4 1189   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 141   5 889   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 142   1 817   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 143   4 950   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3 144   6 869   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   1   3 876   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   2   5 764   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   3   2 843   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   4   1 926   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   5   3 965   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   6   6 699   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   7   4 776   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   8   5 709   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4   9   2 779   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  10   6 738   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  11   4 866   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  12   5 698   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  13   4 663   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  14   1 783   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  15   2 686   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  16   3 662   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  17   1 693   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  18   5 895   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  19   3 966   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  20   5 812   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  21   3 971   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  22   2 914   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  23   3 833   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  24   2 732   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  25   4 862   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  26   1 761   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  27   5 799   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  28   4 893   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  29   6 705   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  30   1 832   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  31   6 770   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  32   3 822   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  33   1 809   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  34   3 889   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  35   4 1074   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  36   1 713   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  37   2 946   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  38   5 876   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  39   3 892   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  40   4 766   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  41   3 1155   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  42   4 725   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  43   6 694   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  44   3 883   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  45   5 780   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  46   4 985   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  47   5 701   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  48   2 949   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  49   3 808   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  50   4 765   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  51   5 604   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  52   6 600   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  53   5 709   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  54   4 730   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  55   2 823   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  56   3 595   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  57   4 863   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  58   1 819   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  59   3 763   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  60   4 660   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  61   6 685   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  62   4 747   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  63   3 721   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  64   5 776   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  65   1 817   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  66   6 713   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  67   4 945   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  68   3 687   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  69   5 760   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  70   3 1013   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  71   2 642   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  72   4 1088   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  73   2 945   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  74   4 783   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  75   6 723   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  76   5 805   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  77   4 686   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  78   5 809   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  79   2 818   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  80   3 730   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  81   6 792   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  82   2 871   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  83   4 885   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  84   3 980   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  85   5 998   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  86   6 681   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  87   3 885   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  88   6 771   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  89   5 778   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  90   1 792   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  91   4 817   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  92   2 742   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  93   5 752   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  94   6 641   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  95   1 854   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  96   3 830   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  97   2 727   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  98   5 780   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4  99   2 836   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 100   3 1243   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 101   5 857   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 102   4 693   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 103   6 743   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 104   5 833   5   1
