Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 101   4 976   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 102   6 701   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 103   3 784   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 104   6 702   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 105   3 575   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 106   2 750   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 107   6 670   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 108   5 640   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 109   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 110   2 622   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 111   5 656   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 112   6 639   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 113   2 686   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 114   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 115   6 655   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 116   5 575   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 117   1 684   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 118   5 717   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 119   2 639   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 120   6 830   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 121   2 767   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 122   5 623   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 123   2 654   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 124   3 688   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 125   5 718   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 126   2 703   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 127   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 128   3 543   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 129   2 590   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 130   5 704   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 131   6 591   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 132   4 623   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 133   5 639   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 134   2 623   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 135   3 703   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 136   5 751   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 137   3 779   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 138   1 592   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 139   6 653   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 140   2 559   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 141   2 764   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 142   6 862   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 143   3 768   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2 144   5 686   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   1   4 830   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   2   1 608   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   3   6 590   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   4   1 608   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   5   3 654   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   6   4 734   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   7   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   8   5 718   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3   9   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  10   5 687   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  11   2 810   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  12   4 800   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  13   1 606   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  14   4 575   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  15   1 576   2   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  16   1 713   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  17   5 767   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  18   2 607   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  19   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  20   1 591   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  21   4 751   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  22   1 702   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  23   5 687   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  24   1 607   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  25   3 750   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  26   2 735   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  27   5 864   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  28   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  29   4 686   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  30   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  31   2 640   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  32   6 638   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  33   3 799   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  34   6 607   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  35   5 671   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  36   6 683   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  37   5 734   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  38   3 799   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  39   1 593   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  40   2 621   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  41   1 654   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  42   2 768   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  43   5 735   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  44   1 749   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  45   4 734   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  46   6 655   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  47   4 639   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  48   6 606   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  49   4 561   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  50   2 605   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  51   1 575   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  52   2 703   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  53   6 927   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  54   5 639   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  55   2 686   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  56   4 688   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  57   2 671   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  58   5 751   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  59   1 719   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  60   4 1102   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  61   5 779   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  62   2 655   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  63   5 622   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  64   1 640   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  65   4 688   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  66   1 655   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  67   4 573   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  68   1 560   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  69   4 559   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  70   3 784   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  71   6 622   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  72   4 779   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  73   5 767   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  74   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  75   2 751   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  76   5 687   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  77   2 622   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  78   3 687   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  79   4 686   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  80   5 591   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  81   2 607   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  82   1 623   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  83   4 814   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  84   5  59   6   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  85   4 732   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  86   5 653   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  87   2 799   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  88   5 655   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  89   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  90   3 896   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  91   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  92   2 687   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  93   5 608   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  94   3 858   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  95   4 688   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  96   5 700   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  97   2 719   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  98   3 752   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3  99   4 638   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 100   3 780   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 101   6 847   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 102   5 735   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 103   3 751   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 104   2 781   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 105   3 735   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 106   5 624   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 107   1 655   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 108   4 830   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 109   1 655   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 110   2 671   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 111   4 814   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 112   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 113   3 783   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 114   4 639   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 115   6 670   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 116   2 640   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 117   3 687   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 118   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 119   2 687   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 120   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 121   1 654   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 122   2 623   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 123   6 702   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 124   6 625   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 125   3 730   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 126   4 911   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 127   3 639   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 128   4 686   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 129   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 130   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 131   1 703   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 132   3 670   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 133   4 1087   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 134   5 862   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 135   4 862   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 136   6 958   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 137   2 719   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 138   3 592   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 139   2 591   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 140   6 655   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 141   2 719   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 142   3 702   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 143   1 607   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3 144   5 752   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   1   2 719   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   2   5 590   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   3   6 639   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   4   5 623   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   5   1 591   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   6   2 766   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   7   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   8   4 608   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4   9   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  10   6 656   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  11   2 573   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  12   5 655   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  13   1 622   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  14   4 655   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  15   3 654   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  16   2 751   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  17   6 591   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  18   3 784   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  19   5 622   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  20   6 655   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  21   1 575   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  22   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  23   4 768   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  24   5 655   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  25   4 591   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  26   6 635   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  27   4 846   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  28   6 687   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  29   5 799   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  30   4 719   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  31   1 589   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  32   3 590   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  33   4 799   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  34   1 590   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  35   2 767   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  36   4 653   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  37   1 608   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  38   5 719   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  39   4 607   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  40   6 654   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  41   2 687   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  42   4 671   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  43   4 651   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  44   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  45   4 607   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  46   1 714   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  47   4 735   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  48   1 608   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  49   4 703   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  50   6 591   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  51   5 831   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  52   1 862   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  53   2 638   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  54   4 863   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  55   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  56   1 623   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  57   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  58   2 622   1   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  59   4 683   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  60   1 575   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  61   3 717   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  62   1 591   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  63   2 943   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  64   6 671   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  65   3 654   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  66   4 719   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  67   5 606   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  68   2 639   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  69   6 734   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  70   1 496   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  71   6 669   6   1
