Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  15   5 932   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  16   6 716   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  17   5 917   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  18   4 974   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  19   6 722   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  20   4 801   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  21   3 865   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  22   2 876   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  23   4 1222   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  24   1 798   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  25   4 824   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  26   6 883   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  27   4 923   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  28   4 761   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  29   1 764   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  30   6 807   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  31   3 851   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  32   2 958   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  33   3 980   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  34   1 823   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  35   3 846   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  36   4 850   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  37   2 848   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  38   4 917   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  39   3 1257   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  40   2 935   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  41   6 797   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  42   4 916   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  43   1 1050   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  44   6 825   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  45   4 772   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  46   5 751   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  47   2 745   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  48   4 930   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  49   2 593   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  50   1 760   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  51   5 744   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  52   3 963   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  53   6 1192   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  54   1 803   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  55   3 904   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  56   6 968   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  57   4 1051   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  58   1 869   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  59   5 651   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  60   1 774   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  61   2 792   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  62   4 942   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  63   1 723   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  64   2 808   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  65   6 774   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  66   5 818   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  67   4 1028   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  68   5 778   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  69   1 762   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  70   2 729   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  71   4 772   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  72   5 698   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  73   6 755   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  74   4 697   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  75   6 689   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  76   5 675   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  77   2 819   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  78   3 738   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  79   5 697   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  80   4 835   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  81   2 726   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  82   6 661   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  83   4 813   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  84   1 678   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  85   4 737   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  86   3 895   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  87   5 667   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  88   1 704   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  89   3 801   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  90   1 829   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  91   6 835   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  92   2 693   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  93   3 884   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  94   2 807   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  95   6 839   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  96   1 811   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  97   3 695   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  98   5 779   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4  99   1 690   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 100   4 753   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 101   1 827   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 102   2 718   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 103   5 720   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 104   3 702   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 105   4 954   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 106   3 845   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 107   6 741   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 108   5 1032   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 109   4 885   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 110   4 869   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 111   4 944   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 112   2 1363   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 113   3 912   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 114   5 739   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 115   4 776   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 116   5 770   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 117   1 685   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 118   4 954   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 119   3 712   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 120   6 662   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 121   5 855   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 122   2 865   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 123   6 723   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 124   1 693   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 125   2 777   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 126   4 856   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 127   5 709   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 128   2 774   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 129   6 757   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 130   2 796   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 131   6 775   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 132   1 797   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 133   6 687   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 134   4 837   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 135   2 599   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 136   4 694   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 137   2 800   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 138   2 895   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 139   5 693   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 140   2 657   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 141   3 829   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 142   6 798   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 143   4 811   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4 144   2 763   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   1   6 752   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   2   5 751   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   3   6 671   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   4   3 790   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   5   2 711   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   6   6 675   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   7   1 701   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   8   3 694   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5   9   5 707   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  10   3 665   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  11   4 787   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  12   5 742   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  13   6 604   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  14   3 766   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  15   4 722   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  16   1 680   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  17   6 725   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  18   1 726   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  19   4 790   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  20   3 779   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  21   2 746   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  22   6 719   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  23   2 820   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  24   1 715   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  25   4 760   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  26   2 979   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  27   5 923   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  28   4 839   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  29   1 804   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  30   4 778   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  31   5 700   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  32   2 640   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  33   4 767   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  34   5 727   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  35   2 743   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  36   3 788   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  37   1 659   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  38   4 779   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  39   6 624   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  40   2 960   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  41   3 1055   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  42   1 723   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  43   4 753   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  44   5 857   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  45   2 802   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  46   1 738   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  47   2 845   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  48   1 722   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  49   6 783   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  50   1 1030   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  51   2 871   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  52   3 979   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  53   4 688   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  54   6 711   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  55   1 655   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  56   5 964   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  57   6 849   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  58   5 763   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  59   4 623   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  60   2 762   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  61   1 711   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  62   4 783   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  63   3 979   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  64   5 772   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  65   1 776   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  66   4 711   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  67   2 734   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  68   5 719   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  69   6 650   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  70   2 787   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  71   1 735   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  72   3 551   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  73   5 751   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  74   3 782   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  75   5 836   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  76   3 1106   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  77   1 688   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  78   4 878   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  79   1 734   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  80   5 635   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  81   4 772   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  82   6 813   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  83   3 809   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  84   2 796   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  85   4 974   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  86   3 877   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  87   5 689   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  88   1 776   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  89   2 677   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  90   1 716   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  91   6 787   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  92   3 797   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  93   3 747   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  94   5 742   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  95   2 780   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  96   3 1304   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  97   2 810   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  98   4 839   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5  99   5 802   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 100   3 781   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 101   2 762   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 102   6 748   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 103   5 817   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 104   2 794   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 105   3 688   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 106   4 789   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 107   5 687   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 108   2 605   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 109   6 812   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 110   1 812   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 111   4 899   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 112   2 571   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 113   5 697   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 114   4 1098   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 115   3 1056   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 116   5 776   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 117   2 722   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 118   4 785   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 119   2 702   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 120   4 791   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 121   1 906   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 122   4 881   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 123   5 807   5   1
