Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   6
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   5
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   3
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   4
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   6
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   3
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   5
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  16   6 749   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  17   2 1198   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  18   5 847   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  19   1 824   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  20   2 855   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  21   6 661   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  22   5 839   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  23   2 851   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  24   4 980   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  25   1 863   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  26   2 819   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  27   3 900   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  28   4 756   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  29   5 836   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  30   3 944   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  31   4 918   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  32   1 846   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  33   2 814   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  34   6 656   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  35   2 737   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  36   6 809   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  37   5 926   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  38   1 700   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  39   2 757   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  40   6 691   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  41   5 697   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  42   2 713   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  43   4 733   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  44   1 683   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  45   2 1011   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  46   6 624   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  47   5 714   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  48   2 626   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  49   6 670   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  50   5 826   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  51   2 682   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  52   6 817   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  53   4 842   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  54   1 746   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  55   5 847   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  56   2 722   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  57   4 679   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  58   3 1046   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  59   4 770   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  60   1 736   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  61   6 662   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  62   5 757   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  63   1 599   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  64   2 695   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  65   6 726   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  66   4 679   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  67   1 715   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  68   2 783   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  69   3 835   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  70   4 813   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  71   1 803   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  72   2 587   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  73   6 589   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  74   2 891   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  75   6 606   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  76   5 788   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  77   3 862   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  78   1 591   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  79   2 806   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  80   6 601   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  81   4 701   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  82   1 618   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  83   6 776   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  84   4 636   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  85   2 663   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  86   6 667   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  87   5 690   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  88   3 937   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  89   1 522   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  90   2 807   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  91   4 785   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  92   1 606   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  93   2 667   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  94   6 545   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  95   5 775   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  96   3 874   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  97   5 670   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  98   1 632   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1  99   2 685   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 100   5 666   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 101   2 690   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 102   6 721   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 103   4 739   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 104   1 689   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 105   5 824   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 106   2 851   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 107   5 784   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 108   3 760   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 109   4 740   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 110   6 636   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 111   5 610   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 112   1 631   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 113   5 736   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 114   5 973   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 115   2 692   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 116   3 847   2   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 117   6 723   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 118   4 749   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 119   1 705   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 120   2 786   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 121   3 740   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 122   4 822   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 123   2 1047   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 124   6 720   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 125   5 601   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 126   4 716   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 127   1 635   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 128   2 683   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 129   1 869   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 130   2 861   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 131   6 832   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 132   5 662   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 133   1 647   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 134   2 800   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 135   1 729   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 136   2 677   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 137   6 698   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 138   5 570   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 139   3 877   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 140   4 834   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 141   1 635   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 142   2 581   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 143   6 577   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   1 144   4 641   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   1   1 616   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   2   2 684   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   3   1 728   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   4   6 659   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   5   5 682   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   6   1 590   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   7   3 763   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   8   6 686   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2   9   4 621   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  10   2 620   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  11   4 615   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  12   1 649   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  13   6 721   5   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  14   3 836   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  15   4 644   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  16   1 688   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  17   2 603   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  18   6 598   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  19   5 645   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  20   3 806   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  21   5 683   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  22   6 585   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  23   5 833   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  24   1 665   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  25   2 665   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  26   4 727   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  27   1 637   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  28   2 712   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  29   6 629   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  30   1 897   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  31   2 626   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  32   1 744   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  33   3 836   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  34   1 777   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  35   2 599   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  36   6 711   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  37   5 732   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  38   2 662   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  39   3 736   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  40   1 679   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  41   3 673   2   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  42   5 901   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  43   3 862   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  44   4 787   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  45   1 657   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  46   6 743   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  47   1 714   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  48   2 759   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  49   6 717   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  50   1 630   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  51   2 779   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  52   5 853   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  53   3 655   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  54   4 574   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  55   1 537   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  56   3 872   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  57   4 716   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  58   5 753   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  59   6 580   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  60   3 626   2   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  61   6 702   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  62   5 891   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  63   2 641   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  64   1 663   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  65   5 894   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  66   2 688   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  67   6 724   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  68   1 749   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  69   3 786   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  70   4 695   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  71   1 841   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  72   6 776   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  73   4 716   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  74   3 829   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  75   5 725   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  76   3 627   1   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  77   4 1019   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  78   1 684   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  79   2 642   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  80   4 870   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  81   1 719   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  82   5 888   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  83   1 597   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  84   2   9   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  85   2 846   4   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  86   6 890   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  87   2 740   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  88   4 887   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  89   1 746   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  90   5 905   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  91   3 854   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  92   4 749   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  93   1 659   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  94   2 747   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  95   6 681   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  96   3 669   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  97   4 628   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  98   5 761   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2  99   2 665   3   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 100   1 647   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 101   3 609   2   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 102   2 558   1   0
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 103   2 1056   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 104   1 755   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 105   4 699   4   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 106   1 680   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 107   2 772   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 108   6 817   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 109   5 679   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 110   3 854   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 111   5 983   5   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 112   1 607   1   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 113   2 757   2   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 114   6 739   6   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 115   3 828   3   1
Pudel7  58   4   2   1  34   1   1   1   2 PSYCHOLOGIE   2 116   4 677   4   1
