Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  87   3 728   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  88   4 695   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  89   1 641   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  90   2 614   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  91   6 682   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  92   5 681   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  93   6 726   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  94   4 762   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  95   6 691   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  96   5 744   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  97   2 725   3   0
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  98   1 1398   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1  99   2 800   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 100   6 1055   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 101   4 888   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 102   1 1082   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 103   2 751   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 104   5 961   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 105   1 930   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 106   2 872   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 107   4 805   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 108   1 758   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 109   2 792   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 110   6 808   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 111   5 849   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 112   3 773   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 113   4 808   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 114   1 822   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 115   2 844   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 116   6 799   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 117   1 927   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 118   2 827   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 119   6 854   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 120   5 760   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 121   3 761   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 122   5 812   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 123   3 912   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 124   4 863   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 125   2 819   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 126   6 834   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 127   4 909   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 128   1 844   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 129   2 865   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 130   1 867   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 131   2 774   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 132   6 818   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 133   5 717   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 134   2 879   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 135   1 848   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 136   2 767   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 137   6 948   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 138   3 898   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 139   2 836   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 140   6 907   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 141   2 921   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 142   6 836   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 143   1 939   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1 144   2 793   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   1   4 980   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   2   5 799   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   3   3 852   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   4   5 680   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   5   1 749   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   6   2 539   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   7   6 745   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   8   2 696   3   0
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2   9   2 3218   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  10   6 1135   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  11   5 915   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  12   3 854   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  13   6 786   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  14   1 882   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  15   3 1081   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  16   2 743   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  17   6 724   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  18   5 647   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  19   3 731   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  20   4 724   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  21   1 752   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  22   5 985   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  23   2 741   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  24   6 775   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  25   5 778   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  26   3 773   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  27   2 929   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  28   4 813   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  29   6 801   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  30   5 779   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  31   1 833   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  32   5 1213   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  33   3 963   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  34   4 862   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  35   1 903   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  36   2 1030   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  37   3 878   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  38   4 876   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  39   1 769   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  40   2 862   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  41   6 811   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  42   2 993   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  43   1 827   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  44   3 871   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  45   4 844   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  46   3 929   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  47   5 776   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  48   3 900   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  49   1 851   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  50   4 851   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  51   1 780   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  52   6 918   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  53   5 836   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  54   2 873   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  55   4 942   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  56   2 858   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  57   3 934   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  58   4 816   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  59   5 801   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  60   3 953   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  61   4 857   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  62   1 766   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  63   3 845   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  64   4 800   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  65   1 876   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  66   4 761   5   0
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  67   3 1182   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  68   2 834   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  69   1 850   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  70   2 865   2   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  71   6 995   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  72   5 847   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  73   6 796   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  74   5 825   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  75   3 860   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  76   1 972   1   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  77   3 1412   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  78   4 776   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  79   6 883   6   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  80   5 827   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  81   3 918   3   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  82   5 924   5   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  83   4 907   4   1
Pudel7  72   4   2   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2  84   1 770   1   1
