Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  50   5 686   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  51   6 654   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  52   1 589   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  53   3 710   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  54   2 757   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  55   4 703   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  56   5 568   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  57   1 622   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  58   6 616   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  59   2 595   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  60   3 663   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  61   5 679   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  62   4 584   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  63   6 479   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  64   4 1030   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  65   2 646   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  66   4 606   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  67   1 668   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  68   2 740   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  69   6 715   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  70   5 646   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  71   4 966   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  72   1 673   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  73   2 892   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  74   3 785   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  75   2 805   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  76   4 1363   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  77   6 656   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  78   3 873   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  79   5 646   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  80   1 675   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  81   2 566   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  82   1 687   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  83   4 1305   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  84   1 734   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  85   2 640   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  86   3 579   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  87   5 695   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  88   1 604   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  89   3 811   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  90   2 606   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  91   3 707   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  92   6 721   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  93   4 960   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  94   2 637   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  95   4 789   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  96   3 1000   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  97   6 798   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  98   5 1207   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4  99   4 851   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 100   3 805   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 101   2 559   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 102   3 862   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 103   2 763   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 104   1 704   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 105   2 1685   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 106   5 916   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 107   1 896   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 108   4 1198   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 109   1 708   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 110   4 716   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 111   5 789   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 112   3 901   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 113   1 914   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 114   5 994   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 115   2 861   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 116   1 690   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 117   3 701   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 118   4 859   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 119   2 835   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 120   6 689   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 121   3 865   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 122   5 794   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 123   3 761   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 124   4 716   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 125   5 750   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 126   1 709   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 127   5 643   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 128   3 823   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 129   4 806   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 130   5 662   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 131   3 800   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 132   6 757   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 133   5 879   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 134   6 692   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 135   5 641   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 136   3 769   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 137   2 790   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 138   6 1141   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 139   2 939   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 140   3 640   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 141   2 653   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 142   6 821   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 143   5 842   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4 144   6 687   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   1   5 917   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   2   1 1941   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   3   4 934   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   4   6 697   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   5   1 706   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   6   6 633   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   7   4 1386   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   8   3 769   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5   9   2 743   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  10   6 731   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  11   4 729   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  12   1 703   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  13   6 739   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  14   5 756   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  15   4 625   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  16   1 678   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  17   4 711   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  18   2 626   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  19   6 681   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  20   4 814   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  21   5 740   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  22   1 725   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  23   4 874   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  24   1 659   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  25   2 743   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  26   6 995   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  27   1 675   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  28   4 1012   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  29   5 1127   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  30   6 777   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  31   2 726   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  32   6 670   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  33   3 860   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  34   5 685   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  35   1 871   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  36   2 731   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  37   6 828   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  38   5 713   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  39   6 659   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  40   2 907   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  41   4 893   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  42   5 751   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  43   6 626   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  44   3 837   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  45   6 769   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  46   3 801   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  47   6 658   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  48   5 754   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  49   1 741   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  50   6 606   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  51   5 665   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  52   1 693   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  53   5 790   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  54   1 627   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  55   3 814   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  56   2 886   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  57   6 711   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  58   2 942   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  59   1 784   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  60   5 692   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  61   6 623   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  62   2 792   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  63   1 606   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  64   6 618   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  65   5 672   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  66   1 626   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  67   3 954   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  68   3 930   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  69   6 706   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  70   1 947   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  71   6 760   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  72   2 813   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  73   1 820   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  74   3 786   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  75   2 732   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  76   1 665   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  77   5 1523   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  78   6 679   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  79   5 793   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  80   2 872   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  81   1 662   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  82   6 1216   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  83   3 909   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  84   4 630   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  85   1 691   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  86   3 1020   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  87   5 1021   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  88   6 663   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  89   1 740   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  90   2 750   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  91   6 737   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  92   3 888   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  93   2 755   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  94   6 671   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  95   3 829   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  96   5 668   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  97   4 744   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  98   6 709   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5  99   5 692   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 100   1 635   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 101   6 589   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 102   1 660   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 103   2 759   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 104   3 715   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 105   1 653   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 106   6 680   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 107   4 670   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 108   2 775   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 109   5 699   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 110   1 677   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 111   5 926   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 112   4 942   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 113   6 606   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 114   1 575   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 115   2 759   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 116   1 635   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 117   4 722   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 118   6 659   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 119   3 914   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 120   5 660   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 121   1 689   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 122   6 712   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 123   4 838   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 124   1 636   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 125   4 787   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 126   1 643   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 127   5 677   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 128   1 573   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 129   3 860   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 130   4 1100   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 131   3 972   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 132   2 907   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 133   3 840   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 134   5 778   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 135   4 668   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 136   6 657   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 137   4 676   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 138   2 782   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 139   1 630   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 140   4 777   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 141   2 795   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 142   4 608   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 143   2 742   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5 144   1 822   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   1   3 853   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   2   6 586   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   3   1 547   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   4   6 635   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   5   4 1525   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   6   5 591   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   7   2 697   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   8   6 666   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6   9   3 790   3   1
