Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   6
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   5
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   3
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   4
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   6
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   5
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   4
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  42   2 830   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  43   1 687   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  44   2 670   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  45   6 639   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  46   2 862   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  47   6 734   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  48   4 1231   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  49   6 751   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  50   5 765   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  51   3 960   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  52   2 654   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  53   4 846   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  54   1 704   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  55   3 1070   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  56   4 638   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  57   1 686   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  58   4 814   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  59   1 704   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  60   2 733   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  61   6 671   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  62   4 1008   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  63   1 1118   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  64   2 973   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  65   4 1008   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  66   1 941   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  67   2 878   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  68   4 848   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  69   1 670   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  70   6 735   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  71   6  79   5   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  72   3 1980   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  73   4 975   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  74   1 654   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  75   5 1008   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  76   3 878   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  77   2 814   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  78   6 721   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  79   4 783   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  80   1 685   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  81   2 718   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  82   6 720   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  83   5 847   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  84   2 895   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  85   6 816   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  86   6  76   5   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  87   3 1741   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  88   4 2063   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  89   1 831   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  90   3 1054   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  91   6 766   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  92   5 783   4   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  93   1 1003   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  94   2 943   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  95   5 1358   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  96   3 1454   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  97   4 719   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  98   1 686   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1  99   5 1006   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 100   1 703   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 101   2 783   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 102   6 767   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 103   5 831   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 104   2 1311   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 105   3 911   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 106   4 1646   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 107   6 894   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 108   2 896   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 109   4 863   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 110   2 702   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 111   6 704   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 112   5 797   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 113   3 1039   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 114   4 926   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 115   1 703   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 116   2 655   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 117   6 640   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 118   5 798   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 119   1 687   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 120   2 720   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 121   4 1182   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 122   2 879   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 123   6 797   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 124   5 784   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 125   4 813   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 126   2 767   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 127   6 719   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 128   2 702   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 129   6 719   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 130   2 703   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 131   6 623   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 132   5 831   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 133   2 734   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 134   5 911   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 135   3 831   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 136   4 654   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 137   1 702   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 138   2 672   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 139   1 637   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 140   2 719   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 141   6 623   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 142   5 814   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 143   3 1056   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   1 144   5 703   4   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   1   1 638   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   2   6 623   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   3   5 752   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   4   3 798   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   5   4 1344   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   6   1 733   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   7   2 575   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   8   6 574   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2   9   5 654   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  10   3 1072   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  11   5 895   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  12   3 925   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  13   1 592   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  14   2 542   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  15   1 558   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  16   5 783   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  17   4 815   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  18   1 606   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  19   4 925   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  20   1 718   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  21   4 590   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  22   1 542   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  23   3 880   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  24   4 767   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  25   1 622   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  26   4 975   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  27   5 783   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  28   2 768   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  29   6 686   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  30   2 607   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  31   3 893   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  32   6 656   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  33   5 719   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  34   4 735   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  35   1 607   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  36   2 686   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  37   6 592   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  38   1 719   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  39   2 607   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  40   6 575   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  41   4 766   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  42   1 687   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  43   2 575   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  44   6 623   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  45   5 798   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  46   3 880   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  47   5 654   4   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  48   5 972   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  49   2 831   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  50   6 736   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  51   5 925   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  52   4 894   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  53   5 752   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  54   2 781   3   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  55   4 923   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  56   2 704   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  57   6 687   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  58   5 781   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  59   3 944   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  60   4 782   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  61   1 688   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  62   2 766   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  63   3 911   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  64   5 703   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  65   6 606   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  66   4 639   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  67   1 622   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  68   4 863   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  69   2 671   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  70   4 895   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  71   1 768   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  72   3 1006   3   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  73   5 686   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  74   1 672   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  75   2 845   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  76   6 655   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  77   2 703   2   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  78   6 623   6   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  79   4 1230   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  80   1 768   1   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  81   5 943   5   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  82   2 767   3   0
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  83   4 1722   4   1
Pudel7  79   4   1   0  26   1   2   1   1 LASSSONDERPAEDAGOGIK   2  84   2 719   2   1
