Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 106   2 669   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 107   6 693   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 108   5 677   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 109   3 757   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 110   4 712   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 111   1 698   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 112   4 702   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 113   1 737   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 114   2 714   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 115   5 708   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 116   4 657   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 117   2 698   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 118   6 668   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 119   5 678   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 120   3 718   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 121   4 675   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 122   1 612   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 123   2 690   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 124   4 679   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 125   3 718   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 126   6 660   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 127   5 646   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 128   1 669   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 129   4 673   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 130   2 698   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 131   4 655   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 132   1 950   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 133   2 706   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 134   6 559   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 135   4 666   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 136   1 661   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 137   2 614   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 138   6 677   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 139   4 685   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 140   5  35   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 141   4 727   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 142   3 654   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 143   4 701   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2 144   3 679   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   3 703   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   2  22   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   3   5 668   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   4   4 562   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   5   3 673   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   6   5 655   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   7   5 675   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   8   3 711   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   9   5 750   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  10   3 664   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  11   4 645   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  12   1 678   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  13   2 605   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  14   5 712   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  15   1 649   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  16   3 664   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  17   4 660   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  18   5 633   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  19   6 618   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  20   5 692   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  21   1 665   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  22   4 632   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  23   2 806   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  24   6 743   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  25   3 764   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  26   4 727   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  27   3 771   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  28   4 667   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  29   6 635   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  30   1 632   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  31   6 683   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  32   5 700   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  33   2 734   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  34   5 740   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  35   4 717   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  36   2 694   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  37   5 669   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  38   3 756   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  39   4 667   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  40   1 702   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  41   3 707   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  42   4 653   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  43   2 704   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  44   3 697   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  45   1 691   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  46   2 665   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  47   6 689   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  48   5 659   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  49   3 807   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  50   5 637   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  51   5 650   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  52   2 699   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  53   3 656   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  54   4 701   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  55   1 674   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  56   4 655   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  57   6 641   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  58   2 645   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  59   6 665   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  60   2 740   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  61   3 704   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  62   2 674   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  63   5 668   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  64   3 691   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  65   6 673   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  66   5 700   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  67   3 725   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  68   6 737   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  69   4 910   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  70   1 666   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  71   2 624   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  72   6 673   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  73   5 652   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  74   3 713   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  75   1 651   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  76   3 694   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  77   4 692   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  78   1 588   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  79   4 631   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  80   2 706   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  81   2 740   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  82   6 696   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  83   1 723   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  84   6 748   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  85   5 703   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  86   4 696   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  87   4 686   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  88   1 780   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  89   2 677   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  90   6 701   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  91   1 686   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  92   2 774   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  93   1 636   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  94   3 768   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  95   4 634   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  96   1 598   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  97   3 751   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  98   4 637   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3  99   1 580   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 100   2 738   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 101   6 650   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 102   5 696   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 103   3 737   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 104   6 673   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 105   3 799   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 106   5 691   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 107   6 694   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 108   4 1305   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 109   1 750   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 110   2 620   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 111   3 586   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 112   4 578   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 113   2 676   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 114   5 933   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 115   3 1023   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 116   5 621   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 117   1 740   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 118   2 775   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 119   3 710   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 120   2 684   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 121   1 689   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 122   2 616   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 123   3 626   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 124   4 733   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 125   1 723   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 126   3 725   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 127   4 688   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 128   1 628   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 129   6 635   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 130   5 673   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 131   3 748   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 132   1 676   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 133   2 705   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 134   1 696   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 135   2 676   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 136   6 688   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 137   5 683   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 138   6 676   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 139   5 680   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 140   6 641   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 141   3 758   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 142   1 629   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 143   5 1129   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3 144   4 642   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   1   1 691   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   2   2 529   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   3   3 560   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   4   4 624   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   5   1 622   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   6   2 569   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   7   5 721   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   8   3 676   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4   9   4 708   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  10   1 608   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  11   2 630   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  12   6 641   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  13   5 637   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  14   3 688   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  15   5 601   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  16   1 649   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  17   3 668   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  18   4 683   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  19   1 656   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  20   2 667   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  21   1 654   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  22   6 613   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  23   5 600   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  24   4 647   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  25   1 557   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  26   2 550   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  27   1 578   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  28   3 688   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  29   2 674   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  30   6 662   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  31   4 740   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  32   5 731   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  33   3 719   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  34   5 546   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  35   3 763   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  36   4 656   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  37   2 670   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  38   1 790   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  39   2 590   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  40   1 605   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  41   6 674   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  42   3 734   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  43   6 606   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  44   2 687   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  45   4 877   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  46   6 660   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  47   5 777   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  48   2 748   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  49   4 783   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  50   1 693   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  51   2 699   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  52   1 662   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  53   2 591   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  54   1 664   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  55   2 653   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  56   6 665   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  57   5 641   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  58   3 684   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  59   5 645   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  60   1 782   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  61   3 1481   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  62   6 726   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  63   5 633   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  64   3 1045   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  65   4 772   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  66   1 600   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  67   2 542   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  68   6 627   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  69   5 611   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  70   3 810   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  71   4 707   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  72   5 669   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  73   4 680   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  74   1 660   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  75   4 865   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  76   1 901   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  77   2 799   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  78   6 610   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  79   5 649   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  80   4 783   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  81   2 1231   2   1
