 10  27   1   1   1   1          PSYCHOLOGIE  34              W04.bmp   2   0   0   1   0   0  2415  22  3414 121    -1  34  32  41  40  30  31  48  49  44  50  43  45   2  13   7   3   7   4   9  22  10  18
 10  27   1   1   1   1          PSYCHOLOGIE  35          Wneu05_.bmp   2   0   0   1   1   1  1694  22   751 115    -1  35  33  41  52  51  32  30  47  38  46  44  43   6   1  16  15   1  12   8  18  22   7
 10  27   1   1   1   1          PSYCHOLOGIE  36             M02_.bmp   2   0   0   1   2   1  1095  15  1255  99    -1  36  48  41  39  47  45  35  40  32  30  37  50  23   5  12  18  23   8  15   0   7   9
 10  27   1   1   1   1          PSYCHOLOGIE  37              W17.bmp   2   0   0   1   3   1   799   7  1751 134    -1  37  35  50  30  39  38  34  41  52  42  31  33   4  22  20  19  19  16   3   7  12  13
 10  27   1   1   1   1          PSYCHOLOGIE  38              W12.bmp   2   0   0   2   0   0  1400   9  2662 115    -1  38  49  51  52  35  48  46  42  39  34  30  43   9  17   0  21   9  12   5  10  18   7
 10  27   1   1   1   1          PSYCHOLOGIE  39          Wneu02_.bmp   2   0   0   2   1   0  2223   5  2207 106    -1  39  33  46  52  41  51  34  30  36  40  42  47   0   6   1   8   8   5  23  16  15  22
 10  27   1   1   1   1          PSYCHOLOGIE  40              M14.bmp   2   0   0   2   2   1  1367  15   951 105    -1  40  33  38  52  35  41  45  48  42  32  46  30  11   7  10  17  17  20  12  19   0  15
 10  27   1   1   1   1          PSYCHOLOGIE  41              M18.bmp   2   0   0   2   3   1  1208   7   791 100    -1  41  49  50  37  42  38  46  34  45  52  32  44  10  15  19   7   7   9  16   0  12  14
 10  27   1   1   1   1          PSYCHOLOGIE  42              M07.bmp   2   0   1   0   0   1  1311  19  1255 114    -1  42  35  44  50  32  48  51  31  45  47  34  40  22  19  14   4  19   5   9  17   3  13
 10  27   1   1   1   1          PSYCHOLOGIE  43             M16_.bmp   2   0   1   0   1   1   888  16  1127  99    -1  43  48  39  41  42  44  52  50  46  45  51  40  19  10  22   1  10  12   0   4   8  16
 10  27   1   1   1   1          PSYCHOLOGIE  44              W03.bmp   2   0   1   0   2   1   806  13  2215 110    -1  44  31  49  43  38  35  32  50  37  48  40  42  12   2  20  19  12  16  13  18  15  10
 10  27   1   1   1   1          PSYCHOLOGIE  45              M13.bmp   2   0   1   0   3   1   647  22   846 109    -1  45  47  35  50  32  36  49  34  46  39  48  43  18   5   0   9   0  11  22  15  12   8
 10  27   1   1   1   1          PSYCHOLOGIE  46          Mneu25_.bmp   2   0   1   1   0   0  2135  18  1071 100    -1  46  33  51  37  42  35  44  49  48  52  47  41  13   1   1  23   1  11   0   5  18   4
 10  27   1   1   1   1          PSYCHOLOGIE  47          Wneu03_.bmp   2   0   1   1   1   1   695   2  1767 108    -1  47  50  44  46  51  30  48  42  35  43  38  31   6  15  16   2   2   9  13  19   5   7
 10  27   1   1   1   1          PSYCHOLOGIE  48          Mneu18_.bmp   2   0   1   1   2   0   918  20  1495 100    -1  48  36  37  52  51  34  32  50  49  46  45  42   5  23   3  13   3   9   4  20  10  11
 10  27   1   1   1   1          PSYCHOLOGIE  49              W07.bmp   2   0   1   1   3   1   823  16  1295 116    -1  49  50  51  52  30  41  32  39  48  35  45  37   4   8   8  10   8  21  15  20  16  12
 10  27   1   1   1   1          PSYCHOLOGIE  50          Mneu04_.bmp   2   0   1   2   0   0  1590  16  1575 114    -1  50  46  31  38  32  51  39  36  40  37  41  45  16   7   7  22  16  17   0  12  19   1
 10  27   1   1   1   1          PSYCHOLOGIE  51              W20.bmp   2   0   1   2   1   1   879  16  1567 119    -1  51  45  47  31  50  37  49  41  30  35  48  39  20  13  19   7  20   9  16   4  10   6
 10  27   1   1   1   1          PSYCHOLOGIE  52          Mneu01_.bmp   2   0   1   2   2   0   951  22  2215 100    -1  52  38  32  45  36  51  30  37  31  35  44  47  23  14   6   8  23   1   0  19  11  22
 10  27   1   1   1   1          PSYCHOLOGIE  53              W16.bmp   2   0   1   2   3   1  1119  15  1167 106    -1  53  46  45  44  38  40  41  33  42  51  32  49   2   4  15  12  15  14  19   7   3  16
 10  27   1   1   1   1          PSYCHOLOGIE  54             PM04.bmp   2   0  -1  -1   0   2  2463  19  2038 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  12  19  21  10   5
 10  27   1   1   1   1          PSYCHOLOGIE  55          Wneu01_.bmp   2   0  -1  -1   1   2  1551   2  1007 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   2  22  14   9  11
 10  27   1   1   1   1          PSYCHOLOGIE  56          Mneu11_.bmp   2   0  -1  -1   2   2  2207  13  2159 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  13  21   7   4   9
 10  27   1   1   1   1          PSYCHOLOGIE  57          Mneu20_.bmp   2   0  -1  -1   3   0   839  13  1071 120    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   2   9  13   7  16
 10  27   1   1   1   1          PSYCHOLOGIE  58              W19.bmp   2   0  -1  -1   2   2   960  17   711 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  17  10   8  11  12
 10  27   1   1   1   1          PSYCHOLOGIE  59              M12.bmp   2   0  -1  -1   3   2   767  12  2799  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  11  12  14   2   6
 10  27   1   1   1   1          PSYCHOLOGIE  60             cs21.bmp   3   0   0   0   0   0  1423  10  1087 106    -1  60  67  63  69  77  70  81  82  74  62  76  64  15   2  20  11   2   0   4  21  10   7
 10  27   1   1   1   1          PSYCHOLOGIE  61             cs11.bmp   3   0   0   0   1   2   687   8  2135  98    -1  61  65  76  62  60  68  78  64  72  82  63  75  23  12  10  10  12  22   0   7   8   6
 10  27   1   1   1   1          PSYCHOLOGIE  62             cs17.bmp   3   0   0   0   2   0  1951  15  1871 121    -1  62  80  81  75  69  77  68  66  73  71  60  65   3  14   3   5   3  15  11  16   9   6
 10  27   1   1   1   1          PSYCHOLOGIE  63              cs8.bmp   3   0   0   0   3   1   767  12  2175 131    -1  63  64  66  81  78  65  77  68  80  70  71  75   6   8   7  14  14  18   3  22  19  12
 10  27   1   1   1   1          PSYCHOLOGIE  64              cs9.bmp   3   0   0   1   0   1  6342   1  4080  83    -1  64  63  66  62  65  61  81  80  72  60  73  76  22   0   4  20  20   1   5  23   3  19
 10  27   1   1   1   1          PSYCHOLOGIE  65             cs15.bmp   3   0   0   1   1   1  1399  22   815 106    -1  65  73  81  75  62  77  64  69  82  70  74  60   4  23   5  12   5   7  10  22   9   3
 10  27   1   1   1   1          PSYCHOLOGIE  66             cs18.bmp   3   0   0   1   2   1  1367   4  1735 121    -1  66  60  69  79  78  75  67  71  82  80  68  63  20  16  14   9  20   4   8  19  15  23
 10  27   1   1   1   1          PSYCHOLOGIE  67             cs25.bmp   3   0   0   1   3   0   839  22  1311 111    -1  67  71  68  79  65  76  69  61  64  72  74  63   1  11  22  22  22  14  20  15   7  21
 10  27   1   1   1   1          PSYCHOLOGIE  68              cs3.bmp   3   0   0   2   0   0  2111  21   991 121    -1  68  62  74  79  66  77  78  65  63  69  80  81   0  20  21   2  21  23   6  12   1   3
 10  27   1   1   1   1          PSYCHOLOGIE  69             cs20.bmp   3   0   0   2   1   0  1088   7  1663 109    -1  69  75  71  72  73  66  63  77  64  61  70  82   5  18   9  16   9   0   7  22  15   1
 10  27   1   1   1   1          PSYCHOLOGIE  70             cs14.bmp   3   0   0   2   2   0  1247   8  1094 113    -1  70  81  65  67  76  60  74  63  61  79  80  66   7  19  17  23  19  10   8   9   0   5
 10  27   1   1   1   1          PSYCHOLOGIE  71              cs2.bmp   3   0   0   2   3   1  1063  22   702 107    -1  71  66  77  68  75  74  63  60  70  78  72  79   2  10  18   1   1  22   0  16  19   4
 10  27   1   1   1   1          PSYCHOLOGIE  72              cs4.bmp   3   0   1   0   0   0  2287   6  1007  99    -1  72  74  78  81  79  80  82  62  64  76  67  68  10  12   4   6   6  21   7  13  19  11
 10  27   1   1   1   1          PSYCHOLOGIE  73             cs27.bmp   3   0   1   0   1   0   839  17  1327 129    -1  73  79  81  67  66  64  71  61  78  63  72  65   1   3  18  16  18  10  17  11  22  20
 10  27   1   1   1   1          PSYCHOLOGIE  74             cs30.bmp   3   0   1   0   2   0   655  16  1703 128    -1  74  65  77  75  81  62  82  71  68  70  76  64  23  21   5   3   5   2  15  17  16   6
 10  27   1   1   1   1          PSYCHOLOGIE  75             cs24.bmp   3   0   1   0   3   2  2215  16   751 103    -1  75  63  80  82  71  70  77  66  62  69  64  81  22   6   9  11  11  13   2  21   1  16
 10  27   1   1   1   1          PSYCHOLOGIE  76             cs28.bmp   3   0   1   1   0   1   839   4  2151  99    -1  76  80  75  79  67  72  66  81  70  78  68  60  21  17   8   5   8  15   0   7  14   4
 10  27   1   1   1   1          PSYCHOLOGIE  77              cs5.bmp   3   0   1   1   1   0   935  11   711 109    -1  77  76  81  71  75  67  70  73  60  66  79  72  12   0  19   0  12   3  20  23  11  16
 10  27   1   1   1   1          PSYCHOLOGIE  78             cs22.bmp   3   0   1   1   2   0  2544  16   871 111    -1  78  75  70  66  80  62  67  64  73  68  82  81   5  11  22  18  22  16  12   4   2   6
 10  27   1   1   1   1          PSYCHOLOGIE  79             cs26.bmp   3   0   1   1   3   0  1071  21  1079 112    -1  79  82  67  77  71  62  63  73  72  80  78  64  19  20  16  15  20   4  17  11  21   3
 10  27   1   1   1   1          PSYCHOLOGIE  80             cs10.bmp   3   0   1   2   0   0  1319  17  1831  99    -1  80  82  65  78  79  67  73  74  66  71  61  60   9   9   0  20   9   1  13  18  15  17
 10  27   1   1   1   1          PSYCHOLOGIE  81              cs6.bmp   3   0   1   2   1   0   880  17  2183 106    -1  81  78  79  66  74  60  65  61  77  73  80  75  20  22   1  21  20  11  17   3   6  18
 10  27   1   1   1   1          PSYCHOLOGIE  82             cs29.bmp   3   0   1   2   2   1   984  22  2775 105    -1  82  66  65  74  63  62  79  73  69  81  67  71  15  18  23  17  17  22   9  19  13  11
 10  27   1   1   1   1          PSYCHOLOGIE  83              cs1.bmp   3   0   1   2   3   0  1030  23   871 106    -1  83  81  76  60  73  72  66  71  68  74  75  67  13  16  12  14  12  23  10  18   2  15
 10  27   1   1   1   1          PSYCHOLOGIE  84             cs23.bmp   3   0  -1  -1   0   1  4014  20  1919 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  19  11  16  20  12
 10  27   1   1   1   1          PSYCHOLOGIE  85             cs19.bmp   3   0  -1  -1   1   2  4366  16  4192 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  16   2  12  18
 10  27   1   1   1   1          PSYCHOLOGIE  86             cs13.bmp   3   0  -1  -1   2   0   944  13  3695 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  14  13  18   2   1
 10  27   1   1   1   1          PSYCHOLOGIE  87           cs7neu.bmp   3   0  -1  -1   3   1   974  21  1255  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  10   8   7   1  21
 10  27   1   1   1   1          PSYCHOLOGIE  88          cs16neu.bmp   3   0  -1  -1   4   2  1647  16  3847 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18   5  12  15  10
 10  27   1   1   1   1          PSYCHOLOGIE  89             cs12.bmp   3   0  -1  -1   4   2  5666  22  4328 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  10  16  18  21
