  3  31  45              W20.bmp      7   2 1001     51  51   1  1200
  3  32  37          Mneu25_.bmp      1   0  31     43  43   1  1143
  3  33  67             cs19.bmp     12   1 101     79  79   1   961
  3  34  15              sebjukt     22   0  31     15  15   1  4024
  3  35  46              M12.bmp      8   2 1001     52  52   1  1432
  3  36   9              emkruas     15   2 1001      9   9   1  2769
  3  37   4              godacht      6   1 101      4   4   1  3320
  3  38  60              cs9.bmp     16   0  31     72  72   1  2216
  3  39  66             cs18.bmp     22   1 101     78  78   1  1890
  3  40  23              plistuk      5   2 1001     23  23   1  1451
  3  41  18               orsutz     12   1 101     18  18   1  1439
  3  42  48             cs26.bmp      8   0  31     70  60   0  3470
  3  43  21               raggun      0   2 1001     21  21   1  2178
  3  44  62             cs24.bmp      5   0  31     74  74   1  2433
  3  45  25          Wneu05_.bmp     10   0  31     42  31   0  2569
  3  46  43              W15.bmp      3   1 101     49  49   1  1125
  3  47  71             cs10.bmp     11   2 1001     83  83   1   841
  3  48  35          Mneu20_.bmp      3   2 1001     41  41   1  2038
  3  49  19              fanstur      2   1 101     19  19   1  2490
  3  50  47             M02_.bmp     14   2 1001     53  53   1  1193
  3  51  34              W07.bmp     13   2 1001     40  40   1   896
  3  52  61              cs3.bmp      3   0  31     64  73   0  4507
  3  53  59              cs4.bmp     12   2 1001     71  71   1  1134
  3  54  32              W12.bmp     21   2 1001     38  38   1  1244
  3  55  30              W16.bmp     11   1 101     36  36   1  2240
  3  56  13              misukor     17   0  31     10  13   0  3289
  3  57  42              W04.bmp     21   1 101     48  48   1   967
  3  58  14              fehrrid     11   0  31     14  14   1   769
  3  59  69             cs23.bmp     21   2 1001     81  81   1  1115
  3  60  38              M07.bmp     19   0  31     46  44   0  7091
  3  61  44          Mneu04_.bmp     23   2 1001     50  50   1  2081
  3  62  50             cs29.bmp     17   0  31     62  62   1  1366
  3  63  17               plonim     18   1 101     17  17   1  3589
  3  64  70              cs1.bmp      4   2 1001     82  82   1   812
  3  65  40          Wneu01_.bmp     10   1 101     46  46   1  1401
  3  66  10               offukt      4   2 1001     10  10   1   701
  3  67   5               banzon     19   1 101      5   5   1  2747
  3  68  56             cs22.bmp     20   2 1001     68  68   1  3178
  3  69   0              baigbur     18   0  31     10   0   0  6257
  3  70  41              W17.bmp     20   1 101     47  47   1  1344
  3  71  28          Mneu05_.bmp     22   1 101     34  34   1  1044
  3  72  68              cs2.bmp     20   2 1001     80  80   1   633
  4   1  34              W07.bmp     17   2 1001     40  40   1   858
  4   2  48             cs26.bmp     18   0  31     60  60   1  1206
  4   3  15              sebjukt     10   0  31      1  15   0  1140
  4   4  23              plistuk      0   2 1001     23  23   1  1960
  4   5  64             cs30.bmp      7   1 101     76  76   1   875
  4   6  65              cs8.bmp      6   1 101     77  77   1  1164
  4   7  36          Mneu01_.bmp     12   0  31     42  42   1  4224
  4   8  12               zefill     15   0  31     12  12   1  4579
  4   9   2              kantikt      6   0  31     10   2   0  4062
  4  10  22               doscho      2   2 1001     22  22   1  1824
  4  11  41              W17.bmp      4   1 101     47  47   1  1428
  4  12   6              kumutoa      0   1 101      6   6   1   949
  4  13  69             cs23.bmp     10   2 1001     81  81   1   801
  4  14  61              cs3.bmp      5   0  31     73  73   1   952
  4  15  67             cs19.bmp     22   1 101     79  79   1  1115
  4  16  63             cs15.bmp     21   0  31     75  75   1  1913
  4  17  16              faloilo     18   1 101     16  16   1  1962
  4  18  30              W16.bmp     21   1 101     36  36   1  1771
  4  19  17               plonim      9   1 101     17  17   1   924
  4  20  24              W19.bmp     22   0  31     30  30   1  1799
  4  21  55             cs28.bmp     23   1 101     67  67   1  1297
  4  22  38              M07.bmp     20   0  31     52  44   0  2294
  4  23  45              W20.bmp     23   2 1001     51  51   1  1242
  4  24  14              fehrrid     23   0  31     14  14   1  2893
  4  25  42              W04.bmp      2   1 101     48  48   1  2113
  4  26  70              cs1.bmp     19   2 1001     82  82   1   541
  4  27  54              cs5.bmp     10   1 101     66  66   1  1253
  4  28  49             cs13.bmp     13   0  31     67  61   0   748
  4  29   8               muoror      9   2 1001      8   8   1   903
  4  30  18               orsutz     14   1 101     18  18   1  2125
  4  31  28          Mneu05_.bmp      8   1 101     34  34   1  1577
  4  32  21               raggun     13   2 1001     21  21   1  2531
  4  33  57             cs12.bmp      5   2 1001     69  69   1  1051
  4  34   0              baigbur     18   0  31     14   0   0  1587
  4  35  37          Mneu25_.bmp      0   0  31     43  43   1  2554
  4  36  68              cs2.bmp     15   2 1001     80  80   1   769
  4  37   3              ompfing     22   0  31     11   3   0  4297
  4  38  43              W15.bmp     16   1 101     49  49   1   972
  4  39   7               ikzunt     19   1 101      7   7   1  3410
  4  40  11              trupfan      4   2 1001     11  11   1  1530
  4  41  32              W12.bmp      7   2 1001     38  38   1  1074
  4  42  66             cs18.bmp      9   1 101     78  78   1  1769
  4  43   1               kibono      1   0  31      1   1   1   945
  4  44  59              cs4.bmp      1   2 1001     71  71   1  1316
  4  45  33          Mneu24_.bmp     15   2 1001     39  39   1  1574
  4  46  53             cs11.bmp     14   1 101     68  65   0  3705
  4  47  35          Mneu20_.bmp      2   2 1001     41  41   1   582
  4  48   4              godacht     10   1 101      4   4   1  1764
  4  49  31          Mneu18_.bmp     11   1 101     37  37   1  1677
  4  50  52             cs20.bmp      9   1 101     64  64   1  1502
  4  51  13              misukor      1   0  31     13  13   1  2906
  4  52  29             PM04.bmp      3   1 101     35  35   1   942
  4  53  39          Wneu03_.bmp     17   0  31     45  45   1  1620
  4  54  62             cs24.bmp      8   0  31     78  74   0  2618
  4  55  40          Wneu01_.bmp      1   1 101     46  46   1   859
  4  56  26             M16_.bmp     19   0  31     32  32   1  2272
  4  57  19              fanstur      7   1 101     19  19   1  1215
  4  58  25          Wneu05_.bmp      4   0  31     46  31   0  3737
  4  59  27              M18.bmp     12   0  31     33  33   1  3002
  4  60  56             cs22.bmp     16   2 1001     68  68   1  1082
  4  61  44          Mneu04_.bmp      3   2 1001     50  50   1  1894
  4  62  71             cs10.bmp     18   2 1001     83  83   1   828
  4  63  20               novuui      6   2 1001     20  20   1  1921
  4  64  50             cs29.bmp     20   0  31     75  62   0  1117
  4  65   5               banzon     13   1 101      5   5   1  2700
  4  66  51              cs6.bmp      6   0  31     66  63   0  1453
  4  67  46              M12.bmp     11   2 1001     52  52   1   608
  4  68   9              emkruas     15   2 1001      9   9   1  1879
  4  69  47             M02_.bmp     14   2 1001     43  53   0  4829
  4  70  10               offukt     21   2 1001     10  10   1   848
  4  71  58             cs14.bmp      0   2 1001     70  70   1   839
  4  72  60              cs9.bmp     13   0  31     72  72   1   870
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 16  18   1   1   1   1          PSYCHOLOGIE   0   0   0              baigbur   1   1   0   0   1  1127  11  3504 148    -1  22   0   1   0 1324     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   0   0              baigbur   1   1   0   0   1  1127  11  3504 148    -1   7   0  19   0 4099     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   0   0              baigbur   1   1   0   0   1  1127  11  3504 148    -1  18   0  10   0 6257     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   0   0              baigbur   1   1   0   0   1  1127  11  3504 148    -1  18   0  14   0 1587     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   1   1               kibono   1   1   0   0   1  2399   6   809 115    -1  17   1   6   0 1082     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   1   1               kibono   1   1   0   0   1  2399   6   809 115    -1  23   1   2   0 1094     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   1   1               kibono   1   1   0   0   1  2399   6   809 115    -1   1   1   2   0 2812     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   1   1               kibono   1   1   0   0   1  2399   6   809 115    -1   1   1   1   1 945     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   2   2              kantikt   1   1   0   0   0  3444  17   534  69    -1  15   2   2   1 2439     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   2   2              kantikt   1   1   0   0   0  3444  17   534  69    -1   4   2  18   0 3729     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   2   2              kantikt   1   1   0   0   0  3444  17   534  69    -1   7   2  18   0 1254     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   2   2              kantikt   1   1   0   0   0  3444  17   534  69    -1   6   2  10   0 4062     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   3   3              ompfing   1   1   0   0   1  1197   3   361  43    -1  20   3   9   0 2401     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   3   3              ompfing   1   1   0   0   1  1197   3   361  43    -1  20   3   9   0 3146     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   3   3              ompfing   1   1   0   0   1  1197   3   361  43    -1  20   3  12   0 2491     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   3   3              ompfing   1   1   0   0   1  1197   3   361  43    -1  22   3  11   0 4297     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   4   4              godacht   1   1   0   1   0  1066  22  1518 182    -1  11   4   4   1 1575     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   4   4              godacht   1   1   0   1   0  1066  22  1518 182    -1  16   4   4   1 2623     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   4   4              godacht   1   1   0   1   0  1066  22  1518 182    -1   6   4   4   1 3320     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   4   4              godacht   1   1   0   1   0  1066  22  1518 182    -1  10   4   4   1 1764     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   5   5               banzon   1   1   0   1   1  3959  15   879 160    -1   5   5   5   1 3103     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   5   5               banzon   1   1   0   1   1  3959  15   879 160    -1  22   5   5   1 2439     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   5   5               banzon   1   1   0   1   1  3959  15   879 160    -1  19   5   5   1 2747     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   5   5               banzon   1   1   0   1   1  3959  15   879 160    -1  13   5   5   1 2700     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   6   6              kumutoa   1   1   0   1   1  1935   3   461  56    -1  12   6   6   1 765     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   6   6              kumutoa   1   1   0   1   1  1935   3   461  56    -1  12   6   6   1 1207     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   6   6              kumutoa   1   1   0   1   1  1935   3   461  56    -1   9   6   6   1 2405     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   6   6              kumutoa   1   1   0   1   1  1935   3   461  56    -1   0   6   6   1 949     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   7   7               ikzunt   1   1   0   1   0  3069   5   313 126    -1   3   7   7   1 6678     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   7   7               ikzunt   1   1   0   1   0  3069   5   313 126    -1  21   7   7   1 2765     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   7   7               ikzunt   1   1   0   1   0  3069   5   313 126    -1   0   7   7   1 2636     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   7   7               ikzunt   1   1   0   1   0  3069   5   313 126    -1  19   7   7   1 3410     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   8   8               muoror   1   1   0   2   1  2834  15  3865   8    -1   1   8   8   1 2630     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   8   8               muoror   1   1   0   2   1  2834  15  3865   8    -1  17   8   8   1 1008     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   8   8               muoror   1   1   0   2   1  2834  15  3865   8    -1  17   8   8   1 1793     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   8   8               muoror   1   1   0   2   1  2834  15  3865   8    -1   9   8   8   1 903     7
 16  18   1   1   1   1          PSYCHOLOGIE   0   9   9              emkruas   1   1   0   2   0  5248  20  1317 100    -1  10   9   9   1 1362     7
 16  18   1   1   1   1          PSYCHOLOGIE   1   9   9              emkruas   1   1   0   2   0  5248  20  1317 100    -1   9   9   9   1 1507     7
 16  18   1   1   1   1          PSYCHOLOGIE   2   9   9              emkruas   1   1   0   2   0  5248  20  1317 100    -1  15   9   9   1 2769     7
 16  18   1   1   1   1          PSYCHOLOGIE   3   9   9              emkruas   1   1   0   2   0  5248  20  1317 100    -1  15   9   9   1 1879     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  10  10               offukt   1   1   0   2   1  1141  22   504 130    -1  14  10  10   1 4158     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  10  10               offukt   1   1   0   2   1  1141  22   504 130    -1  15  10  10   1 2705     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  10  10               offukt   1   1   0   2   1  1141  22   504 130    -1   4  10  10   1 701     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  10  10               offukt   1   1   0   2   1  1141  22   504 130    -1  21  10  10   1 848     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  11  11              trupfan   1   1   0   2   0  1296  23   344  51    -1   4  11  11   1 1769     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  11  11              trupfan   1   1   0   2   0  1296  23   344  51    -1  13  11  11   1 1814     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  11  11              trupfan   1   1   0   2   0  1296  23   344  51    -1   5  11  11   1 5527     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  11  11              trupfan   1   1   0   2   0  1296  23   344  51    -1   4  11  11   1 1530     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  12  12               zefill   1   1   1   0   1  2782  21  5255  73    -1   6  12  14   0 4732     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  12  12               zefill   1   1   1   0   1  2782  21  5255  73    -1  19  12  12   1 2863     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  12  12               zefill   1   1   1   0   1  2782  21  5255  73    -1   4  12  12   1 3795     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  12  12               zefill   1   1   1   0   1  2782  21  5255  73    -1  15  12  12   1 4579     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  13  13              misukor   1   1   1   0   0  5210   7   989  78    -1   5  13  19   0 2504     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  13  13              misukor   1   1   1   0   0  5210   7   989  78    -1  22  13   2   0 1378     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  13  13              misukor   1   1   1   0   0  5210   7   989  78    -1  17  13  10   0 3289     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  13  13              misukor   1   1   1   0   0  5210   7   989  78    -1   1  13  13   1 2906     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  14  14              fehrrid   1   1   1   0   0  3623  21   905 153    -1  12  14  14   1 1072     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  14  14              fehrrid   1   1   1   0   0  3623  21   905 153    -1  23  14  14   1 2242     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  14  14              fehrrid   1   1   1   0   0  3623  21   905 153    -1  11  14  14   1 769     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  14  14              fehrrid   1   1   1   0   0  3623  21   905 153    -1  23  14  14   1 2893     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  15  15              sebjukt   1   1   1   0   0  1371  22   606  73    -1   1  15  15   1 2952     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  15  15              sebjukt   1   1   1   0   0  1371  22   606  73    -1   1  15   9   0 1152     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  15  15              sebjukt   1   1   1   0   0  1371  22   606  73    -1  22  15  15   1 4024     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  15  15              sebjukt   1   1   1   0   0  1371  22   606  73    -1  10  15   1   0 1140     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  16  16              faloilo   1   1   1   1   1  7739  15  1702 135    -1  15  16  16   1 4419     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  16  16              faloilo   1   1   1   1   1  7739  15  1702 135    -1  13  16  16   1 650     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  16  16              faloilo   1   1   1   1   1  7739  15  1702 135    -1   6  16  16   1 3014     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  16  16              faloilo   1   1   1   1   1  7739  15  1702 135    -1  18  16  16   1 1962     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  17  17               plonim   1   1   1   1   0  1278   1  1604 145    -1  19  17  17   1 1506     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  17  17               plonim   1   1   1   1   0  1278   1  1604 145    -1  14  17  17   1 2583     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  17  17               plonim   1   1   1   1   0  1278   1  1604 145    -1  18  17  17   1 3589     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  17  17               plonim   1   1   1   1   0  1278   1  1604 145    -1   9  17  17   1 924     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  18  18               orsutz   1   1   1   1   1  6313  20   520  67    -1  17  18  18   1 4582     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  18  18               orsutz   1   1   1   1   1  6313  20   520  67    -1  17  18  18   1 1040     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  18  18               orsutz   1   1   1   1   1  6313  20   520  67    -1  12  18  18   1 1439     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  18  18               orsutz   1   1   1   1   1  6313  20   520  67    -1  14  18  18   1 2125     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  19  19              fanstur   1   1   1   1   0  1089   9   514 121    -1   9  19  19   1 782     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  19  19              fanstur   1   1   1   1   0  1089   9   514 121    -1   7  19  19   1 2319     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  19  19              fanstur   1   1   1   1   0  1089   9   514 121    -1   2  19  19   1 2490     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  19  19              fanstur   1   1   1   1   0  1089   9   514 121    -1   7  19  19   1 1215     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  20  20               novuui   1   1   1   2   0  1844  23  2170  44    -1  10  20  20   1 1255     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  20  20               novuui   1   1   1   2   0  1844  23  2170  44    -1  20  20  20   1 2311     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  20  20               novuui   1   1   1   2   0  1844  23  2170  44    -1  13  20  20   1 1592     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  20  20               novuui   1   1   1   2   0  1844  23  2170  44    -1   6  20  20   1 1921     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  21  21               raggun   1   1   1   2   1  4754  14  1119  76    -1   2  21  21   1 1195     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  21  21               raggun   1   1   1   2   1  4754  14  1119  76    -1   3  21  21   1 2406     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  21  21               raggun   1   1   1   2   1  4754  14  1119  76    -1   0  21  21   1 2178     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  21  21               raggun   1   1   1   2   1  4754  14  1119  76    -1  13  21  21   1 2531     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  22  22               doscho   1   1   1   2   0  3731  14   660 165    -1  16  22  22   1 3206     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  22  22               doscho   1   1   1   2   0  3731  14   660 165    -1   2  22  22   1 2265     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  22  22               doscho   1   1   1   2   0  3731  14   660 165    -1  16  22  22   1 1913     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  22  22               doscho   1   1   1   2   0  3731  14   660 165    -1   2  22  22   1 1824     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  23  23              plistuk   1   1   1   2   1  1292  11   451  38    -1   4  23  23   1 2963     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  23  23              plistuk   1   1   1   2   1  1292  11   451  38    -1   6  23  23   1 1642     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  23  23              plistuk   1   1   1   2   1  1292  11   451  38    -1   5  23  23   1 1451     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  23  23              plistuk   1   1   1   2   1  1292  11   451  38    -1   0  23  23   1 1960     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  24  30              W19.bmp   2   0   0   0   1  2883  10  3024  70    -1  13  30  30   1 2202     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  24  30              W19.bmp   2   0   0   0   1  2883  10  3024  70    -1   4  30  30   1 2346     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  24  30              W19.bmp   2   0   0   0   1  2883  10  3024  70    -1  12  30  32   0 5328     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  24  30              W19.bmp   2   0   0   0   1  2883  10  3024  70    -1  22  30  30   1 1799     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  25  31          Wneu05_.bmp   2   0   0   0   2  3211   9   778  99    -1  19  31  42   0 3782     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  25  31          Wneu05_.bmp   2   0   0   0   2  3211   9   778  99    -1   3  31  42   0 2110     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  25  31          Wneu05_.bmp   2   0   0   0   2  3211   9   778  99    -1  10  31  42   0 2569     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  25  31          Wneu05_.bmp   2   0   0   0   2  3211   9   778  99    -1   4  31  46   0 3737     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  26  32             M16_.bmp   2   0   0   0   0  4455   9   695 160    -1   9  32  32   1 2561     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  26  32             M16_.bmp   2   0   0   0   0  4455   9   695 160    -1  23  32  32   1 3792     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  26  32             M16_.bmp   2   0   0   0   0  4455   9   695 160    -1  14  32  32   1 920     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  26  32             M16_.bmp   2   0   0   0   0  4455   9   695 160    -1  19  32  32   1 2272     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  27  33              M18.bmp   2   0   0   0   1  1024  15   658 109    -1   7  33  43   0 6649     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  27  33              M18.bmp   2   0   0   0   1  1024  15   658 109    -1  13  33  33   1 4763     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  27  33              M18.bmp   2   0   0   0   1  1024  15   658 109    -1  16  33  33   1 3538     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  27  33              M18.bmp   2   0   0   0   1  1024  15   658 109    -1  12  33  33   1 3002     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  28  34          Mneu05_.bmp   2   0   0   1   0   732  23  1508 106    -1   2  34  34   1 1170     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  28  34          Mneu05_.bmp   2   0   0   1   0   732  23  1508 106    -1   7  34  34   1 1938     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  28  34          Mneu05_.bmp   2   0   0   1   0   732  23  1508 106    -1  22  34  34   1 1044     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  28  34          Mneu05_.bmp   2   0   0   1   0   732  23  1508 106    -1   8  34  34   1 1577     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  29  35             PM04.bmp   2   0   0   1   0   572   8   782 143    -1  21  35  35   1 1522     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  29  35             PM04.bmp   2   0   0   1   0   572   8   782 143    -1  16  35  35   1 1998     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  29  35             PM04.bmp   2   0   0   1   0   572   8   782 143    -1   2  35  35   1 1209     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  29  35             PM04.bmp   2   0   0   1   0   572   8   782 143    -1   3  35  35   1 942     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  30  36              W16.bmp   2   0   0   1   1  1342  16   472 137    -1  16  36  42   0 9534     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  30  36              W16.bmp   2   0   0   1   1  1342  16   472 137    -1   2  36  36   1 1523     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  30  36              W16.bmp   2   0   0   1   1  1342  16   472 137    -1  11  36  36   1 2240     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  30  36              W16.bmp   2   0   0   1   1  1342  16   472 137    -1  21  36  36   1 1771     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  31  37          Mneu18_.bmp   2   0   0   1   0  2382   1   800 148    -1   0  37  37   1 1597     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  31  37          Mneu18_.bmp   2   0   0   1   0  2382   1   800 148    -1  19  37  37   1 585     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  31  37          Mneu18_.bmp   2   0   0   1   0  2382   1   800 148    -1  23  37  37   1 742     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  31  37          Mneu18_.bmp   2   0   0   1   0  2382   1   800 148    -1  11  37  37   1 1677     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  32  38              W12.bmp   2   0   0   2   0  1067   0  3900 115    -1  23  38  38   1 1956     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  32  38              W12.bmp   2   0   0   2   0  1067   0  3900 115    -1  22  38  38   1 1511     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  32  38              W12.bmp   2   0   0   2   0  1067   0  3900 115    -1  21  38  38   1 1244     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  32  38              W12.bmp   2   0   0   2   0  1067   0  3900 115    -1   7  38  38   1 1074     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu24_.bmp   2   0   0   2   0   980  23  1565 136    -1   6  39  39   1 1146     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu24_.bmp   2   0   0   2   0   980  23  1565 136    -1  12  39  39   1 1875     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu24_.bmp   2   0   0   2   0   980  23  1565 136    -1   8  39  39   1 883     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu24_.bmp   2   0   0   2   0   980  23  1565 136    -1  15  39  39   1 1574     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  34  40              W07.bmp   2   0   0   2   1  3233  15   535 134    -1   8  40  40   1 1757     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  34  40              W07.bmp   2   0   0   2   1  3233  15   535 134    -1   1  40  40   1 1034     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  34  40              W07.bmp   2   0   0   2   1  3233  15   535 134    -1  13  40  40   1 896     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  34  40              W07.bmp   2   0   0   2   1  3233  15   535 134    -1  17  40  40   1 858     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  35  41          Mneu20_.bmp   2   0   0   2   0  2044  18   370 146    -1  18  41  41   1 632     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  35  41          Mneu20_.bmp   2   0   0   2   0  2044  18   370 146    -1   5  41  41   1 1450     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  35  41          Mneu20_.bmp   2   0   0   2   0  2044  18   370 146    -1   3  41  41   1 2038     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  35  41          Mneu20_.bmp   2   0   0   2   0  2044  18   370 146    -1   2  41  41   1 582     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu01_.bmp   2   0   1   0   0  3868  23  3120  67    -1  18  42  42   1 2439     7
