 46  18   1   1   1   1                  EZW  61              cs9.bmp   3   0   0   0   1   1   361  21   512  10    -1  61  80  66  78  63  73  74  65  72  77  68  60   9   4  19  13   4  21  22  18  23   8
 46  18   1   1   1   1                  EZW  62             cs22.bmp   3   0   0   0   2   0   871   3   551 129    -1  62  75  80  76  67  82  68  78  72  69  66  73  11   3  23  15   3   6  12  19  14   1
 46  18   1   1   1   1                  EZW  63             cs23.bmp   3   0   0   0   3   0   697  23   223 150    -1  63  68  80  64  65  81  66  79  82  67  61  60  23  21  17   6  23   4   0  20  22   8
 46  18   1   1   1   1                  EZW  64             cs29.bmp   3   0   0   1   0   0   491   4   607   0    -1  64  75  70  80  69  82  73  71  62  78  76  72   3   0  20  23  20   9   1   6  11   4
 46  18   1   1   1   1                  EZW  65             cs11.bmp   3   0   0   1   1   0   561  20  2057  98    -1  65  62  68  74  75  79  61  72  77  76  81  78  15  13   5  22  13  19  20  21  12   2
 46  18   1   1   1   1                  EZW  66              cs2.bmp   3   0   0   1   2   0  1222  11   692 123    -1  66  76  78  62  70  82  74  69  75  72  65  64   5   5   2  18   2  16   8  22  11  17
 46  18   1   1   1   1                  EZW  67             cs12.bmp   3   0   0   1   3   1   409  22   419 142    -1  67  81  63  80  77  62  65  66  69  68  73  79  19  22  13   1  22   3  15   9  14  10
 46  18   1   1   1   1                  EZW  68              cs8.bmp   3   0   0   2   0   1  2163   8  1581 179    -1  68  66  70  72  78  77  80  69  82  79  74  63  20   8   4   5   8  17  11   2  19  14
 46  18   1   1   1   1                  EZW  69             cs19.bmp   3   0   0   2   1   1   739   2   461 107    -1  69  82  73  70  61  67  65  74  76  64  80  68  18  20  14   2   2   8  12  15  13   0
 46  18   1   1   1   1                  EZW  70             cs25.bmp   3   0   0   2   2   0   755   8   334 163    -1  70  78  67  65  81  64  80  63  76  75  69  60  16  15   6  19  15  10   0   5  21   8
 46  18   1   1   1   1                  EZW  71             cs10.bmp   3   0   0   2   3   0   828   8   103  84    -1  71  80  65  82  62  60  77  68  72  66  73  74  14  19   1   4   1   7  16   8   9  22
 46  18   1   1   1   1                  EZW  72             cs28.bmp   3   0   1   0   0   1   834   4   703  22    -1  72  80  65  63  73  78  69  61  79  81  67  66  17   6   4  18   4   9   5   7  12  21
 46  18   1   1   1   1                  EZW  73              cs5.bmp   3   0   1   0   1   0  1563   8   356 174    -1  73  69  75  61  67  68  66  65  64  71  74  82  14   3  18  22  22   4  16   0  15   8
 46  18   1   1   1   1                  EZW  74             cs18.bmp   3   0   1   0   2   1   197   7   396  62    -1  74  78  77  80  66  65  72  67  73  79  75  68   7  19  12   3   7   0   4  23   5  13
 46  18   1   1   1   1                  EZW  75             cs15.bmp   3   0   1   0   3   0   744   9   211   1    -1  75  70  65  80  66  68  78  63  67  71  73  64   9  21  15  19   9  17   3   5  12  13
 46  18   1   1   1   1                  EZW  76              cs6.bmp   3   0   1   1   0   1   710   2   597 116    -1  76  71  69  61  67  81  60  63  75  74  78  72  12  18   8   5  12   2  22  15   1  14
 46  18   1   1   1   1                  EZW  77             cs21.bmp   3   0   1   1   1   1  1076  14   495 180    -1  77  71  63  82  81  62  61  70  78  73  69  79  15   2  11   7   7  23  16  14  12  19
 46  18   1   1   1   1                  EZW  78             cs13.bmp   3   0   1   1   2   1   465   4   319 178    -1  78  81  62  71  69  74  79  68  76  82  77  63  23   7  16   1   7   4  14   3  20  19
 46  18   1   1   1   1                  EZW  79             cs20.bmp   3   0   1   1   3   0   723  14   640 165    -1  79  65  80  73  61  68  81  74  63  67  69  72   4   4  20  10  20   2  21  22  14  19
 46  18   1   1   1   1                  EZW  80             cs14.bmp   3   0   1   2   0   0   767  23   677  50    -1  80  61  62  71  69  75  67  73  60  74  65  81   8  22  21  16  22  23  18  15   0  12
 46  18   1   1   1   1                  EZW  81             cs30.bmp   3   0   1   2   1   0   359   0  3924 199    -1  81  82  75  77  64  78  73  71  72  74  69  70   1  10   1   0   0  14  11  16  18  20
 46  18   1   1   1   1                  EZW  82              cs1.bmp   3   0   1   2   2   1   485  13   804  49    -1  82  74  66  79  73  75  78  72  80  60  68  64  18   0  14  17  18  23  13   3   2  15
 46  18   1   1   1   1                  EZW  83              cs3.bmp   3   0   1   2   3   1   462  18   353 107    -1  83  61  60  66  62  73  78  81  75  82  69  76   0  11  10   2   0  18  23  21   9  15
 46  18   1   1   1   1                  EZW  84              cs4.bmp   3   0  -1  -1   0   1  1242  18  1990  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   3   2   5  18  20
 46  18   1   1   1   1                  EZW  85          cs16neu.bmp   3   0  -1  -1   1   2   907   3  2122  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  14   1   5   3   8
 46  18   1   1   1   1                  EZW  86             cs24.bmp   3   0  -1  -1   2   1   337   6   457  75    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  15  19  17   6  23
 46  18   1   1   1   1                  EZW  87             cs26.bmp   3   0  -1  -1   3   1   293  14   739 184    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  10  23  17  18  19
 46  18   1   1   1   1                  EZW  88             cs27.bmp   3   0  -1  -1   4   2  4157  21  6610 198    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  17  14  21   6  13
 46  18   1   1   1   1                  EZW  89             cs17.bmp   3   0  -1  -1   4   1  3345   6  5745 116    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   4  11  22  20  16
