 53  25   2   1   2   1        LEHRAMTGYMGES  29              kumutoa   1   1  -1  -1   1   1  4271  22  2531 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  15  22  10   7
 53  25   2   1   2   1        LEHRAMTGYMGES  30              W17.bmp   2   0   0   0   0   0  2989   5  4530 100    -1  30  34  38  44  36  51  45  37  46  48  39  35  23   8   0  18  18   5  21  11   2   6
 53  25   2   1   2   1        LEHRAMTGYMGES  31          Mneu04_.bmp   2   0   0   0   1   0  4057   8  2141 155    -1  31  35  38  39  32  40  30  52  34  43  33  51   1  21  16  23  16  11  14   5   2   8
 53  25   2   1   2   1        LEHRAMTGYMGES  32              M13.bmp   2   0   0   0   2   0  1754  10  1440  99    -1  32  39  43  44  52  50  34  47  35  41  42  38   6   5  17  19  19  22  11   2  14  10
 53  25   2   1   2   1        LEHRAMTGYMGES  33              W20.bmp   2   0   0   0   3   1   952  23   870  91    -1  33  34  51  38  37  40  32  30  48  44  52  47  13   4  20  10   4  23   5   3  11  18
 53  25   2   1   2   1        LEHRAMTGYMGES  34              W19.bmp   2   0   0   1   0   1  3243   1  2755  76    -1  34  33  31  41  35  43  50  49  47  30  52  46  21  17   6   2   6  22   1  12   5   9
 53  25   2   1   2   1        LEHRAMTGYMGES  35              M14.bmp   2   0   0   1   1   1  2034   1  3114 124    -1  35  42  48  36  37  33  47  40  38  44  45  32   7  14  10  14   7  19   1  20  17   6
 53  25   2   1   2   1        LEHRAMTGYMGES  36          Wneu01_.bmp   2   0   0   1   2   1  3704  22  3161 114    -1  36  32  44  49  41  37  46  50  42  34  51  40   5  13  11   9  13  23   0  22   8  10
 53  25   2   1   2   1        LEHRAMTGYMGES  37          Mneu20_.bmp   2   0   0   1   3   0   964   7   935 139    -1  37  52  33  51  50  38  42  41  32  40  45  44  12  19   8   6   8  18   3   7  10  17
 53  25   2   1   2   1        LEHRAMTGYMGES  38             M16_.bmp   2   0   0   2   0   0  2456  10  5897 129    -1  38  32  45  44  34  48  50  37  51  35  40  46   0  12   4  16   4  20  18   3  10   7
 53  25   2   1   2   1        LEHRAMTGYMGES  39             PM04.bmp   2   0   0   2   1   1  1714  16  4617 155    -1  39  34  30  32  52  48  38  45  49  47  44  41   2  16   9   7  16   4  21   1  17  19
 53  25   2   1   2   1        LEHRAMTGYMGES  40          Wneu03_.bmp   2   0   0   2   2   1  4478   9   826 139    -1  40  43  49  34  47  39  30  41  48  46  31  50   4  10  13  21  21   5   9  17   2  22
 53  25   2   1   2   1        LEHRAMTGYMGES  41          Wneu05_.bmp   2   0   0   2   3   0   859   0   742 182    -1  41  42  51  44  46  33  37  34  35  36  40  52  14   9  12  17  14  23  21   4   0  10
 53  25   2   1   2   1        LEHRAMTGYMGES  42              M18.bmp   2   0   1   0   0   1  3107  13 11253 118    -1  42  48  34  43  47  41  46  30  37  31  33  39  22  12  20   7  20   6  13  11   3   5
 53  25   2   1   2   1        LEHRAMTGYMGES  43              W04.bmp   2   0   1   0   1   1  1871  16  4229 100    -1  43  38  50  39  35  46  49  44  30  32  34  52  19  13  23   6  13  16  15   1  18  22
 53  25   2   1   2   1        LEHRAMTGYMGES  44          Mneu01_.bmp   2   0   1   0   2   1  4182  20  1346 100    -1  44  46  43  40  51  32  37  31  38  41  50  39  20   5  12  16  20   4   9   8  10  19
 53  25   2   1   2   1        LEHRAMTGYMGES  45              W16.bmp   2   0   1   0   3   0  1759   4  2945 100    -1  45  35  31  48  32  51  33  52  44  37  47  43   0  18  10  17  10   5  20   4   9  13
 53  25   2   1   2   1        LEHRAMTGYMGES  46             M02_.bmp   2   0   1   1   0   0  1608   8  5207 171    -1  46  39  49  50  41  35  31  45  34  52  48  51  17   4   4   5   4  16  19   7  10   8
 53  25   2   1   2   1        LEHRAMTGYMGES  47              W02.bmp   2   0   1   1   1   0  5229  18  1320 148    -1  47  34  42  48  45  39  32  44  36  31  46  33   5   2   6  21   2   0   3  18  13  12
 53  25   2   1   2   1        LEHRAMTGYMGES  48          Mneu24_.bmp   2   0   1   1   2   0  3296  14  2736 122    -1  48  41  34  30  39  44  36  46  33  43  50  42  12  22   5  13  13   6  14   2  18  19
 53  25   2   1   2   1        LEHRAMTGYMGES  49              W15.bmp   2   0   1   1   3   0   899  17   781 112    -1  49  41  36  43  40  38  45  46  50  39  33  47  10  15  22   2   2   0   4  12  20  17
 53  25   2   1   2   1        LEHRAMTGYMGES  50              W03.bmp   2   0   1   2   0   0  2039  16  1595 149    -1  50  34  43  48  52  42  49  45  44  37  30  39   6  14   3  15   6  13   4  18  16  17
 53  25   2   1   2   1        LEHRAMTGYMGES  51          Mneu05_.bmp   2   0   1   2   1   1  8519  16  1854  73    -1  51  39  48  47  31  49  35  30  50  43  40  45  13  21  13  22  13  16   9  14   5  17
 53  25   2   1   2   1        LEHRAMTGYMGES  52              M07.bmp   2   0   1   2   2   0  3441  11  1644 111    -1  52  37  46  41  32  34  35  51  36  40  44  50   3  23   9  20   9   7  19  11  14  22
 53  25   2   1   2   1        LEHRAMTGYMGES  53              M12.bmp   2   0   1   2   3   0   759   8   774 134    -1  53  45  50  48  30  37  31  46  44  49  43  41  11   9   8  14   8  23  18  19  21   0
 53  25   2   1   2   1        LEHRAMTGYMGES  54              W07.bmp   2   0  -1  -1   0   0  1298  10  6490  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   7   4  18  10  11
 53  25   2   1   2   1        LEHRAMTGYMGES  55          Wneu02_.bmp   2   0  -1  -1   1   2  1245  18  5544  73    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   8  13   1   7  21
 53  25   2   1   2   1        LEHRAMTGYMGES  56              W12.bmp   2   0  -1  -1   2   2  1622  15   756  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   8  20  14   2  23
 53  25   2   1   2   1        LEHRAMTGYMGES  57          Mneu25_.bmp   2   0  -1  -1   3   0   839  16   795  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  23   8  12   7
 53  25   2   1   2   1        LEHRAMTGYMGES  58          Mneu11_.bmp   2   0  -1  -1   2   2   745  22   936  68    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  22   8   6  19  14
 53  25   2   1   2   1        LEHRAMTGYMGES  59          Mneu18_.bmp   2   0  -1  -1   3   2  2820  19   924  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  13   6   5  19  11
 53  25   2   1   2   1        LEHRAMTGYMGES  60              cs6.bmp   3   0   0   0   0   0  2585  19  6469 120    -1  60  68  78  71  77  63  62  80  76  74  61  65  17  23  15   3   3  19  18  20  13  12
 53  25   2   1   2   1        LEHRAMTGYMGES  61             cs22.bmp   3   0   0   0   1   0  8352   2  1267 128    -1  61  69  76  62  74  63  64  70  66  68  67  72   2   6  22  22   2  12   8   9  10  18
 53  25   2   1   2   1        LEHRAMTGYMGES  62             cs15.bmp   3   0   0   0   2   0  4192   0  2065 133    -1  62  77  76  67  63  61  80  75  71  73  79  68  20   0  13  13   0  18   1   4   2  10
 53  25   2   1   2   1        LEHRAMTGYMGES  63             cs29.bmp   3   0   0   0   3   0  1462   6   715 156    -1  63  80  64  71  72  76  67  73  66  70  75  77  11   7   2   4  11   1   6  15   9  20
 53  25   2   1   2   1        LEHRAMTGYMGES  64             cs24.bmp   3   0   0   1   0   0  1292   2  1650 100    -1  64  75  81  82  72  79  68  66  63  78  80  71   0  18   3   5  18   2  21  19  16   4
 53  25   2   1   2   1        LEHRAMTGYMGES  65           cs7neu.bmp   3   0   0   1   1   1  1661   0  2682 100    -1  65  80  70  60  69  61  75  71  64  76  79  82  19   3  11  11  19   9   4  15  13   0
 53  25   2   1   2   1        LEHRAMTGYMGES  66             cs25.bmp   3   0   0   1   2   0  3831   3  1352 128    -1  66  62  69  73  68  61  65  71  81  78  60  70   1  15   4   0   1  18  12  17  11   3
 53  25   2   1   2   1        LEHRAMTGYMGES  67              cs5.bmp   3   0   0   1   3   0  1098   6  1195 136    -1  67  82  73  62  60  65  76  81  66  72  80  71  18  22  10   8  22  16   3  15  13   6
 53  25   2   1   2   1        LEHRAMTGYMGES  68             cs23.bmp   3   0   0   2   0   0  2352   1  2277 125    -1  68  70  79  73  72  62  78  64  60  80  76  69   9  11  17  15   9  19   6   2   1   0
 53  25   2   1   2   1        LEHRAMTGYMGES  69              cs9.bmp   3   0   0   2   1   1  4586   5  7999 109    -1  69  73  81  71  64  72  67  70  79  78  62  61  13   2   5   1   5  10  21  14  15   7
 53  25   2   1   2   1        LEHRAMTGYMGES  70             cs27.bmp   3   0   0   2   2   1  4923   3  3505  99    -1  70  81  78  75  66  67  73  62  63  64  68  69   3   1  19  12   3  18  20  11   6  23
 53  25   2   1   2   1        LEHRAMTGYMGES  71             cs10.bmp   3   0   0   2   3   0   488  19   503 100    -1  71  67  66  79  72  81  61  77  60  76  82  70   4  20   8  20  20   6  10  23  19   5
 53  25   2   1   2   1        LEHRAMTGYMGES  72             cs14.bmp   3   0   1   0   0   0  7866   5  2550 104    -1  72  62  65  69  67  70  60  66  76  73  81  74   7   6  10  12   6   2  18   5  15   4
 53  25   2   1   2   1        LEHRAMTGYMGES  73             cs30.bmp   3   0   1   0   1   0  2524   8  2468 189    -1  73  82  64  67  70  71  72  68  66  74  62  80   5   7  23   8   8   0  12  13   3   9
 53  25   2   1   2   1        LEHRAMTGYMGES  74             cs20.bmp   3   0   1   0   2   1  2740   7  1428 140    -1  74  70  71  81  68  82  80  78  66  67  72  77  21   3  18  11  18  10   7  15  16   0
 53  25   2   1   2   1        LEHRAMTGYMGES  75             cs19.bmp   3   0   1   0   3   2  2831  19  1018 100    -1  75  62  64  67  63  76  72  65  80  74  60  81  10  10  14   9  10  19   5   2  21  23
 53  25   2   1   2   1        LEHRAMTGYMGES  76              cs3.bmp   3   0   1   1   0   0  4043   4  1501 147    -1  76  63  75  73  60  79  74  71  67  64  62  80  16  16  15  19  19  22   3   4  20  12
 53  25   2   1   2   1        LEHRAMTGYMGES  77             cs13.bmp   3   0   1   1   1   1  6786  17  1127  99    -1  77  73  61  60  62  80  67  74  72  79  64  81  15  17   9  10  17   8  21   0  12  16
 53  25   2   1   2   1        LEHRAMTGYMGES  78             cs21.bmp   3   0   1   1   2   0  1065   3  1169  99    -1  78  67  77  68  66  76  64  80  74  71  72  60   8  20   4  18  18   2  23   3  13   9
 53  25   2   1   2   1        LEHRAMTGYMGES  79             cs26.bmp   3   0   1   1   3   0  2163  23   680 171    -1  79  73  64  78  67  65  74  76  61  80  70  62  19   8  21   0  21  11   7  23  12   2
 53  25   2   1   2   1        LEHRAMTGYMGES  80             cs11.bmp   3   0   1   2   0   0  6063   1  6075 119    -1  80  66  62  69  75  81  64  82  73  60  67  72   6  11  20   1   1  23  22  21  15   0
 53  25   2   1   2   1        LEHRAMTGYMGES  81             cs18.bmp   3   0   1   2   1   0  1719  12  1942 127    -1  81  62  69  74  67  60  78  75  82  79  70  66   1  19  13   3   3  18   7  23  15  12
 53  25   2   1   2   1        LEHRAMTGYMGES  82             cs12.bmp   3   0   1   2   2   0  3754  12  1054  99    -1  82  60  75  66  62  65  76  71  79  74  67  78   3   0   8   4   3  21   7  12  18   2
 53  25   2   1   2   1        LEHRAMTGYMGES  83             cs28.bmp   3   0   1   2   3   0   796  19   698 126    -1  83  67  63  76  77  70  80  72  61  66  62  60  22   1   7  23   7  18   0   8  15  19
 53  25   2   1   2   1        LEHRAMTGYMGES  84          cs16neu.bmp   3   0  -1  -1   0   2  2161   8  5578  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  15   8  21  20
 53  25   2   1   2   1        LEHRAMTGYMGES  85             cs17.bmp   3   0  -1  -1   1   2  2996   7  6851  44    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   4   9   7  17  11
 53  25   2   1   2   1        LEHRAMTGYMGES  86              cs2.bmp   3   0  -1  -1   2   0  5714   1  2111  55    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   7  22  12  10   1
 53  25   2   1   2   1        LEHRAMTGYMGES  87              cs1.bmp   3   0  -1  -1   3   0   506  19   455 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5  22  19   1  18
 53  25   2   1   2   1        LEHRAMTGYMGES  88              cs8.bmp   3   0  -1  -1   4   2  6824   1 13096 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  11  16   1  20  17
 53  25   2   1   2   1        LEHRAMTGYMGES  89              cs4.bmp   3   0  -1  -1   4   2  4002   8  7886 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  14   8  12  22   7
