 40  21   1   1   1   1          PSYCHOLOGIE   3  36  42              W12.bmp   2   0   1   0   0  3768   0  2167 120    -1   9  42  30   0 980     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  37  43              W04.bmp   2   0   1   0   0  2472  11   295 116    -1  22  43  39   0 1797     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  37  43              W04.bmp   2   0   1   0   0  2472  11   295 116    -1  18  43  50   0 933     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  37  43              W04.bmp   2   0   1   0   0  2472  11   295 116    -1   6  43  36   0 804     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  37  43              W04.bmp   2   0   1   0   0  2472  11   295 116    -1  21  43  36   0 3932     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  38  44             M02_.bmp   2   0   1   0   2   695  20  1342  57    -1  19  44  37   0 9269     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  38  44             M02_.bmp   2   0   1   0   2   695  20  1342  57    -1  17  44  44   1 2156     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  38  44             M02_.bmp   2   0   1   0   2   695  20  1342  57    -1  11  44  44   1 2717     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  38  44             M02_.bmp   2   0   1   0   2   695  20  1342  57    -1  10  44  32   0 1012     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  39  45              W19.bmp   2   0   1   0   1   536  20   287 118    -1  15  45  31   0 1067     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  39  45              W19.bmp   2   0   1   0   1   536  20   287 118    -1   8  45  47   0 1787     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  39  45              W19.bmp   2   0   1   0   1   536  20   287 118    -1  14  45  45   1 6580     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  39  45              W19.bmp   2   0   1   0   1   536  20   287 118    -1   0  45  47   0 1612     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  40  46              M07.bmp   2   0   1   1   1  1175   3  1007  27    -1  17  46  46   1 1276     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  40  46              M07.bmp   2   0   1   1   1  1175   3  1007  27    -1  10  46  46   1 1148     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  40  46              M07.bmp   2   0   1   1   1  1175   3  1007  27    -1   4  46  46   1 1373     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  40  46              M07.bmp   2   0   1   1   1  1175   3  1007  27    -1  13  46  46   1 2861     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  41  47          Mneu04_.bmp   2   0   1   1   2  1168  12   655  91    -1  12  47  51   0 3501     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  41  47          Mneu04_.bmp   2   0   1   1   2  1168  12   655  91    -1  23  47  41   0 3532     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  41  47          Mneu04_.bmp   2   0   1   1   2  1168  12   655  91    -1  23  47  41   0 1037     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  41  47          Mneu04_.bmp   2   0   1   1   2  1168  12   655  91    -1  23  47  45   0 668     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  42  48              W03.bmp   2   0   1   1   2  1247   2   496 169    -1  10  48  48   1 1204     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  42  48              W03.bmp   2   0   1   1   2  1247   2   496 169    -1  12  48  48   1 1811     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  42  48              W03.bmp   2   0   1   1   2  1247   2   496 169    -1  21  48  48   1 1476     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  42  48              W03.bmp   2   0   1   1   2  1247   2   496 169    -1  15  48  48   1 1621     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  43  49              W07.bmp   2   0   1   1   1  1015  11   887 114    -1   4  49  49   1 1821     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  43  49              W07.bmp   2   0   1   1   1  1015  11   887 114    -1   6  49  49   1 1957     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  43  49              W07.bmp   2   0   1   1   1  1015  11   887 114    -1  20  49  49   1 1149     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  43  49              W07.bmp   2   0   1   1   1  1015  11   887 114    -1  11  49  49   1 1221     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu24_.bmp   2   0   1   2   1  3119  15  2079  29    -1   2  50  50   1 1540     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu24_.bmp   2   0   1   2   1  3119  15  2079  29    -1  11  50  50   1 1196     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu24_.bmp   2   0   1   2   1  3119  15  2079  29    -1  13  50  50   1 1499     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu24_.bmp   2   0   1   2   1  3119  15  2079  29    -1  17  50  50   1 1076     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu18_.bmp   2   0   1   2   0   407   1   463  14    -1   1  51  51   1 845     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu18_.bmp   2   0   1   2   0   407   1   463  14    -1   4  51  51   1 3325     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu18_.bmp   2   0   1   2   0   407   1   463  14    -1   1  51  51   1 2429     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu18_.bmp   2   0   1   2   0   407   1   463  14    -1   4  51  51   1 1461     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  46  52          Mneu20_.bmp   2   0   1   2   2  1223   9   591 140    -1   7  52  52   1 1012     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  46  52          Mneu20_.bmp   2   0   1   2   2  1223   9   591 140    -1   7  52  52   1 2171     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  46  52          Mneu20_.bmp   2   0   1   2   2  1223   9   591 140    -1  12  52  52   1 1972     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  46  52          Mneu20_.bmp   2   0   1   2   2  1223   9   591 140    -1   2  52  52   1 2261     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  47  53          Wneu02_.bmp   2   0   1   2   0   887   8   231  69    -1  23  53  53   1 2053     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  47  53          Wneu02_.bmp   2   0   1   2   0   887   8   231  69    -1   5  53  53   1 2141     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  47  53          Wneu02_.bmp   2   0   1   2   0   887   8   231  69    -1  22  53  53   1 957     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  47  53          Wneu02_.bmp   2   0   1   2   0   887   8   231  69    -1  18  53  53   1 2060     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  48  60             cs28.bmp   3   0   0   0   1  3487   5  2206  11    -1   3  60  60   1 855     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  48  60             cs28.bmp   3   0   0   0   1  3487   5  2206  11    -1  18  60  66   0 5119     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  48  60             cs28.bmp   3   0   0   0   1  3487   5  2206  11    -1  12  60  69   0 1095     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  48  60             cs28.bmp   3   0   0   0   1  3487   5  2206  11    -1  14  60  63   0 2671     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  49  61              cs8.bmp   3   0   0   0   1  1551  14  2736  57    -1   0  61  70   0 3639     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  49  61              cs8.bmp   3   0   0   0   1  1551  14  2736  57    -1   9  61  64   0 823     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  49  61              cs8.bmp   3   0   0   0   1  1551  14  2736  57    -1  18  61  67   0 1095     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  49  61              cs8.bmp   3   0   0   0   1  1551  14  2736  57    -1   5  61  80   0 519     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  50  62              cs6.bmp   3   0   0   0   0  1215  19  4238 160    -1  10  62  73   0 1631     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  50  62              cs6.bmp   3   0   0   0   0  1215  19  4238 160    -1  19  62  72   0 1031     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  50  62              cs6.bmp   3   0   0   0   0  1215  19  4238 160    -1  16  62  76   0 1014     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  50  62              cs6.bmp   3   0   0   0   0  1215  19  4238 160    -1   6  62  72   0 1703     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  51  63             cs13.bmp   3   0   0   0   0   718  21  1632 170    -1  17  63  63   1 1967     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  51  63             cs13.bmp   3   0   0   0   0   718  21  1632 170    -1  10  63  60   0 550     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  51  63             cs13.bmp   3   0   0   0   0   718  21  1632 170    -1  15  63  62   0 1695     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  51  63             cs13.bmp   3   0   0   0   0   718  21  1632 170    -1  19  63  63   1 886     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  52  64             cs15.bmp   3   0   0   1   0  3553  12  5559 154    -1  19  64  64   1 1567     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  52  64             cs15.bmp   3   0   0   1   0  3553  12  5559 154    -1  22  64  64   1 863     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  52  64             cs15.bmp   3   0   0   1   0  3553  12  5559 154    -1   5  64  64   1 622     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  52  64             cs15.bmp   3   0   0   1   0  3553  12  5559 154    -1  13  64  69   0 879     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  53  65             cs24.bmp   3   0   0   1   0   560   6   391 124    -1  15  65  71   0 1607     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  53  65             cs24.bmp   3   0   0   1   0   560   6   391 124    -1  20  65  65   1 607     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  53  65             cs24.bmp   3   0   0   1   0   560   6   391 124    -1   6  65  74   0 1671     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  53  65             cs24.bmp   3   0   0   1   0   560   6   391 124    -1   1  65  65   1 727     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  54  66              cs9.bmp   3   0   0   1   0   719  19  1519 109    -1   2  66  75   0 1191     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  54  66              cs9.bmp   3   0   0   1   0   719  19  1519 109    -1  16  66  66   1 975     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  54  66              cs9.bmp   3   0   0   1   0   719  19  1519 109    -1  10  66  66   1 1038     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  54  66              cs9.bmp   3   0   0   1   0   719  19  1519 109    -1   0  66  66   1 1654     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  55  67              cs4.bmp   3   0   0   1   1   648  16   207  32    -1  20  67  67   1 1503     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  55  67              cs4.bmp   3   0   0   1   1   648  16   207  32    -1  14  67  67   1 1102     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  55  67              cs4.bmp   3   0   0   1   1   648  16   207  32    -1  20  67  67   1 2383     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  55  67              cs4.bmp   3   0   0   1   1   648  16   207  32    -1   7  67  67   1 1095     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  56  68             cs12.bmp   3   0   0   2   0  2016  21  3871 183    -1  18  68  68   1 1215     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  56  68             cs12.bmp   3   0   0   2   0  2016  21  3871 183    -1  21  68  68   1 911     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  56  68             cs12.bmp   3   0   0   2   0  2016  21  3871 183    -1   0  68  68   1 2167     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  56  68             cs12.bmp   3   0   0   2   0  2016  21  3871 183    -1  15  68  68   1 1655     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  57  69              cs5.bmp   3   0   0   2   1  2047   2   607  94    -1  11  69  69   1 1302     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  57  69              cs5.bmp   3   0   0   2   1  2047   2   607  94    -1   0  69  69   1 735     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  57  69              cs5.bmp   3   0   0   2   1  2047   2   607  94    -1   4  69  79   0 1455     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  57  69              cs5.bmp   3   0   0   2   1  2047   2   607  94    -1  21  69  69   1 1215     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  58  70             cs23.bmp   3   0   0   2   0   711   0   951   5    -1  23  70  70   1 1527     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  58  70             cs23.bmp   3   0   0   2   0   711   0   951   5    -1   4  70  61   0 1983     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  58  70             cs23.bmp   3   0   0   2   0   711   0   951   5    -1   8  70  70   1 1806     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  58  70             cs23.bmp   3   0   0   2   0   711   0   951   5    -1  23  70  70   1 1382     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  59  71             cs26.bmp   3   0   0   2   0   472  14   247 194    -1   4  71  71   1 3087     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  59  71             cs26.bmp   3   0   0   2   0   472  14   247 194    -1  12  71  71   1 1094     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  59  71             cs26.bmp   3   0   0   2   0   472  14   247 194    -1  19  71  71   1 1207     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  59  71             cs26.bmp   3   0   0   2   0   472  14   247 194    -1  22  71  71   1 838     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  60  72             cs30.bmp   3   0   1   0   0   792   1   567 185    -1  11  72  60   0 855     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  60  72             cs30.bmp   3   0   1   0   0   792   1   567 185    -1  13  72  65   0 807     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  60  72             cs30.bmp   3   0   1   0   0   792   1   567 185    -1  11  72  73   0 967     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  60  72             cs30.bmp   3   0   1   0   0   792   1   567 185    -1   3  72  66   0 863     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  61  73             cs11.bmp   3   0   1   0   0   448  15   463  17    -1  12  73  77   0 831     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  61  73             cs11.bmp   3   0   1   0   0   448  15   463  17    -1  20  73  73   1 582     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  61  73             cs11.bmp   3   0   1   0   0   448  15   463  17    -1   5  73  63   0 1567     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  61  73             cs11.bmp   3   0   1   0   0   448  15   463  17    -1  14  73  73   1 1143     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  62  74             cs25.bmp   3   0   1   0   0   592  12  1119 187    -1  22  74  64   0 1422     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  62  74             cs25.bmp   3   0   1   0   0   592  12  1119 187    -1  19  74  63   0 3895     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  62  74             cs25.bmp   3   0   1   0   0   592  12  1119 187    -1   9  74  60   0 1734     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  62  74             cs25.bmp   3   0   1   0   0   592  12  1119 187    -1   7  74  63   0 1999     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  63  75             cs18.bmp   3   0   1   0   1   712  17  2471  68    -1   3  75  78   0 1631     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  63  75             cs18.bmp   3   0   1   0   1   712  17  2471  68    -1  14  75  78   0 670     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  63  75             cs18.bmp   3   0   1   0   1   712  17  2471  68    -1  19  75  64   0 1982     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  63  75             cs18.bmp   3   0   1   0   1   712  17  2471  68    -1   8  75  74   0 711     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  64  76             cs20.bmp   3   0   1   1   0   936  22   975 164    -1  16  76  76   1 3311     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  64  76             cs20.bmp   3   0   1   1   0   936  22   975 164    -1   3  76  76   1 1391     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  64  76             cs20.bmp   3   0   1   1   0   936  22   975 164    -1  10  76  65   0 2567     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  64  76             cs20.bmp   3   0   1   1   0   936  22   975 164    -1  12  76  82   0 495     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  65  77           cs7neu.bmp   3   0   1   1   0   648  14   447  11    -1   9  77  77   1 1766     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  65  77           cs7neu.bmp   3   0   1   1   0   648  14   447  11    -1  21  77  71   0 2623     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  65  77           cs7neu.bmp   3   0   1   1   0   648  14   447  11    -1  20  77  77   1 2511     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  65  77           cs7neu.bmp   3   0   1   1   0   648  14   447  11    -1  19  77  77   1 1135     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  66  78              cs2.bmp   3   0   1   1   1   879  12  3279  11    -1  10  78  78   1 2223     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  66  78              cs2.bmp   3   0   1   1   1   879  12  3279  11    -1   1  78  78   1 838     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  66  78              cs2.bmp   3   0   1   1   1   879  12  3279  11    -1  23  78  63   0 839     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  66  78              cs2.bmp   3   0   1   1   1   879  12  3279  11    -1   6  78  78   1 887     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  67  79             cs14.bmp   3   0   1   1   2   680  23   751  61    -1  19  79  79   1 2687     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  67  79             cs14.bmp   3   0   1   1   2   680  23   751  61    -1  16  79  68   0 1711     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  67  79             cs14.bmp   3   0   1   1   2   680  23   751  61    -1  12  79  60   0 687     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  67  79             cs14.bmp   3   0   1   1   2   680  23   751  61    -1   5  79  79   1 2702     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  68  80             cs21.bmp   3   0   1   2   0  4039  15   927 191    -1   1  80  80   1 1718     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  68  80             cs21.bmp   3   0   1   2   0  4039  15   927 191    -1  22  80  80   1 1255     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  68  80             cs21.bmp   3   0   1   2   0  4039  15   927 191    -1  21  80  80   1 927     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  68  80             cs21.bmp   3   0   1   2   0  4039  15   927 191    -1  16  80  80   1 1239     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  69  81          cs16neu.bmp   3   0   1   2   0  1623   6  2935 154    -1   5  81  81   1 1031     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  69  81          cs16neu.bmp   3   0   1   2   0  1623   6  2935 154    -1   9  81  81   1 974     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  69  81          cs16neu.bmp   3   0   1   2   0  1623   6  2935 154    -1   8  81  81   1 2062     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  69  81          cs16neu.bmp   3   0   1   2   0  1623   6  2935 154    -1   1  81  81   1 1309     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  70  82             cs19.bmp   3   0   1   2   0   791   0   287 171    -1  14  82  82   1 639     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  70  82             cs19.bmp   3   0   1   2   0   791   0   287 171    -1   0  82  82   1 1038     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  70  82             cs19.bmp   3   0   1   2   0   791   0   287 171    -1  15  82  82   1 1079     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  70  82             cs19.bmp   3   0   1   2   0   791   0   287 171    -1  20  82  82   1 663     7
 40  21   1   1   1   1          PSYCHOLOGIE   0  71  83             cs10.bmp   3   0   1   2   0   351  13   543  33    -1   6  83  83   1 2478     7
 40  21   1   1   1   1          PSYCHOLOGIE   1  71  83             cs10.bmp   3   0   1   2   0   351  13   543  33    -1  15  83  83   1 967     7
 40  21   1   1   1   1          PSYCHOLOGIE   2  71  83             cs10.bmp   3   0   1   2   0   351  13   543  33    -1   4  83  83   1 1430     7
 40  21   1   1   1   1          PSYCHOLOGIE   3  71  83             cs10.bmp   3   0   1   2   0   351  13   543  33    -1  22  83  83   1 1365     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 40  21   1   1   1   1          PSYCHOLOGIE   0              sebjukt   1   1   0   0   0   1  1119  10   991  23    -1   0  12  18   5  13  17  14   1   4  11  20   6  19   8  10  23  10   9  17  20  21   4
 40  21   1   1   1   1          PSYCHOLOGIE   1               kibono   1   1   0   0   1   2   920  15  2246 179    -1   1   9  12  20   7   0  21  13  22  15   3  14  13   7   3   2  13  23  11   0  22  15
 40  21   1   1   1   1          PSYCHOLOGIE   2              stodeen   1   1   0   0   2   1   840   9   327  44    -1   2   0  21   5   9  20  16   4  12  19  10   1   1   1   8  17  17   3   9  14  21  11
 40  21   1   1   1   1          PSYCHOLOGIE   3               novuui   1   1   0   0   3   0   976  17   447 189    -1   3   4  12  22   0  16  11   7   9  18  13   6   5   5  23  22  22   8  15  17  13   7
 40  21   1   1   1   1          PSYCHOLOGIE   4              faloilo   1   1   0   1   0   1  3448   6   918 180    -1   4  14  18   2  12  21   7  13   8   0   5  22  23  22  14  21  14   6   0  12   1   3
 40  21   1   1   1   1          PSYCHOLOGIE   5              fehrrid   1   1   0   1   1   1  1759   1   767  33    -1   5   9   2   7  11  21  12  17  10  15   4  14  14  13  22   9  14   2  17   0   1  21
 40  21   1   1   1   1          PSYCHOLOGIE   6              plistuk   1   1   0   1   2   0   705  12  2071  53    -1   6   2  17  11  20  10   1  16   4   3  19   9  18  14   1  14  18   4  19  12  21  15
 40  21   1   1   1   1          PSYCHOLOGIE   7              kumutoa   1   1   0   1   3   2   952  23   479  11    -1   7  22   2  18   3  10  17   0   9  19   5   6  21  16   9   3   9   1  13  23   2  15
 40  21   1   1   1   1          PSYCHOLOGIE   8               zefill   1   1   0   2   0   0   760  14   471  16    -1   8   0  13  19  17   9   4  22   6  21  16  12  10   6  16  13  16   1  21  22  12  14
 40  21   1   1   1   1          PSYCHOLOGIE   9              emkruas   1   1   0   2   1   1  1104   2   494  11    -1   9   0   4  20   7  12  11  18   1  15  22  17   3  12   4  11  11   6  13   2   7  10
 40  21   1   1   1   1          PSYCHOLOGIE  10               muoror   1   1   0   2   2   0   912  16   375  49    -1  10   8  21  11   4  13   0   7  19   3  12  20   9   9  21   1   9   4  16   3  19  11
 40  21   1   1   1   1          PSYCHOLOGIE  11               offukt   1   1   0   2   3   0   793  16  1231  44    -1  11  20   6   1  13  14  16  21   0  12   8   2  17  21  20   7  20  14  11   6  15  16
 40  21   1   1   1   1          PSYCHOLOGIE  12              fanstur   1   1   1   0   0   0  1536  18  1583 173    -1  12  22  17  10  16   4  11  19   5  21  14  18  16  23   2  14   2  18  11   5   9  21
 40  21   1   1   1   1          PSYCHOLOGIE  13              kantikt   1   1   1   0   1   0   607   0   367  41    -1  13   9   2   8   1  21  12  19  11   6   5   3   0  20   0  17   0  18  10  19   6   5
 40  21   1   1   1   1          PSYCHOLOGIE  14               plonim   1   1   1   0   2   1   807  22   319  27    -1  14  16  11  10  19   5  12  17   3   4  18   6   8  18   3   0  18   6  11   4  22  17
 40  21   1   1   1   1          PSYCHOLOGIE  15               doscho   1   1   1   0   3   1   392  13   280  30    -1  15  10  11   9   8   2   6  22   4   0  20  13   3  13  10   6  13  11  17   8   5   7
 40  21   1   1   1   1          PSYCHOLOGIE  16              ompfing   1   1   1   1   0   0  2200   6   535  15    -1  16  10   8   0  20   2   7  14  22  21   5   4  20   0   5  16  20   9  19   8   2   6
 40  21   1   1   1   1          PSYCHOLOGIE  17              misukor   1   1   1   1   1   0   816   1   231  61    -1  17  13  15   1  11   7   9   5  21   0   3  16  18   4   9   1   1   0   5  10   2  21
 40  21   1   1   1   1          PSYCHOLOGIE  18               virlog   1   1   1   1   2   1  1328  21  2279  38    -1  18   4  16   6   7   8  19   2  17   3  14   0  11  17   8   3   3  10  21  19  16  13
 40  21   1   1   1   1          PSYCHOLOGIE  19               raggun   1   1   1   1   3   0   479   2   479  21    -1  19  15   1  20   4  14   7   6  17  16   3  22   9   8  18  13   8   0  11   2  10   1
 40  21   1   1   1   1          PSYCHOLOGIE  20               gowann   1   1   1   2   0   1  3464  23  2071  49    -1  20  21  18   3   8  11  22  15   6   2  16   1  13   7  17  22  13  18   8  23  14   5
 40  21   1   1   1   1          PSYCHOLOGIE  21              baigbur   1   1   1   2   1   1  1111   2   471  78    -1  21  16  15  10   1  13  18   6   5  11   3   4  21  21  15  18  21  12   8   2  16   1
 40  21   1   1   1   1          PSYCHOLOGIE  22               orsutz   1   1   1   2   2   2   887  13   495  77    -1  22   5   7   8  11  16  12   2   1   9  20   3   5   2  16   7   5   0   9   1  12  13
 40  21   1   1   1   1          PSYCHOLOGIE  23              oesgubi   1   1   1   2   3   0   967   8   327  41    -1  23  10   9   1   3  20   2  15  21  12  22  19  14  15  19   2   2  10   8  20   9  11
 40  21   1   1   1   1          PSYCHOLOGIE  24               banzon   1   1  -1  -1   0   0  3056   4  1351  40    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  22  17  19   4   3
 40  21   1   1   1   1          PSYCHOLOGIE  25               ikzunt   1   1  -1  -1   1   2  3136   3   375  49    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   9   8  14   3  10
 40  21   1   1   1   1          PSYCHOLOGIE  26               uhnong   1   1  -1  -1   2   0   528  15   431  10    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  21  17  15   4   3
 40  21   1   1   1   1          PSYCHOLOGIE  27              godacht   1   1  -1  -1   3   2   576  19   423  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   3   9  21   2  19
 40  21   1   1   1   1          PSYCHOLOGIE  28              trupfan   1   1  -1  -1   0   0  1775   3  1775 150    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  20   3   1  21  15
 40  21   1   1   1   1          PSYCHOLOGIE  29               polust   1   1  -1  -1   1   0   544  23   807  48    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  23   7  19   8
 40  21   1   1   1   1          PSYCHOLOGIE  30             PM04.bmp   2   0   0   0   0   1   848   4  1023  57    -1  30  51  43  41  38  42  33  31  50  52  32  47   8   3   0   2   0   4  23  21  18  20
 40  21   1   1   1   1          PSYCHOLOGIE  31          Wneu01_.bmp   2   0   0   0   1   0   976  20   319 126    -1  31  43  38  50  30  34  33  32  44  39  36  40   7  13  11  12  12   1  18   3  23  20
 40  21   1   1   1   1          PSYCHOLOGIE  32             M16_.bmp   2   0   0   0   2   0   664  23   279 150    -1  32  47  30  46  40  44  51  36  49  48  41  31  12   8  13  11  12   3   0  14  15  23
 40  21   1   1   1   1          PSYCHOLOGIE  33              W17.bmp   2   0   0   0   3   1  3736  18  1055  94    -1  33  30  32  41  42  36  37  48  39  52  46  31  16  23   5  18  18  13   2   3   8   7
