 55  20   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu04_.bmp   2   0   1   0   0  1757   3  2605  80    -1  14  42  32   0 1426     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu04_.bmp   2   0   1   0   0  1757   3  2605  80    -1  12  42  38   0 4378     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  37  43          Wneu05_.bmp   2   0   1   0   0   969  18   812 118    -1   9  43  43   1 1302     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  37  43          Wneu05_.bmp   2   0   1   0   0   969  18   812 118    -1  14  43  48   0 1151     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  37  43          Wneu05_.bmp   2   0   1   0   0   969  18   812 118    -1  16  43  30   0 1244     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  37  43          Wneu05_.bmp   2   0   1   0   0   969  18   812 118    -1  14  43  43   1 927     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  38  44              W07.bmp   2   0   1   0   2   764  14   634  99    -1   6  44  52   0 3588     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  38  44              W07.bmp   2   0   1   0   2   764  14   634  99    -1  13  44  36   0 2916     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  38  44              W07.bmp   2   0   1   0   2   764  14   634  99    -1   0  44  52   0 2597     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  38  44              W07.bmp   2   0   1   0   2   764  14   634  99    -1   9  44  47   0 1469     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  39  45              W15.bmp   2   0   1   0   2  2253  20   547 100    -1   7  45  37   0 3288     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  39  45              W15.bmp   2   0   1   0   2  2253  20   547 100    -1   9  45  45   1 2986     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  39  45              W15.bmp   2   0   1   0   2  2253  20   547 100    -1   1  45  30   0 3382     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  39  45              W15.bmp   2   0   1   0   2  2253  20   547 100    -1  16  45  44   0 1692     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  40  46              M18.bmp   2   0   1   1   0   758  15  1316 148    -1  15  46  46   1 956     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  40  46              M18.bmp   2   0   1   1   0   758  15  1316 148    -1  15  46  46   1 2842     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  40  46              M18.bmp   2   0   1   1   0   758  15  1316 148    -1   2  46  46   1 2619     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  40  46              M18.bmp   2   0   1   1   0   758  15  1316 148    -1   4  46  46   1 844     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  41  47          Mneu25_.bmp   2   0   1   1   0   989  19  1790 176    -1  22  47  47   1 1777     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  41  47          Mneu25_.bmp   2   0   1   1   0   989  19  1790 176    -1   7  47  47   1 1675     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  41  47          Mneu25_.bmp   2   0   1   1   0   989  19  1790 176    -1   3  47  47   1 1716     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  41  47          Mneu25_.bmp   2   0   1   1   0   989  19  1790 176    -1   6  47  47   1 3129     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  42  48              W03.bmp   2   0   1   1   0   604  21   884 135    -1  20  48  48   1 964     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  42  48              W03.bmp   2   0   1   1   0   604  21   884 135    -1   4  48  48   1 1829     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  42  48              W03.bmp   2   0   1   1   0   604  21   884 135    -1   8  48  48   1 1097     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  42  48              W03.bmp   2   0   1   1   0   604  21   884 135    -1   8  48  48   1 801     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  43  49          Wneu01_.bmp   2   0   1   1   0   414  16   482 147    -1   4  49  49   1 1216     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  43  49          Wneu01_.bmp   2   0   1   1   0   414  16   482 147    -1   6  49  49   1 1262     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  43  49          Wneu01_.bmp   2   0   1   1   0   414  16   482 147    -1  17  49  49   1 1297     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  43  49          Wneu01_.bmp   2   0   1   1   0   414  16   482 147    -1  13  49  49   1 1058     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  44  50             M02_.bmp   2   0   1   2   0  2848  15  4394 178    -1  11  50  50   1 2545     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  44  50             M02_.bmp   2   0   1   2   0  2848  15  4394 178    -1  20  50  50   1 3117     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  44  50             M02_.bmp   2   0   1   2   0  2848  15  4394 178    -1  21  50  50   1 1180     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  44  50             M02_.bmp   2   0   1   2   0  2848  15  4394 178    -1  15  50  36   0 2924     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  45  51              W02.bmp   2   0   1   2   0   904  12  2036 144    -1   3  51  51   1 889     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  45  51              W02.bmp   2   0   1   2   0   904  12  2036 144    -1   2  51  51   1 1446     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  45  51              W02.bmp   2   0   1   2   0   904  12  2036 144    -1  23  51  51   1 1825     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  45  51              W02.bmp   2   0   1   2   0   904  12  2036 144    -1  17  51  51   1 1391     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  46  52              W17.bmp   2   0   1   2   0  1461   7   970 166    -1   0  52  52   1 1718     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  46  52              W17.bmp   2   0   1   2   0  1461   7   970 166    -1  10  52  52   1 1474     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  46  52              W17.bmp   2   0   1   2   0  1461   7   970 166    -1  19  52  52   1 1366     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  46  52              W17.bmp   2   0   1   2   0  1461   7   970 166    -1  20  52  52   1 1870     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  47  53              W19.bmp   2   0   1   2   0   664   1   526 192    -1   1  53  53   1 4806     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  47  53              W19.bmp   2   0   1   2   0   664   1   526 192    -1   3  53  53   1 680     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  47  53              W19.bmp   2   0   1   2   0   664   1   526 192    -1  10  53  53   1 2290     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  47  53              W19.bmp   2   0   1   2   0   664   1   526 192    -1  23  53  48   0 1316     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  48  60              cs8.bmp   3   0   0   0   0  1278   3  2006  70    -1  21  60  79   0 1710     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  48  60              cs8.bmp   3   0   0   0   0  1278   3  2006  70    -1  13  60  60   1 890     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  48  60              cs8.bmp   3   0   0   0   0  1278   3  2006  70    -1  14  60  82   0 1544     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  48  60              cs8.bmp   3   0   0   0   0  1278   3  2006  70    -1   7  60  79   0 916     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  49  61             cs20.bmp   3   0   0   0   2  2096  16   938  68    -1  10  61  63   0 3482     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  49  61             cs20.bmp   3   0   0   0   2  2096  16   938  68    -1  14  61  79   0 1822     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  49  61             cs20.bmp   3   0   0   0   2  2096  16   938  68    -1  11  61  62   0 1786     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  49  61             cs20.bmp   3   0   0   0   2  2096  16   938  68    -1   5  61  61   1 834     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  50  62             cs24.bmp   3   0   0   0   2   589  13   790  27    -1  18  62  77   0 3987     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  50  62             cs24.bmp   3   0   0   0   2   589  13   790  27    -1  17  62  65   0 1861     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  50  62             cs24.bmp   3   0   0   0   2   589  13   790  27    -1   0  62  73   0 1276     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  50  62             cs24.bmp   3   0   0   0   2   589  13   790  27    -1  23  62  69   0 2151     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  51  63              cs6.bmp   3   0   0   0   1   807  23   472  66    -1   6  63  73   0 873     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  51  63              cs6.bmp   3   0   0   0   1   807  23   472  66    -1   8  63  66   0 1948     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  51  63              cs6.bmp   3   0   0   0   1   807  23   472  66    -1   8  63  63   1 2105     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  51  63              cs6.bmp   3   0   0   0   1   807  23   472  66    -1   2  63  80   0 1853     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  52  64             cs27.bmp   3   0   0   1   1  1006  20  3165  53    -1  22  64  64   1 907     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  52  64             cs27.bmp   3   0   0   1   1  1006  20  3165  53    -1   9  64  64   1 1753     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  52  64             cs27.bmp   3   0   0   1   1  1006  20  3165  53    -1   7  64  64   1 1498     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  52  64             cs27.bmp   3   0   0   1   1  1006  20  3165  53    -1  22  64  64   1 811     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  53  65             cs25.bmp   3   0   0   1   0   697  20  1163  41    -1   9  65  65   1 1384     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  53  65             cs25.bmp   3   0   0   1   0   697  20  1163  41    -1   2  65  78   0 1242     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  53  65             cs25.bmp   3   0   0   1   0   697  20  1163  41    -1  19  65  65   1 1305     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  53  65             cs25.bmp   3   0   0   1   0   697  20  1163  41    -1  15  65  65   1 1969     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  54  66              cs3.bmp   3   0   0   1   1   558  20   673  31    -1  19  66  66   1 1117     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  54  66              cs3.bmp   3   0   0   1   1   558  20   673  31    -1  23  66  66   1 655     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  54  66              cs3.bmp   3   0   0   1   1   558  20   673  31    -1   6  66  66   1 717     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  54  66              cs3.bmp   3   0   0   1   1   558  20   673  31    -1   6  66  66   1 738     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  55  67             cs30.bmp   3   0   0   1   1   561  16   568  19    -1  12  67  67   1 1098     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  55  67             cs30.bmp   3   0   0   1   1   561  16   568  19    -1  22  67  67   1 1064     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  55  67             cs30.bmp   3   0   0   1   1   561  16   568  19    -1  16  67  67   1 1726     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  55  67             cs30.bmp   3   0   0   1   1   561  16   568  19    -1  21  67  67   1 1003     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  56  68             cs17.bmp   3   0   0   2   1  1494  18  1958  40    -1  14  68  74   0 3149     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  56  68             cs17.bmp   3   0   0   2   1  1494  18  1958  40    -1  20  68  68   1 1372     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  56  68             cs17.bmp   3   0   0   2   1  1494  18  1958  40    -1  20  68  68   1 866     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  56  68             cs17.bmp   3   0   0   2   1  1494  18  1958  40    -1  16  68  68   1 1453     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  57  69             cs21.bmp   3   0   0   2   1  2362  18  1748  64    -1   2  69  69   1 1079     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  57  69             cs21.bmp   3   0   0   2   1  2362  18  1748  64    -1  21  69  69   1 2998     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  57  69             cs21.bmp   3   0   0   2   1  2362  18  1748  64    -1  10  69  69   1 1197     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  57  69             cs21.bmp   3   0   0   2   1  2362  18  1748  64    -1  11  69  69   1 3478     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  58  70              cs5.bmp   3   0   0   2   1   564  22  1701   9    -1  20  70  70   1 648     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  58  70              cs5.bmp   3   0   0   2   1   564  22  1701   9    -1  10  70  70   1 1108     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  58  70              cs5.bmp   3   0   0   2   1   564  22  1701   9    -1  17  70  70   1 1067     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  58  70              cs5.bmp   3   0   0   2   1   564  22  1701   9    -1  19  70  70   1 1594     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  59  71             cs13.bmp   3   0   0   2   1   688  13   471  23    -1  16  71  71   1 1077     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  59  71             cs13.bmp   3   0   0   2   1   688  13   471  23    -1  19  71  71   1 2942     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  59  71             cs13.bmp   3   0   0   2   1   688  13   471  23    -1  12  71  71   1 993     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  59  71             cs13.bmp   3   0   0   2   1   688  13   471  23    -1  12  71  71   1 996     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  60  72              cs9.bmp   3   0   1   0   2  3149   1  1160 102    -1  20  72  73   0 1714     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  60  72              cs9.bmp   3   0   1   0   2  3149   1  1160 102    -1  17  72  61   0 2297     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  60  72              cs9.bmp   3   0   1   0   2  3149   1  1160 102    -1   6  72  72   1 787     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  60  72              cs9.bmp   3   0   1   0   2  3149   1  1160 102    -1  21  72  73   0 905     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  61  73          cs16neu.bmp   3   0   1   0   2   931  20  1431  62    -1  16  73  64   0 2067     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  61  73          cs16neu.bmp   3   0   1   0   2   931  20  1431  62    -1  12  73  78   0 2442     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  61  73          cs16neu.bmp   3   0   1   0   2   931  20  1431  62    -1  23  73  67   0 1488     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  61  73          cs16neu.bmp   3   0   1   0   2   931  20  1431  62    -1  19  73  75   0 775     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  62  74             cs23.bmp   3   0   1   0   0  2115  10  1458 133    -1   8  74  60   0 4749     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  62  74             cs23.bmp   3   0   1   0   0  2115  10  1458 133    -1  19  74  74   1 886     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  62  74             cs23.bmp   3   0   1   0   0  2115  10  1458 133    -1   9  74  60   0 1241     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  62  74             cs23.bmp   3   0   1   0   0  2115  10  1458 133    -1   1  74  60   0 2551     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  63  75              cs1.bmp   3   0   1   0   2   703   4   619  21    -1  17  75  76   0 1513     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  63  75              cs1.bmp   3   0   1   0   2   703   4   619  21    -1  23  75  67   0 2063     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  63  75              cs1.bmp   3   0   1   0   2   703   4   619  21    -1  22  75  70   0 936     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  63  75              cs1.bmp   3   0   1   0   2   703   4   619  21    -1   3  75  76   0 1085     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  64  76             cs11.bmp   3   0   1   1   1  2304   6  1491  34    -1   5  76  76   1 3759     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  64  76             cs11.bmp   3   0   1   1   1  2304   6  1491  34    -1   0  76  76   1 1934     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  64  76             cs11.bmp   3   0   1   1   1  2304   6  1491  34    -1  14  76  76   1 1354     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  64  76             cs11.bmp   3   0   1   1   1  2304   6  1491  34    -1   7  76  76   1 1345     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  65  77             cs18.bmp   3   0   1   1   1  1639  17  1068  50    -1  12  77  77   1 1522     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  65  77             cs18.bmp   3   0   1   1   1  1639  17  1068  50    -1  11  77  77   1 757     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  65  77             cs18.bmp   3   0   1   1   1  1639  17  1068  50    -1   1  77  77   1 1870     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  65  77             cs18.bmp   3   0   1   1   1  1639  17  1068  50    -1  22  77  77   1 2337     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  66  78             cs26.bmp   3   0   1   1   0   765  16   818 132    -1   0  78  78   1 1311     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  66  78             cs26.bmp   3   0   1   1   0   765  16   818 132    -1  16  78  78   1 1594     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  66  78             cs26.bmp   3   0   1   1   0   765  16   818 132    -1  11  78  78   1 694     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  66  78             cs26.bmp   3   0   1   1   0   765  16   818 132    -1   2  78  78   1 1441     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  67  79             cs15.bmp   3   0   1   1   0   585  21   480 164    -1  15  79  79   1 792     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  67  79             cs15.bmp   3   0   1   1   0   585  21   480 164    -1  22  79  79   1 1101     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  67  79             cs15.bmp   3   0   1   1   0   585  21   480 164    -1  17  79  79   1 912     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  67  79             cs15.bmp   3   0   1   1   0   585  21   480 164    -1  11  79  79   1 913     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  68  80              cs4.bmp   3   0   1   2   1  2197  18  2626   8    -1  21  80  80   1 1030     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  68  80              cs4.bmp   3   0   1   2   1  2197  18  2626   8    -1  18  80  80   1 2124     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  68  80              cs4.bmp   3   0   1   2   1  2197  18  2626   8    -1   4  80  80   1 1649     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  68  80              cs4.bmp   3   0   1   2   1  2197  18  2626   8    -1  18  80  80   1 1954     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  69  81              cs2.bmp   3   0   1   2   0  1575  21  3555 199    -1  13  81  81   1 987     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  69  81              cs2.bmp   3   0   1   2   0  1575  21  3555 199    -1   1  81  81   1 1198     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  69  81              cs2.bmp   3   0   1   2   0  1575  21  3555 199    -1  19  81  81   1 955     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  69  81              cs2.bmp   3   0   1   2   0  1575  21  3555 199    -1  10  81  81   1 1125     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  70  82             cs28.bmp   3   0   1   2   1  1492   8   849 149    -1   3  82  82   1 1429     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  70  82             cs28.bmp   3   0   1   2   1  1492   8   849 149    -1   8  82  82   1 1426     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  70  82             cs28.bmp   3   0   1   2   1  1492   8   849 149    -1  18  82  82   1 833     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  70  82             cs28.bmp   3   0   1   2   1  1492   8   849 149    -1   5  82  82   1 687     7
 55  20   1   1   1   1          PSYCHOLOGIE   0  71  83             cs29.bmp   3   0   1   2   0   699   4  1263 170    -1  19  83  83   1 1072     7
 55  20   1   1   1   1          PSYCHOLOGIE   1  71  83             cs29.bmp   3   0   1   2   0   699   4  1263 170    -1   5  83  83   1 896     7
 55  20   1   1   1   1          PSYCHOLOGIE   2  71  83             cs29.bmp   3   0   1   2   0   699   4  1263 170    -1   3  83  83   1 1360     7
 55  20   1   1   1   1          PSYCHOLOGIE   3  71  83             cs29.bmp   3   0   1   2   0   699   4  1263 170    -1   0  83  83   1 942     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 55  20   1   1   1   1          PSYCHOLOGIE   0              kumutoa   1   1   0   0   0   1  3800  12  1900  58    -1   0  11  16  15   2  22  21   1  10  14   3   8  16  17  17   9  17  20  19  12  13  23
 55  20   1   1   1   1          PSYCHOLOGIE   1              sebjukt   1   1   0   0   1   2  1184  14  2249  86    -1   1   7   0   4  16  15  22  21  20  11  18   5   1   0  15  13  15   4   3   7  14   5
 55  20   1   1   1   1          PSYCHOLOGIE   2              emkruas   1   1   0   0   2   2  1017   6   794 103    -1   2  18   6  13   0   8   9  17  11  15  16  19   5  23  11   3   3   8  18  17   6  14
 55  20   1   1   1   1          PSYCHOLOGIE   3              oesgubi   1   1   0   0   3   2   870   5   501  75    -1   3  17   7  20   6   2  13  21   5   4  14   8   9   3   0  18  18   6   5  23  15  16
 55  20   1   1   1   1          PSYCHOLOGIE   4              plistuk   1   1   0   1   0   2  2649  22  1627  91    -1   4  12  21  14  13  20   2  17   5   7   6  18  19  11  12   5  12  22   6   7  23  16
 55  20   1   1   1   1          PSYCHOLOGIE   5               banzon   1   1   0   1   1   0   566  22   901  89    -1   5  12  15  10   2  11  13  22  17  19   0   9   0  13  14  21  13  22  20   5  15  17
 55  20   1   1   1   1          PSYCHOLOGIE   6              kantikt   1   1   0   1   2   2  1194  13   760 104    -1   6  14  19  20  15   1   9  16  17  22   2   5  20   7  21  15  15  17  13   2  11   9
 55  20   1   1   1   1          PSYCHOLOGIE   7              stodeen   1   1   0   1   3   0   726  17  1007  98    -1   7  14  12   8   5  10  18   0   9  11   4   1  13  15  13   4  13  17  11   1  14  23
 55  20   1   1   1   1          PSYCHOLOGIE   8              trupfan   1   1   0   2   0   1  3391  11  1726  61    -1   8  11   0   5  21  16  14   7  12   2  18   3   2   5   2  23  23  11  20   6  15   7
 55  20   1   1   1   1          PSYCHOLOGIE   9               ikzunt   1   1   0   2   1   1  1572  19   889  71    -1   9   3  21  16   0  19   8  15   6  14   1   4   3   4   3   1   1  22  13  12  19   7
 55  20   1   1   1   1          PSYCHOLOGIE  10               kibono   1   1   0   2   2   1  1089  16  1189  16    -1  10   1  13   0  16   9  12  14  11   3  20  22  12   8  18   2  12  20  16   5   4   1
 55  20   1   1   1   1          PSYCHOLOGIE  11               zefill   1   1   0   2   3   0   778   0   683   5    -1  11  22   9   0   8   7  13   2   1   5   3  18  17   1   6  22  17   0   9  12   3  10
 55  20   1   1   1   1          PSYCHOLOGIE  12               raggun   1   1   1   0   0   1  2112  21  3518 120    -1  12  22  13  10  14   0  18  19  21   1   6  16   5  10   9  16   5   2   4  18   1  21
 55  20   1   1   1   1          PSYCHOLOGIE  13               virlog   1   1   1   0   1   0   833  10  1501 163    -1  13   1  20  11  19  16   7   0   2  18   4  15  14   6  15  21  21   1   9  18  22  10
 55  20   1   1   1   1          PSYCHOLOGIE  14               polust   1   1   1   0   2   1  3524  11  1090  36    -1  14  11   8  12  20  19   3  21  17   1  15  16  13  14   5  13  13  12  16  11   9   1
 55  20   1   1   1   1          PSYCHOLOGIE  15               offukt   1   1   1   0   3   0   757  21   818  41    -1  15  18  11  10   5  14   2  21  16  13  22  19  16  22  11   0  11  14  17  21   9   8
 55  20   1   1   1   1          PSYCHOLOGIE  16              ompfing   1   1   1   1   0   0  2750  12  1791 147    -1  16   9  12   1  11   2  15  10  17  18   3  21  21   9   6  10   6  23  14  15  12  18
 55  20   1   1   1   1          PSYCHOLOGIE  17              godacht   1   1   1   1   1   0  1524  16  2178 186    -1  17  12   2  21   3  20   6  13   1  11   9  19   8  23  18  20  20  14  21  16  11   2
 55  20   1   1   1   1          PSYCHOLOGIE  18               doscho   1   1   1   1   2   0   849  12  1054 151    -1  18   1  15   5  14   0  11   7   6  17   4   2  17  11  22   7  22  12  19  16  14   9
 55  20   1   1   1   1          PSYCHOLOGIE  19              fehrrid   1   1   1   1   3   0   737   7   592 148    -1  19  12  13   5  14  17  15   9   7   4   8  16  10   1  20  12  20   9  21   7   3   5
 55  20   1   1   1   1          PSYCHOLOGIE  20              misukor   1   1   1   2   0   0  1317  11  3316 198    -1  20   5  18  17   2  12  14  10   1   0  19  21  19   2   7   5   2  13   9  11   4  21
 55  20   1   1   1   1          PSYCHOLOGIE  21              baigbur   1   1   1   2   1   1   909  19   728  59    -1  21  14   8   0  10  11   1   5  22   6  12   2  23   7   4   2   2  14   5  22  19  17
 55  20   1   1   1   1          PSYCHOLOGIE  22               orsutz   1   1   1   2   2   0  1817  23   941 101    -1  22  20   1  10   0  19   3   9   8  13   2   6   2   4  13  15   4  18  23  11  17  16
 55  20   1   1   1   1          PSYCHOLOGIE  23               gowann   1   1   1   2   3   0   639   4   555 190    -1  23   9   4  19   3   7   0  11   5  20   6   8  12  18  12   8  12   3  22  14   5   4
 55  20   1   1   1   1          PSYCHOLOGIE  24               novuui   1   1  -1  -1   0   2  4228  14  2945 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  23  16  10  14  13
 55  20   1   1   1   1          PSYCHOLOGIE  25               uhnong   1   1  -1  -1   1   2  1387  22   828  54    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  19  22  18  14   1
 55  20   1   1   1   1          PSYCHOLOGIE  26              fanstur   1   1  -1  -1   2   2   680  19   755 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  17  18  20  11   4
 55  20   1   1   1   1          PSYCHOLOGIE  27               muoror   1   1  -1  -1   3   1   599   8  1223  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  20  16   8   7  22
 55  20   1   1   1   1          PSYCHOLOGIE  28               plonim   1   1  -1  -1   0   2  3332  15  1514 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  23   7  17  11  18
 55  20   1   1   1   1          PSYCHOLOGIE  29              faloilo   1   1  -1  -1   1   2  1675   1   722  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  23  12   7   8  10
 55  20   1   1   1   1          PSYCHOLOGIE  30          Wneu03_.bmp   2   0   0   0   0   0  2232   9  1962 131    -1  30  35  51  36  33  49  34  45  38  40  47  46   8  15  22   1  22   9   2   6  14   3
 55  20   1   1   1   1          PSYCHOLOGIE  31             M16_.bmp   2   0   0   0   1   2   488  15  1201  98    -1  31  45  52  32  51  49  39  40  35  33  42  43  11   5   7   8  11  22  20  16  15  21
 55  20   1   1   1   1          PSYCHOLOGIE  32              M14.bmp   2   0   0   0   2   2   786   5   705  67    -1  32  47  40  42  31  45  39  44  43  37  48  34   7  12   1   4   7   5  15   8  22   0
