  9  28   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu01_.bmp   2   0   1   0   1  2288  15  6383  26    -1   4  42  30   0 1397     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu01_.bmp   2   0   1   0   1  2288  15  6383  26    -1   5  42  47   0 2596     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu01_.bmp   2   0   1   0   1  2288  15  6383  26    -1  20  42  46   0 1101     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu01_.bmp   2   0   1   0   1  2288  15  6383  26    -1   0  42  52   0 1333     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu20_.bmp   2   0   1   0   0  4719   5  6215  81    -1   6  43  47   0 1733     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu20_.bmp   2   0   1   0   0  4719   5  6215  81    -1  23  43  31   0 2460     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu20_.bmp   2   0   1   0   0  4719   5  6215  81    -1  18  43  37   0 1580     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu20_.bmp   2   0   1   0   0  4719   5  6215  81    -1  12  43  43   1 1412     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  38  44          Wneu02_.bmp   2   0   1   0   1  4783   3  2391  99    -1  21  44  31   0 3315     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  38  44          Wneu02_.bmp   2   0   1   0   1  4783   3  2391  99    -1  21  44  45   0 1171     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  38  44          Wneu02_.bmp   2   0   1   0   1  4783   3  2391  99    -1  13  44  49   0 1062     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  38  44          Wneu02_.bmp   2   0   1   0   1  4783   3  2391  99    -1   4  44  32   0 1236     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  39  45              W19.bmp   2   0   1   0   0  1999  22  1135  60    -1   5  45  44   0 2980     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  39  45              W19.bmp   2   0   1   0   0  1999  22  1135  60    -1  16  45  52   0 3620     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  39  45              W19.bmp   2   0   1   0   0  1999  22  1135  60    -1   1  45  45   1 1011     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  39  45              W19.bmp   2   0   1   0   0  1999  22  1135  60    -1  13  45  47   0 3093     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  40  46             PM04.bmp   2   0   1   1   0  5760   9  4271  36    -1  23  46  46   1 1620     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  40  46             PM04.bmp   2   0   1   1   0  5760   9  4271  36    -1  11  46  46   1 2260     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  40  46             PM04.bmp   2   0   1   1   0  5760   9  4271  36    -1   2  46  46   1 2381     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  40  46             PM04.bmp   2   0   1   1   0  5760   9  4271  36    -1   9  46  46   1 2517     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  41  47              W07.bmp   2   0   1   1   0  2584  16  3383 143    -1  20  47  47   1 2781     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  41  47              W07.bmp   2   0   1   1   0  2584  16  3383 143    -1  14  47  47   1 892     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  41  47              W07.bmp   2   0   1   1   0  2584  16  3383 143    -1  12  47  47   1 1621     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  41  47              W07.bmp   2   0   1   1   0  2584  16  3383 143    -1   6  47  47   1 1485     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  42  48              W02.bmp   2   0   1   1   0  2560  16  1839  81    -1  19  48  48   1 2644     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  42  48              W02.bmp   2   0   1   1   0  2560  16  1839  81    -1   1  48  48   1 2289     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  42  48              W02.bmp   2   0   1   1   0  2560  16  1839  81    -1   8  48  48   1 3220     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  42  48              W02.bmp   2   0   1   1   0  2560  16  1839  81    -1   2  48  48   1 1085     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  43  49              W17.bmp   2   0   1   1   1  4408   2  1503 122    -1  16  49  49   1 3364     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  43  49              W17.bmp   2   0   1   1   1  4408   2  1503 122    -1   7  49  49   1 3508     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  43  49              W17.bmp   2   0   1   1   1  4408   2  1503 122    -1  14  49  49   1 2108     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  43  49              W17.bmp   2   0   1   1   1  4408   2  1503 122    -1  11  49  49   1 3076     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu25_.bmp   2   0   1   2   0  1535   4  2839 105    -1  22  50  50   1 1845     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu25_.bmp   2   0   1   2   0  1535   4  2839 105    -1  22  50  50   1 1181     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu25_.bmp   2   0   1   2   0  1535   4  2839 105    -1  22  50  50   1 707     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu25_.bmp   2   0   1   2   0  1535   4  2839 105    -1   7  50  50   1 1620     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  45  51              M12.bmp   2   0   1   2   1  1416   2  3743  45    -1   2  51  51   1 7980     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  45  51              M12.bmp   2   0   1   2   1  1416   2  3743  45    -1   4  51  51   1 3476     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  45  51              M12.bmp   2   0   1   2   1  1416   2  3743  45    -1  21  51  51   1 1701     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  45  51              M12.bmp   2   0   1   2   1  1416   2  3743  45    -1  14  51  51   1 2740     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  46  52              W16.bmp   2   0   1   2   1  2600  14  4895  45    -1   8  52  52   1 1125     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  46  52              W16.bmp   2   0   1   2   1  2600  14  4895  45    -1   8  52  52   1 1364     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  46  52              W16.bmp   2   0   1   2   1  2600  14  4895  45    -1   0  52  52   1 1244     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  46  52              W16.bmp   2   0   1   2   1  2600  14  4895  45    -1  19  52  52   1 1237     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu11_.bmp   2   0   1   2   1  1576  16  2399  34    -1   0  53  53   1 2235     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu11_.bmp   2   0   1   2   1  1576  16  2399  34    -1  19  53  53   1 980     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu11_.bmp   2   0   1   2   1  1576  16  2399  34    -1  19  53  53   1 1188     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu11_.bmp   2   0   1   2   1  1576  16  2399  34    -1  17  53  53   1 989     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  48  60             cs27.bmp   3   0   0   0   1  3503  23  2951  99    -1   4  60  77   0 1935     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  48  60             cs27.bmp   3   0   0   0   1  3503  23  2951  99    -1  11  60  71   0 1463     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  48  60             cs27.bmp   3   0   0   0   1  3503  23  2951  99    -1  21  60  70   0 1239     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  48  60             cs27.bmp   3   0   0   0   1  3503  23  2951  99    -1   3  60  63   0 1086     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  49  61             cs25.bmp   3   0   0   0   0  4511  22  1407 100    -1   7  61  64   0 2646     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  49  61             cs25.bmp   3   0   0   0   0  4511  22  1407 100    -1  16  61  64   0 1646     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  49  61             cs25.bmp   3   0   0   0   0  4511  22  1407 100    -1  16  61  64   0 1294     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  49  61             cs25.bmp   3   0   0   0   0  4511  22  1407 100    -1  14  61  82   0 822     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  50  62              cs6.bmp   3   0   0   0   1  3247   7  1679 101    -1  18  62  62   1 1463     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  50  62              cs6.bmp   3   0   0   0   1  3247   7  1679 101    -1  12  62  78   0 1375     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  50  62              cs6.bmp   3   0   0   0   1  3247   7  1679 101    -1  20  62  67   0 1335     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  50  62              cs6.bmp   3   0   0   0   1  3247   7  1679 101    -1  18  62  67   0 2127     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  51  63             cs19.bmp   3   0   0   0   1  2799  20   815  99    -1  17  63  69   0 1799     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  51  63             cs19.bmp   3   0   0   0   1  2799  20   815  99    -1  23  63  63   1 2263     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  51  63             cs19.bmp   3   0   0   0   1  2799  20   815  99    -1  14  63  61   0 1335     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  51  63             cs19.bmp   3   0   0   0   1  2799  20   815  99    -1  19  63  69   0 935     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  52  64             cs24.bmp   3   0   0   1   0  6855   6  5983  84    -1  14  64  64   1 1815     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  52  64             cs24.bmp   3   0   0   1   0  6855   6  5983  84    -1   7  64  64   1 1982     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  52  64             cs24.bmp   3   0   0   1   0  6855   6  5983  84    -1   4  64  64   1 1351     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  52  64             cs24.bmp   3   0   0   1   0  6855   6  5983  84    -1   5  64  64   1 1415     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  53  65             cs29.bmp   3   0   0   1   0  2055  10  3335 130    -1  22  65  65   1 966     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  53  65             cs29.bmp   3   0   0   1   0  2055  10  3335 130    -1   0  65  65   1 855     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  53  65             cs29.bmp   3   0   0   1   0  2055  10  3335 130    -1   9  65  65   1 1022     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  53  65             cs29.bmp   3   0   0   1   0  2055  10  3335 130    -1   7  65  65   1 806     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  54  66             cs23.bmp   3   0   0   1   0  1319  19  3974 126    -1  10  66  77   0 4135     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  54  66             cs23.bmp   3   0   0   1   0  1319  19  3974 126    -1   8  66  66   1 1302     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  54  66             cs23.bmp   3   0   0   1   0  1319  19  3974 126    -1  15  66  79   0 1870     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  54  66             cs23.bmp   3   0   0   1   0  1319  19  3974 126    -1   8  66  66   1 1318     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  55  67             cs20.bmp   3   0   0   1   1  2159  20   695  52    -1   6  67  67   1 2383     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  55  67             cs20.bmp   3   0   0   1   1  2159  20   695  52    -1   2  67  67   1 2549     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  55  67             cs20.bmp   3   0   0   1   1  2159  20   695  52    -1   3  67  75   0 1191     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  55  67             cs20.bmp   3   0   0   1   1  2159  20   695  52    -1  17  67  67   1 3606     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  56  68              cs1.bmp   3   0   0   2   1  1776   8   919  74    -1  15  68  68   1 959     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  56  68              cs1.bmp   3   0   0   2   1  1776   8   919  74    -1  17  68  68   1 1358     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  56  68              cs1.bmp   3   0   0   2   1  1776   8   919  74    -1  11  68  68   1 1335     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  56  68              cs1.bmp   3   0   0   2   1  1776   8   919  74    -1   9  68  68   1 1102     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  57  69             cs30.bmp   3   0   0   2   0  2735  22  8007  75    -1   9  69  69   1 1149     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  57  69             cs30.bmp   3   0   0   2   0  2735  22  8007  75    -1   1  69  69   1 1278     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  57  69             cs30.bmp   3   0   0   2   0  2735  22  8007  75    -1  17  69  69   1 1295     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  57  69             cs30.bmp   3   0   0   2   0  2735  22  8007  75    -1  20  69  69   1 1318     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  58  70             cs12.bmp   3   0   0   2   1  4439  12  5255  50    -1  23  70  70   1 687     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  58  70             cs12.bmp   3   0   0   2   1  4439  12  5255  50    -1  18  70  70   1 791     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  58  70             cs12.bmp   3   0   0   2   1  4439  12  5255  50    -1   8  70  70   1 1477     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  58  70             cs12.bmp   3   0   0   2   1  4439  12  5255  50    -1   0  70  70   1 1166     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  59  71             cs22.bmp   3   0   0   2   1  6791   8  2791 127    -1  20  71  71   1 1774     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  59  71             cs22.bmp   3   0   0   2   1  6791   8  2791 127    -1  19  71  71   1 1454     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  59  71             cs22.bmp   3   0   0   2   1  6791   8  2791 127    -1  22  71  71   1 1142     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  59  71             cs22.bmp   3   0   0   2   1  6791   8  2791 127    -1  21  71  71   1 1983     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  60  72             cs14.bmp   3   0   1   0   0  4087  10  3023  99    -1   3  72  78   0 2119     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  60  72             cs14.bmp   3   0   1   0   0  4087  10  3023  99    -1  18  72  64   0 2055     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  60  72             cs14.bmp   3   0   1   0   0  4087  10  3023  99    -1   9  72  72   1 1703     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  60  72             cs14.bmp   3   0   1   0   0  4087  10  3023  99    -1   5  72  66   0 3255     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  61  73             cs17.bmp   3   0   1   0   1  3392  19  2031 157    -1   7  73  82   0 1839     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  61  73             cs17.bmp   3   0   1   0   1  3392  19  2031 157    -1   2  73  74   0 1238     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  61  73             cs17.bmp   3   0   1   0   1  3392  19  2031 157    -1   0  73  74   0 3767     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  61  73             cs17.bmp   3   0   1   0   1  3392  19  2031 157    -1   1  73  67   0 1646     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  62  74             cs13.bmp   3   0   1   0   1  3975  19  8190 117    -1   6  74  75   0 1222     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  62  74             cs13.bmp   3   0   1   0   1  3975  19  8190 117    -1  17  74  61   0 2678     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  62  74             cs13.bmp   3   0   1   0   1  3975  19  8190 117    -1  10  74  61   0 1695     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  62  74             cs13.bmp   3   0   1   0   1  3975  19  8190 117    -1  22  74  63   0 1078     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  63  75          cs16neu.bmp   3   0   1   0   1  1992   2  2431  99    -1  20  75  73   0 2758     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  63  75          cs16neu.bmp   3   0   1   0   1  1992   2  2431  99    -1   9  75  66   0 2766     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  63  75          cs16neu.bmp   3   0   1   0   1  1992   2  2431  99    -1  22  75  67   0 2254     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  63  75          cs16neu.bmp   3   0   1   0   1  1992   2  2431  99    -1  10  75  67   0 822     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  64  76             cs11.bmp   3   0   1   1   0  2559  12  5311 122    -1  10  76  76   1 1421     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  64  76             cs11.bmp   3   0   1   1   0  2559  12  5311 122    -1  15  76  76   1 2117     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  64  76             cs11.bmp   3   0   1   1   0  2559  12  5311 122    -1  17  76  76   1 1470     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  64  76             cs11.bmp   3   0   1   1   0  2559  12  5311 122    -1  20  76  82   0 989     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  65  77              cs2.bmp   3   0   1   1   1  3319  14  3575  83    -1   2  77  77   1 1311     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  65  77              cs2.bmp   3   0   1   1   1  3319  14  3575  83    -1  13  77  77   1 815     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  65  77              cs2.bmp   3   0   1   1   1  3319  14  3575  83    -1  23  77  77   1 887     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  65  77              cs2.bmp   3   0   1   1   1  3319  14  3575  83    -1  21  77  77   1 831     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  66  78             cs26.bmp   3   0   1   1   0  5208  13  4167 123    -1  18  78  78   1 1894     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  66  78             cs26.bmp   3   0   1   1   0  5208  13  4167 123    -1  12  78  78   1 2142     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  66  78             cs26.bmp   3   0   1   1   0  5208  13  4167 123    -1  13  78  78   1 974     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  66  78             cs26.bmp   3   0   1   1   0  5208  13  4167 123    -1  23  78  78   1 1286     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  67  79              cs8.bmp   3   0   1   1   1  3927   5  2032 108    -1   0  79  79   1 2326     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  67  79              cs8.bmp   3   0   1   1   1  3927   5  2032 108    -1  20  79  79   1 1351     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  67  79              cs8.bmp   3   0   1   1   1  3927   5  2032 108    -1   1  79  79   1 1135     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  67  79              cs8.bmp   3   0   1   1   1  3927   5  2032 108    -1  15  79  79   1 1111     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  68  80             cs15.bmp   3   0   1   2   1  2575  17  4519  66    -1   8  80  80   1 1366     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  68  80             cs15.bmp   3   0   1   2   1  2575  17  4519  66    -1   6  80  80   1 1494     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  68  80             cs15.bmp   3   0   1   2   1  2575  17  4519  66    -1  12  80  80   1 686     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  68  80             cs15.bmp   3   0   1   2   1  2575  17  4519  66    -1  16  80  80   1 1214     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  69  81             cs28.bmp   3   0   1   2   0  1535  10  2655  92    -1  13  81  81   1 1894     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  69  81             cs28.bmp   3   0   1   2   0  1535  10  2655  92    -1   0  81  81   1 1174     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  69  81             cs28.bmp   3   0   1   2   0  1535  10  2655  92    -1   2  81  81   1 885     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  69  81             cs28.bmp   3   0   1   2   0  1535  10  2655  92    -1   3  81  81   1 893     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  70  82             cs18.bmp   3   0   1   2   0  2807  14  2198 127    -1   5  82  82   1 934     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  70  82             cs18.bmp   3   0   1   2   0  2807  14  2198 127    -1  10  82  82   1 1902     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  70  82             cs18.bmp   3   0   1   2   0  2807  14  2198 127    -1  11  82  82   1 982     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  70  82             cs18.bmp   3   0   1   2   0  2807  14  2198 127    -1   8  82  82   1 1093     7
  9  28   1   1   1   1          PSYCHOLOGIE   0  71  83              cs4.bmp   3   0   1   2   1  1679   4  3007 100    -1  16  83  83   1 1422     7
  9  28   1   1   1   1          PSYCHOLOGIE   1  71  83              cs4.bmp   3   0   1   2   1  1679   4  3007 100    -1   3  83  83   1 735     7
  9  28   1   1   1   1          PSYCHOLOGIE   2  71  83              cs4.bmp   3   0   1   2   1  1679   4  3007 100    -1  15  83  83   1 1310     7
  9  28   1   1   1   1          PSYCHOLOGIE   3  71  83              cs4.bmp   3   0   1   2   1  1679   4  3007 100    -1  18  83  83   1 783     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  9  28   1   1   1   1          PSYCHOLOGIE   0              sebjukt   1   1   0   0   0   1  5671   1  4687  35    -1   0   3  10   7   6  20  19  16   8  14   1  18   3  16  18   0  16  21   1   4  19   9
  9  28   1   1   1   1          PSYCHOLOGIE   1               offukt   1   1   0   0   1   2   992   2  2215  39    -1   1  17  15   4  21   0  12  16  13   5   3   9  12   0  22  13  22  11   5   6   2   4
  9  28   1   1   1   1          PSYCHOLOGIE   2              fehrrid   1   1   0   0   2   2   975   2  1959  98    -1   2  15  14   9   7   0   5  16  10   1  11  12   5   3   1  18   1   0   2   8  14   9
  9  28   1   1   1   1          PSYCHOLOGIE   3               kibono   1   1   0   0   3   2  3007  12  3366 132    -1   3   5  14  19  22  20  11  10  13   8   6  12  15  13   5  12  12  20   2   8  16   7
  9  28   1   1   1   1          PSYCHOLOGIE   4               virlog   1   1   0   1   0   0  3767  20  2303  29    -1   4  15   9  14   0   5   1  22  11  19  10  12  22   1   6  10  10  23  17  18  20   9
  9  28   1   1   1   1          PSYCHOLOGIE   5               muoror   1   1   0   1   1   1  3118  14  2800  40    -1   5   4   7   6  17   3  11  19   2  20   1  14   4  21  12   7   7  14  17  10  19   5
  9  28   1   1   1   1          PSYCHOLOGIE   6              godacht   1   1   0   1   2   1   943  21  3527  52    -1   6  22  15   4   3   2  20  18  11   5  14  12  17   8   4   6   8   1  18  11   5  21
  9  28   1   1   1   1          PSYCHOLOGIE   7              emkruas   1   1   0   1   3   0  2158  11  2760  73    -1   7  16   8  12  11  19  20  14   0   6  17   3   1  11  14  19  11   6  17   9  16   7
  9  28   1   1   1   1          PSYCHOLOGIE   8               doscho   1   1   0   2   0   0  2679   8  2247 145    -1   8   1  22   7   2  14  11  13   3   5   9  17  14  19  17  23  19   8  21  10   4  13
  9  28   1   1   1   1          PSYCHOLOGIE   9              kantikt   1   1   0   2   1   0  4895   1  4375  47    -1   9  18   6  22  17   8  10   0   4  13   5  19  10  12   3   5  12  23  20   1  11  19
  9  28   1   1   1   1          PSYCHOLOGIE  10              plistuk   1   1   0   2   2   1  3135  18  5567  38    -1  10  11   2  16  17  12   9  20   6  21  13   4  20   5  21   1  20  14  18   9   3   2
  9  28   1   1   1   1          PSYCHOLOGIE  11               novuui   1   1   0   2   3   1  1303   2  1015  44    -1  11   3  17   1   8   2  13  19   0  15  16  18  19   2  15   2   2   3  11  23  17  20
  9  28   1   1   1   1          PSYCHOLOGIE  12               gowann   1   1   1   0   0   1  3727  19  2647 134    -1  12  21   7   6  18   5   0   3  11  22  14  17  15  15   4   8   8   0   6  13  22  19
  9  28   1   1   1   1          PSYCHOLOGIE  13              stodeen   1   1   1   0   1   1  2207  21  2375 130    -1  13   2  19  17   3   9   5  12  15  21   6   0   9  19  10   4  10  21  20  22   5   0
  9  28   1   1   1   1          PSYCHOLOGIE  14              kumutoa   1   1   1   0   2   1  3328   7  5630 148    -1  14  11  10  19   7  20   0   4   5   2  18  12  11   9  16   3  11  10   0  19  14   7
  9  28   1   1   1   1          PSYCHOLOGIE  15              misukor   1   1   1   0   3   0  4184  22  5543 112    -1  15   0   2  16  12   8  22  20  14  19   6   4   3   4  15  16  16  22   1  10   5  20
  9  28   1   1   1   1          PSYCHOLOGIE  16              baigbur   1   1   1   1   0   0  2471  10  2686  63    -1  16  19   2  12   6  11   0   3   1  13  17  20  14  12  17  18  18   1  20  19   2  10
  9  28   1   1   1   1          PSYCHOLOGIE  17              faloilo   1   1   1   1   1   0  1111   8  2767  74    -1  17  18  22   5  19   1   4  14  12   0  11   7  10  17   3  20  20   6  22   8   7  14
  9  28   1   1   1   1          PSYCHOLOGIE  18               plonim   1   1   1   1   2   1  1567  21  1207  57    -1  18  12  20   2   0   7  13   1  19  17  10   5   1  14   9   5  14  13  16   7  21   4
  9  28   1   1   1   1          PSYCHOLOGIE  19              oesgubi   1   1   1   1   3   2  4704   6  2927  41    -1  19   0  14  12  18   2  21   6  16   7  22  20   7  23   7  19   7  17   4   6  16  22
  9  28   1   1   1   1          PSYCHOLOGIE  20              trupfan   1   1   1   2   0   1  3959  23  4735  18    -1  20   0  18   9   1  21   6  19   8  16  17   7  17   1  23   6  23   0  20  19  22   4
  9  28   1   1   1   1          PSYCHOLOGIE  21              fanstur   1   1   1   2   1   2  5375  11  2486  49    -1  21  20  10  14   7  13   9  15  17  19  18   6  12  21  11  21  11   4  19   3  18  17
  9  28   1   1   1   1          PSYCHOLOGIE  22               orsutz   1   1   1   2   2   1  1872   1  1375  49    -1  22  15  10  18   3   0   1   2   6   9  17   5  13  11   6  14   6  10  16   1  15   9
  9  28   1   1   1   1          PSYCHOLOGIE  23               zefill   1   1   1   2   3   0  3367  23  5871 146    -1  23   4  14  21  15  18   9  17   3  22  11  19  18  22   5   7  22  23   2  19   6   9
  9  28   1   1   1   1          PSYCHOLOGIE  24               uhnong   1   1  -1  -1   0   2  2766  19  1528 147    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  19  17  12  20   8
  9  28   1   1   1   1          PSYCHOLOGIE  25               raggun   1   1  -1  -1   1   1  3623  21  1647 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  22  12   4  10   6
  9  28   1   1   1   1          PSYCHOLOGIE  26              ompfing   1   1  -1  -1   2   2  2999   2  2687  29    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1  20   5  23   7
  9  28   1   1   1   1          PSYCHOLOGIE  27               polust   1   1  -1  -1   3   2  3767  23  3647  45    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  23  16   1  17  13
  9  28   1   1   1   1          PSYCHOLOGIE  28               ikzunt   1   1  -1  -1   0   2  2135   2  4583  34    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   2  20  21  15   1
  9  28   1   1   1   1          PSYCHOLOGIE  29               banzon   1   1  -1  -1   1   2  1760   8  5927  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   1   8   9  21  14
