  3  31  21              sebjukt      5   2 1001     21  21   1  1552
  3  32  51             cs30.bmp      1   0  31     73  63   0  2279
  3  33  48             cs15.bmp     17   0  31     63  60   0  2742
  3  34  52             cs13.bmp      2   1 101     64  64   1  1071
  3  35  23               doscho     23   2 1001     23  23   1  1263
  3  36  41          Mneu05_.bmp     14   1 101     47  47   1  1725
  3  37  14              stodeen      8   0  31     14  14   1   936
  3  38  18              faloilo     16   1 101     18  18   1  1871
  3  39  19              fehrrid      2   1 101     19  19   1  2008
  3  40  13              plistuk     20   0  31      9  13   0  2233
  3  41  12               raggun     19   0  31      3  12   0  4663
  3  42  43              W12.bmp     10   1 101     49  49   1  1740
  3  43  31              W15.bmp      6   1 101     37  37   1  1004
  3  44  64             cs14.bmp     23   1 101     76  76   1  1127
  3  45  36          Mneu01_.bmp      6   0  31     51  42   0  3732
  3  46  42              W17.bmp      7   1 101     48  48   1  3707
  3  47  37          Mneu24_.bmp      4   0  31     42  43   0  2678
  3  48  61             cs11.bmp      3   0  31     73  73   1  2997
  3  49  49             cs10.bmp      8   0  31     61  61   1  1431
  3  50   5               uhnong     23   1 101      5   5   1  3432
  3  51  71             cs22.bmp     13   2 1001     83  83   1  1118
  3  52  62              cs1.bmp     20   0  31     73  74   0  1896
  3  53  67             cs12.bmp     12   1 101     79  79   1   911
  3  54  50              cs6.bmp      9   0  31     76  62   0  3878
  3  55   3              trupfan      7   0  31     15   3   0  1760
  3  56  58             cs23.bmp      5   2 1001     70  70   1  1950
  3  57  70             cs19.bmp      7   2 1001     82  82   1   887
  3  58  68              cs5.bmp      0   2 1001     80  80   1  2359
  3  59  39              W02.bmp     13   0  31     45  45   1  1500
  3  60  25          Mneu18_.bmp     20   0  31     45  31   0  2870
  3  61  30              M14.bmp      9   1 101     36  36   1  1532
  3  62   9               banzon     21   2 1001      9   9   1  3959
  3  63  65              cs4.bmp     22   1 101     77  77   1  2103
  3  64  32              W20.bmp      5   2 1001     38  38   1   804
  3  65  16               gowann      1   1 101     16  16   1  1160
  3  66  59              cs3.bmp      7   2 1001     71  71   1   967
  3  67  45          Wneu05_.bmp      9   2 1001     51  51   1  1548
  3  68  34              W07.bmp     12   2 1001     40  40   1  1396
  3  69   6              godacht     22   1 101      6   6   1  3064
  3  70  60              cs2.bmp     19   0  31     72  72   1  2574
  3  71  29          Mneu25_.bmp     13   1 101     35  35   1  2469
  3  72  27              M13.bmp     19   0  31     31  33   0  5747
  4   1  34              W07.bmp      7   2 1001     40  40   1  1071
  4   2   5               uhnong     19   1 101      5   5   1  2456
  4   3  37          Mneu24_.bmp     13   0  31     35  43   0  1476
  4   4  30              M14.bmp      3   1 101     36  36   1  2270
  4   5  66             cs29.bmp      0   1 101     78  78   1   879
  4   6  68              cs5.bmp     16   2 1001     80  80   1  2254
  4   7  26          Wneu02_.bmp      6   0  31     50  32   0  1517
  4   8   3              trupfan     15   0  31      1   3   0  1791
  4   9  59              cs3.bmp     14   2 1001     71  71   1  1327
  4  10   1               kibono     11   0  31     10   1   0  2008
  4  11  49             cs10.bmp     10   0  31     68  61   0  1558
  4  12  60              cs2.bmp     22   0  31     67  72   0  1639
  4  13   2               novuui     12   0  31      5   2   0  3112
  4  14  48             cs15.bmp     15   0  31     71  60   0  1518
  4  15   6              godacht     23   1 101      6   6   1  2073
  4  16  50              cs6.bmp      2   0  31     70  62   0  2966
  4  17  28              M12.bmp     12   1 101     34  34   1  3628
  4  18  44          Wneu01_.bmp     17   2 1001     50  50   1   829
  4  19  27              M13.bmp     21   0  31     33  33   1  3300
  4  20  69             cs21.bmp      7   2 1001     81  81   1  3376
  4  21  47              M07.bmp     12   2 1001     53  53   1   708
  4  22  29          Mneu25_.bmp     13   1 101     35  35   1  1363
  4  23   8              misukor     22   2 1001      8   8   1  2033
  4  24  24              W04.bmp      9   0  31     34  30   0  2540
  4  25  45          Wneu05_.bmp      9   2 1001     51  51   1   900
  4  26  39              W02.bmp     11   0  31     45  45   1  3389
  4  27  61             cs11.bmp      6   0  31     67  73   0  3702
  4  28  70             cs19.bmp     18   2 1001     82  82   1  1847
  4  29  55              cs8.bmp     23   1 101     67  67   1  1798
  4  30  64             cs14.bmp     20   1 101     76  76   1  2495
  4  31  54              cs9.bmp      4   1 101     66  66   1  2343
  4  32   9               banzon      0   2 1001      9   9   1  1927
  4  33  13              plistuk     16   0  31     11  13   0  1632
  4  34  42              W17.bmp      2   1 101     48  48   1  1124
  4  35  51             cs30.bmp     16   0  31     63  63   1  1118
  4  36  25          Mneu18_.bmp      0   0  31     31  31   1  1229
  4  37   0              emkruas     14   0  31     13   0   0  1727
  4  38  32              W20.bmp     11   2 1001     38  38   1   812
  4  39  18              faloilo      1   1 101     18  18   1  1216
  4  40  62              cs1.bmp      8   0  31     62  74   0  2279
  4  41  71             cs22.bmp     23   2 1001     83  83   1  1710
  4  42  58             cs23.bmp     20   2 1001     70  70   1  1200
  4  43  17               polust     11   1 101     17  17   1  1200
  4  44  53             cs25.bmp     18   1 101     65  65   1  1086
  4  45  31              W15.bmp     19   1 101     37  37   1  1518
  4  46  56             cs28.bmp      1   2 1001     68  68   1  1431
  4  47  10              kantikt     21   2 1001     10  10   1  1967
  4  48  19              fehrrid     15   1 101     19  19   1  2113
  4  49  52             cs13.bmp     22   1 101     64  64   1  1686
  4  50   7               virlog     16   1 101      7   7   1  2159
  4  51  35             M02_.bmp      8   2 1001     41  41   1  1413
  4  52  16               gowann     18   1 101     16  16   1   870
  4  53  43              W12.bmp     10   1 101     49  49   1  2116
  4  54  12               raggun     21   0  31     22  12   0  4552
  4  55  11               plonim     18   2 1001     11  11   1  2687
  4  56  63           cs7neu.bmp     14   0  31     76  75   0  1439
  4  57  15               zefill      9   0  31     17  15   0  3591
  4  58  41          Mneu05_.bmp     19   1 101     47  47   1  1909
  4  59  21              sebjukt      4   2 1001     21  21   1  3351
  4  60  57             cs18.bmp     17   2 1001     69  69   1  1014
  4  61  14              stodeen      8   0  31     14  14   1  1032
  4  62  36          Mneu01_.bmp      4   0  31     52  42   0  5299
  4  63  23               doscho     14   2 1001     23  23   1  2601
  4  64  33          Mneu04_.bmp      5   2 1001     39  39   1   957
  4  65  67             cs12.bmp      3   1 101     79  79   1   734
  4  66  22               muoror      2   2 1001     22  22   1  2584
  4  67  65              cs4.bmp     21   1 101     77  77   1  2183
  4  68  38             PM04.bmp     15   0  31     36  44   0  1492
  4  69  46          Mneu20_.bmp      5   2 1002     52  52   1  1373
  4  70   4              ompfing     13   1 101      4   4   1  2655
  4  71  20              kumutoa      5   2 1001     20  20   1  4361
  4  72  40             M16_.bmp      1   1 101     46  46   1   820
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 48  43   1   1   1   1          PSYCHOLOGIE   0   0   0              emkruas   1   1   0   0   1  1897  19  1519 140    -1   2   0   7   0 3632     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   0   0              emkruas   1   1   0   0   1  1897  19  1519 140    -1   9   0  21   0 2647     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   0   0              emkruas   1   1   0   0   1  1897  19  1519 140    -1  17   0   2   0 1424     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   0   0              emkruas   1   1   0   0   1  1897  19  1519 140    -1  14   0  13   0 1727     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   1   1               kibono   1   1   0   0   0  2320   4  1287 148    -1   9   1  15   0 2471     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   1   1               kibono   1   1   0   0   0  2320   4  1287 148    -1  10   1  10   0 2087     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   1   1               kibono   1   1   0   0   0  2320   4  1287 148    -1  14   1  10   0 3247     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   1   1               kibono   1   1   0   0   0  2320   4  1287 148    -1  11   1  10   0 2008     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   2   2               novuui   1   1   0   0   1  6935   5  2599 137    -1   6   2   5   0 1399     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   2   2               novuui   1   1   0   0   1  6935   5  2599 137    -1  20   2  20   0 1304     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   2   2               novuui   1   1   0   0   1  6935   5  2599 137    -1  15   2  13   0 3727     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   2   2               novuui   1   1   0   0   1  6935   5  2599 137    -1  12   2   5   0 3112     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   3   3              trupfan   1   1   0   0   1  1047  10  1808 111    -1  19   3  11   0 1567     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   3   3              trupfan   1   1   0   0   1  1047  10  1808 111    -1   0   3   3   1 904     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   3   3              trupfan   1   1   0   0   1  1047  10  1808 111    -1   7   3  15   0 1760     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   3   3              trupfan   1   1   0   0   1  1047  10  1808 111    -1  15   3   1   0 1791     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   4   4              ompfing   1   1   0   1   0  1911   9  1503 125    -1  21   4   4   1 3654     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   4   4              ompfing   1   1   0   1   0  1911   9  1503 125    -1   6   4   4   1 1983     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   4   4              ompfing   1   1   0   1   0  1911   9  1503 125    -1   4   4   4   1 2391     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   4   4              ompfing   1   1   0   1   0  1911   9  1503 125    -1  13   4   4   1 2655     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   5   5               uhnong   1   1   0   1   0  2143   1  1822 118    -1  12   5  10   0 5927     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   5   5               uhnong   1   1   0   1   0  2143   1  1822 118    -1  21   5   5   1 2127     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   5   5               uhnong   1   1   0   1   0  2143   1  1822 118    -1  23   5   5   1 3432     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   5   5               uhnong   1   1   0   1   0  2143   1  1822 118    -1  19   5   5   1 2456     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   6   6              godacht   1   1   0   1   0  1375   1  3638 102    -1   5   6   6   1 3494     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   6   6              godacht   1   1   0   1   0  1375   1  3638 102    -1   7   6   6   1 2088     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   6   6              godacht   1   1   0   1   0  1375   1  3638 102    -1  22   6   6   1 3064     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   6   6              godacht   1   1   0   1   0  1375   1  3638 102    -1  23   6   6   1 2073     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   7   7               virlog   1   1   0   1   1   904   2  3160  61    -1  16   7   7   1 2431     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   7   7               virlog   1   1   0   1   1   904   2  3160  61    -1  13   7   7   1 4063     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   7   7               virlog   1   1   0   1   1   904   2  3160  61    -1  10   7   7   1 2775     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   7   7               virlog   1   1   0   1   1   904   2  3160  61    -1  16   7   7   1 2159     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   8   8              misukor   1   1   0   2   1  1350  13  2238  74    -1   7   8   8   1 1375     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   8   8              misukor   1   1   0   2   1  1350  13  2238  74    -1  15   8   8   1 2912     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   8   8              misukor   1   1   0   2   1  1350  13  2238  74    -1  18   8   8   1 1104     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   8   8              misukor   1   1   0   2   1  1350  13  2238  74    -1  22   8   8   1 2033     7
 48  43   1   1   1   1          PSYCHOLOGIE   0   9   9               banzon   1   1   0   2   1  1497   8  3415 104    -1  18   9   9   1 3064     7
 48  43   1   1   1   1          PSYCHOLOGIE   1   9   9               banzon   1   1   0   2   1  1497   8  3415 104    -1  11   9   9   1 2511     7
 48  43   1   1   1   1          PSYCHOLOGIE   2   9   9               banzon   1   1   0   2   1  1497   8  3415 104    -1  21   9   9   1 3959     7
 48  43   1   1   1   1          PSYCHOLOGIE   3   9   9               banzon   1   1   0   2   1  1497   8  3415 104    -1   0   9   9   1 1927     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  10  10              kantikt   1   1   0   2   1  2983  17  2287  71    -1  17  10  10   1 2424     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  10  10              kantikt   1   1   0   2   1  2983  17  2287  71    -1   8  10  10   1 3361     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  10  10              kantikt   1   1   0   2   1  2983  17  2287  71    -1  16  10  10   1 3320     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  10  10              kantikt   1   1   0   2   1  2983  17  2287  71    -1  21  10  10   1 1967     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  11  11               plonim   1   1   0   2   1  1184   6  1166 125    -1   0  11  11   1 1688     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  11  11               plonim   1   1   0   2   1  1184   6  1166 125    -1   4  11  11   1 1135     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  11  11               plonim   1   1   0   2   1  1184   6  1166 125    -1   0  11  11   1 2472     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  11  11               plonim   1   1   0   2   1  1184   6  1166 125    -1  18  11  11   1 2687     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  12  12               raggun   1   1   1   0   2  3151  14  3352 115    -1  17  12  12   1 3289     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  12  12               raggun   1   1   1   0   2  3151  14  3352 115    -1   6  12  17   0 1639     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  12  12               raggun   1   1   1   0   2  3151  14  3352 115    -1  19  12   3   0 4663     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  12  12               raggun   1   1   1   0   2  3151  14  3352 115    -1  21  12  22   0 4552     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  13  13              plistuk   1   1   1   0   1  1727   7  2654  69    -1   1  13   7   0 1432     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  13  13              plistuk   1   1   1   0   1  1727   7  2654  69    -1  11  13   4   0 1832     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  13  13              plistuk   1   1   1   0   1  1727   7  2654  69    -1  20  13   9   0 2233     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  13  13              plistuk   1   1   1   0   1  1727   7  2654  69    -1  16  13  11   0 1632     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  14  14              stodeen   1   1   1   0   1  2152   8  3463 115    -1  20  14  13   0 839     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  14  14              stodeen   1   1   1   0   1  2152   8  3463 115    -1  21  14  19   0 1232     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  14  14              stodeen   1   1   1   0   1  2152   8  3463 115    -1   8  14  14   1 936     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  14  14              stodeen   1   1   1   0   1  2152   8  3463 115    -1   8  14  14   1 1032     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  15  15               zefill   1   1   1   0   1  1792  22  3127  92    -1   8  15   2   0 775     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  15  15               zefill   1   1   1   0   1  1792  22  3127  92    -1   2  15   2   0 2159     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  15  15               zefill   1   1   1   0   1  1792  22  3127  92    -1   3  15   2   0 1688     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  15  15               zefill   1   1   1   0   1  1792  22  3127  92    -1   9  15  17   0 3591     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  16  16               gowann   1   1   1   1   0  2015  23  2390 143    -1  18  16  16   1 1167     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  16  16               gowann   1   1   1   1   0  2015  23  2390 143    -1  20  16  13   0 4846     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  16  16               gowann   1   1   1   1   0  2015  23  2390 143    -1   1  16  16   1 1160     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  16  16               gowann   1   1   1   1   0  2015  23  2390 143    -1  18  16  16   1 870     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  17  17               polust   1   1   1   1   1  3928   3  1615  73    -1   0  17  11   0 3208     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  17  17               polust   1   1   1   1   1  3928   3  1615  73    -1  12  17  17   1 1528     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  17  17               polust   1   1   1   1   1  3928   3  1615  73    -1  18  17  17   1 2415     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  17  17               polust   1   1   1   1   1  3928   3  1615  73    -1  11  17  17   1 1200     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  18  18              faloilo   1   1   1   1   0  1575  16  4824 122    -1   4  18  18   1 2665     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  18  18              faloilo   1   1   1   1   0  1575  16  4824 122    -1  13  18  18   1 1623     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  18  18              faloilo   1   1   1   1   0  1575  16  4824 122    -1  16  18  18   1 1871     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  18  18              faloilo   1   1   1   1   0  1575  16  4824 122    -1   1  18  18   1 1216     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  19  19              fehrrid   1   1   1   1   1  2120   2  1222  78    -1  14  19  19   1 2935     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  19  19              fehrrid   1   1   1   1   1  2120   2  1222  78    -1   9  19  19   1 1944     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  19  19              fehrrid   1   1   1   1   1  2120   2  1222  78    -1   2  19  19   1 2008     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  19  19              fehrrid   1   1   1   1   1  2120   2  1222  78    -1  15  19  19   1 2113     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  20  20              kumutoa   1   1   1   2   1  3718   5  2095 136    -1   3  20  20   1 2873     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  20  20              kumutoa   1   1   1   2   1  3718   5  2095 136    -1  18  20  20   1 3424     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  20  20              kumutoa   1   1   1   2   1  3718   5  2095 136    -1   0  20  20   1 1769     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  20  20              kumutoa   1   1   1   2   1  3718   5  2095 136    -1   5  20  20   1 4361     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  21  21              sebjukt   1   1   1   2   0  2495   4  3550 104    -1  19  21  21   1 1944     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  21  21              sebjukt   1   1   1   2   0  2495   4  3550 104    -1  19  21  21   1 920     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  21  21              sebjukt   1   1   1   2   0  2495   4  3550 104    -1   5  21  21   1 1552     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  21  21              sebjukt   1   1   1   2   0  2495   4  3550 104    -1   4  21  21   1 3351     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  22  22               muoror   1   1   1   2   0  5993  15  3975 105    -1   6  22  22   1 2448     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  22  22               muoror   1   1   1   2   0  5993  15  3975 105    -1  16  22  22   1 3239     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  22  22               muoror   1   1   1   2   0  5993  15  3975 105    -1  21  22  22   1 2600     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  22  22               muoror   1   1   1   2   0  5993  15  3975 105    -1   2  22  22   1 2584     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  23  23               doscho   1   1   1   2   0  1111  20   679  98    -1  23  23  23   1 1454     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  23  23               doscho   1   1   1   2   0  1111  20   679  98    -1  23  23  23   1 2743     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  23  23               doscho   1   1   1   2   0  1111  20   679  98    -1  23  23  23   1 1263     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  23  23               doscho   1   1   1   2   0  1111  20   679  98    -1  14  23  23   1 2601     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  24  30              W04.bmp   2   0   0   0   1  8176   2  2839 107    -1   3  30  40   0 3148     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  24  30              W04.bmp   2   0   0   0   1  8176   2  2839 107    -1   4  30  32   0 3893     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  24  30              W04.bmp   2   0   0   0   1  8176   2  2839 107    -1  11  30  32   0 4541     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  24  30              W04.bmp   2   0   0   0   1  8176   2  2839 107    -1   9  30  34   0 2540     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  25  31          Mneu18_.bmp   2   0   0   0   1  2335  18  1590  92    -1  14  31  45   0 6156     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  25  31          Mneu18_.bmp   2   0   0   0   1  2335  18  1590  92    -1  22  31  45   0 1845     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  25  31          Mneu18_.bmp   2   0   0   0   1  2335  18  1590  92    -1  20  31  45   0 2870     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  25  31          Mneu18_.bmp   2   0   0   0   1  2335  18  1590  92    -1   0  31  31   1 1229     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  26  32          Wneu02_.bmp   2   0   0   0   0  1512  23  4039 118    -1  15  32  43   0 2765     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  26  32          Wneu02_.bmp   2   0   0   0   0  1512  23  4039 118    -1  20  32  32   1 1812     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  26  32          Wneu02_.bmp   2   0   0   0   0  1512  23  4039 118    -1   2  32  43   0 4147     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  26  32          Wneu02_.bmp   2   0   0   0   0  1512  23  4039 118    -1   6  32  50   0 1517     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  27  33              M13.bmp   2   0   0   0   1  1440   3  4976  88    -1   4  33  37   0 1613     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  27  33              M13.bmp   2   0   0   0   1  1440   3  4976  88    -1  23  33  41   0 1437     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  27  33              M13.bmp   2   0   0   0   1  1440   3  4976  88    -1  19  33  31   0 5747     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  27  33              M13.bmp   2   0   0   0   1  1440   3  4976  88    -1  21  33  33   1 3300     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  28  34              M12.bmp   2   0   0   1   1  2351   5  2511 106    -1   1  34  46   0 5740     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  28  34              M12.bmp   2   0   0   1   1  2351   5  2511 106    -1   9  34  34   1 3029     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  28  34              M12.bmp   2   0   0   1   1  2351   5  2511 106    -1   8  34  34   1 2380     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  28  34              M12.bmp   2   0   0   1   1  2351   5  2511 106    -1  12  34  34   1 3628     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  29  35          Mneu25_.bmp   2   0   0   1   0  1671  23  1104  74    -1  23  35  35   1 829     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  29  35          Mneu25_.bmp   2   0   0   1   0  1671  23  1104  74    -1   0  35  35   1 1404     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  29  35          Mneu25_.bmp   2   0   0   1   0  1671  23  1104  74    -1  13  35  35   1 2469     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  29  35          Mneu25_.bmp   2   0   0   1   0  1671  23  1104  74    -1  13  35  35   1 1363     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  30  36              M14.bmp   2   0   0   1   0  2151  20  2560 153    -1  10  36  36   1 6658     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  30  36              M14.bmp   2   0   0   1   0  2151  20  2560 153    -1  15  36  36   1 619     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  30  36              M14.bmp   2   0   0   1   0  2151  20  2560 153    -1   9  36  36   1 1532     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  30  36              M14.bmp   2   0   0   1   0  2151  20  2560 153    -1   3  36  36   1 2270     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  31  37              W15.bmp   2   0   0   1   0  1304  12  1863 106    -1   8  37  37   1 2636     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  31  37              W15.bmp   2   0   0   1   0  1304  12  1863 106    -1  14  37  37   1 772     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  31  37              W15.bmp   2   0   0   1   0  1304  12  1863 106    -1   6  37  37   1 1004     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  31  37              W15.bmp   2   0   0   1   0  1304  12  1863 106    -1  19  37  37   1 1518     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  32  38              W20.bmp   2   0   0   2   0  2528  14  7328 142    -1  20  38  38   1 933     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  32  38              W20.bmp   2   0   0   2   0  2528  14  7328 142    -1  17  38  38   1 1117     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  32  38              W20.bmp   2   0   0   2   0  2528  14  7328 142    -1   5  38  38   1 804     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  32  38              W20.bmp   2   0   0   2   0  2528  14  7328 142    -1  11  38  38   1 812     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  33  39          Mneu04_.bmp   2   0   0   2   0  1175  16   910 120    -1  11  39  39   1 1668     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  33  39          Mneu04_.bmp   2   0   0   2   0  1175  16   910 120    -1   1  39  39   1 1990     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  33  39          Mneu04_.bmp   2   0   0   2   0  1175  16   910 120    -1   3  39  39   1 2445     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  33  39          Mneu04_.bmp   2   0   0   2   0  1175  16   910 120    -1   5  39  39   1 957     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  34  40              W07.bmp   2   0   0   2   0  1488   0  3038 110    -1  22  40  40   1 923     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  34  40              W07.bmp   2   0   0   2   0  1488   0  3038 110    -1  11  40  40   1 1524     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  34  40              W07.bmp   2   0   0   2   0  1488   0  3038 110    -1  12  40  40   1 1396     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  34  40              W07.bmp   2   0   0   2   0  1488   0  3038 110    -1   7  40  40   1 1071     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  35  41             M02_.bmp   2   0   0   2   0   879   7  1359 111    -1  13  41  41   1 2517     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  35  41             M02_.bmp   2   0   0   2   0   879   7  1359 111    -1  10  41  41   1 1276     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  35  41             M02_.bmp   2   0   0   2   0   879   7  1359 111    -1   1  41  41   1 1740     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  35  41             M02_.bmp   2   0   0   2   0   879   7  1359 111    -1   8  41  41   1 1413     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu01_.bmp   2   0   1   0   0  1815  17  1479 117    -1  12  42  42   1 3286     7
