 54  30   1   1   1   1         PSCYCHOLOGIE   1  36  42              M14.bmp   2   0   1   0   0  1055   9  1815 127    -1   1  42  42   1 1531     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  36  42              M14.bmp   2   0   1   0   0  1055   9  1815 127    -1   5  42  42   1 3068     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  36  42              M14.bmp   2   0   1   0   0  1055   9  1815 127    -1  16  42  45   0 4526     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  37  43              W19.bmp   2   0   1   0   2   983  14  1471 169    -1   5  43  49   0 4811     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  37  43              W19.bmp   2   0   1   0   2   983  14  1471 169    -1  14  43  35   0 3904     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  37  43              W19.bmp   2   0   1   0   2   983  14  1471 169    -1   0  43  45   0 7534     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  37  43              W19.bmp   2   0   1   0   2   983  14  1471 169    -1  22  43  42   0 6539     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  38  44             PM04.bmp   2   0   1   0   2   743   1  1054 111    -1   8  44  41   0 3462     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  38  44             PM04.bmp   2   0   1   0   2   743   1  1054 111    -1  18  44  34   0 3877     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  38  44             PM04.bmp   2   0   1   0   2   743   1  1054 111    -1  22  44  46   0 4956     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  38  44             PM04.bmp   2   0   1   0   2   743   1  1054 111    -1   8  44  47   0 4781     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  39  45              M12.bmp   2   0   1   0   0  2015   4  1591 131    -1   0  45  36   0 3213     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  39  45              M12.bmp   2   0   1   0   0  2015   4  1591 131    -1   8  45  35   0 3148     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  39  45              M12.bmp   2   0   1   0   0  2015   4  1591 131    -1   9  45  49   0 3571     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  39  45              M12.bmp   2   0   1   0   0  2015   4  1591 131    -1  23  45  49   0 2701     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  40  46          Wneu05_.bmp   2   0   1   1   0   959  22  2336 144    -1  15  46  46   1 2452     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  40  46          Wneu05_.bmp   2   0   1   1   0   959  22  2336 144    -1  13  46  46   1 811     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  40  46          Wneu05_.bmp   2   0   1   1   0   959  22  2336 144    -1   3  46  46   1 1661     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  40  46          Wneu05_.bmp   2   0   1   1   0   959  22  2336 144    -1   3  46  46   1 1940     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  41  47             M02_.bmp   2   0   1   1   0   703  15  3366 118    -1  21  47  47   1 3862     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  41  47             M02_.bmp   2   0   1   1   0   703  15  3366 118    -1   5  47  47   1 2589     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  41  47             M02_.bmp   2   0   1   1   0   703  15  3366 118    -1  18  47  47   1 1076     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  41  47             M02_.bmp   2   0   1   1   0   703  15  3366 118    -1  17  47  47   1 1364     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  42  48          Mneu05_.bmp   2   0   1   1   0   399   9  1806 128    -1  20  48  48   1 1316     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  42  48          Mneu05_.bmp   2   0   1   1   0   399   9  1806 128    -1  11  48  48   1 2764     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  42  48          Mneu05_.bmp   2   0   1   1   0   399   9  1806 128    -1   4  48  48   1 1668     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  42  48          Mneu05_.bmp   2   0   1   1   0   399   9  1806 128    -1   5  48  48   1 1381     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  43  49              W04.bmp   2   0   1   1   0   607   9  2087 145    -1   2  49  49   1 1581     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  43  49              W04.bmp   2   0   1   1   0   607   9  2087 145    -1   6  49  49   1 1700     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  43  49              W04.bmp   2   0   1   1   0   607   9  2087 145    -1  15  49  49   1 1108     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  43  49              W04.bmp   2   0   1   1   0   607   9  2087 145    -1  10  49  49   1 1021     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  44  50              W16.bmp   2   0   1   2   0   575   6   887 125    -1  17  50  50   1 844     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  44  50              W16.bmp   2   0   1   2   0   575   6   887 125    -1  20  50  50   1 2701     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  44  50              W16.bmp   2   0   1   2   0   575   6   887 125    -1  20  50  50   1 1900     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  44  50              W16.bmp   2   0   1   2   0   575   6   887 125    -1  14  50  50   1 1188     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  45  51              W17.bmp   2   0   1   2   0   575  21  2519 175    -1   7  51  51   1 1484     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  45  51              W17.bmp   2   0   1   2   0   575  21  2519 175    -1   0  51  51   1 828     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  45  51              W17.bmp   2   0   1   2   0   575  21  2519 175    -1  12  51  51   1 1084     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  45  51              W17.bmp   2   0   1   2   0   575  21  2519 175    -1   7  51  51   1 1355     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  46  52          Wneu03_.bmp   2   0   1   2   0   760  23   935 152    -1  23  52  52   1 740     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  46  52          Wneu03_.bmp   2   0   1   2   0   760  23   935 152    -1   7  52  52   1 805     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  46  52          Wneu03_.bmp   2   0   1   2   0   760  23   935 152    -1  23  52  52   1 2604     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  46  52          Wneu03_.bmp   2   0   1   2   0   760  23   935 152    -1   2  52  52   1 1084     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  47  53          Mneu25_.bmp   2   0   1   2   0   808   4  2055 118    -1   1  53  53   1 1716     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  47  53          Mneu25_.bmp   2   0   1   2   0   808   4  2055 118    -1  16  53  53   1 892     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  47  53          Mneu25_.bmp   2   0   1   2   0   808   4  2055 118    -1  17  53  53   1 1332     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  47  53          Mneu25_.bmp   2   0   1   2   0   808   4  2055 118    -1   9  53  53   1 1548     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  48  60          cs16neu.bmp   3   0   0   0   0  2679  10  2238 126    -1  15  60  62   0 3928     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  48  60          cs16neu.bmp   3   0   0   0   0  2679  10  2238 126    -1   2  60  75   0 2424     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  48  60          cs16neu.bmp   3   0   0   0   0  2679  10  2238 126    -1   4  60  73   0 1959     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  48  60          cs16neu.bmp   3   0   0   0   0  2679  10  2238 126    -1   2  60  63   0 15830     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  49  61              cs8.bmp   3   0   0   0   0   823   1  1639 146    -1  11  61  80   0 3469     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  49  61              cs8.bmp   3   0   0   0   0   823   1  1639 146    -1   8  61  61   1 5429     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  49  61              cs8.bmp   3   0   0   0   0   823   1  1639 146    -1  14  61  61   1 3678     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  49  61              cs8.bmp   3   0   0   0   0   823   1  1639 146    -1   9  61  71   0 3775     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  50  62             cs11.bmp   3   0   0   0   0   590  20  2527 127    -1  14  62  66   0 3166     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  50  62             cs11.bmp   3   0   0   0   0   590  20  2527 127    -1   4  62  64   0 3791     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  50  62             cs11.bmp   3   0   0   0   0   590  20  2527 127    -1   5  62  62   1 2749     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  50  62             cs11.bmp   3   0   0   0   0   590  20  2527 127    -1  13  62  62   1 2239     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  51  63             cs12.bmp   3   0   0   0   0  1191   9   967 146    -1  20  63  60   0 3848     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  51  63             cs12.bmp   3   0   0   0   0  1191   9   967 146    -1  16  63  63   1 4838     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  51  63             cs12.bmp   3   0   0   0   0  1191   9   967 146    -1  15  63  77   0 3774     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  51  63             cs12.bmp   3   0   0   0   0  1191   9   967 146    -1   7  63  64   0 3406     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  52  64             cs14.bmp   3   0   0   1   0  4511  22  2223 143    -1   2  64  64   1 4535     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  52  64             cs14.bmp   3   0   0   1   0  4511  22  2223 143    -1  17  64  64   1 895     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  52  64             cs14.bmp   3   0   0   1   0  4511  22  2223 143    -1  10  64  64   1 2174     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  52  64             cs14.bmp   3   0   0   1   0  4511  22  2223 143    -1  21  64  64   1 1422     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  53  65             cs19.bmp   3   0   0   1   0   647  22  1030 146    -1   7  65  65   1 1711     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  53  65             cs19.bmp   3   0   0   1   0   647  22  1030 146    -1  19  65  65   1 527     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  53  65             cs19.bmp   3   0   0   1   0   647  22  1030 146    -1   1  65  65   1 1695     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  53  65             cs19.bmp   3   0   0   1   0   647  22  1030 146    -1  19  65  65   1 1591     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  54  66             cs15.bmp   3   0   0   1   0   479  22  1335 185    -1   6  66  66   1 1136     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  54  66             cs15.bmp   3   0   0   1   0   479  22  1335 185    -1   5  66  66   1 1855     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  54  66             cs15.bmp   3   0   0   1   0   479  22  1335 185    -1   9  66  66   1 727     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  54  66             cs15.bmp   3   0   0   1   0   479  22  1335 185    -1  16  66  66   1 2598     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  55  67              cs9.bmp   3   0   0   1   0   983  16   912 171    -1  21  67  67   1 1040     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  55  67              cs9.bmp   3   0   0   1   0   983  16   912 171    -1  10  67  67   1 974     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  55  67              cs9.bmp   3   0   0   1   0   983  16   912 171    -1  22  67  67   1 1454     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  55  67              cs9.bmp   3   0   0   1   0   983  16   912 171    -1  20  67  67   1 1078     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  56  68             cs27.bmp   3   0   0   2   0   751  18   999 180    -1  19  68  68   1 1670     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  56  68             cs27.bmp   3   0   0   2   0   751  18   999 180    -1  22  68  68   1 999     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  56  68             cs27.bmp   3   0   0   2   0   751  18   999 180    -1  18  68  68   1 1215     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  56  68             cs27.bmp   3   0   0   2   0   751  18   999 180    -1  17  68  68   1 1566     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  57  69             cs26.bmp   3   0   0   2   0   959  11   919 120    -1  10  69  69   1 1735     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  57  69             cs26.bmp   3   0   0   2   0   959  11   919 120    -1  11  69  69   1 1455     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  57  69             cs26.bmp   3   0   0   2   0   959  11   919 120    -1   2  69  69   1 2431     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  57  69             cs26.bmp   3   0   0   2   0   959  11   919 120    -1  10  69  69   1 1103     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  58  70             cs24.bmp   3   0   0   2   0  1118  21  1823 132    -1   1  70  70   1 2589     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  58  70             cs24.bmp   3   0   0   2   0  1118  21  1823 132    -1   1  70  70   1 1277     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  58  70             cs24.bmp   3   0   0   2   0  1118  21  1823 132    -1  19  70  70   1 2663     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  58  70             cs24.bmp   3   0   0   2   0  1118  21  1823 132    -1   8  70  70   1 894     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  59  71             cs23.bmp   3   0   0   2   0   439   1  4359 135    -1   8  71  71   1 1463     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  59  71             cs23.bmp   3   0   0   2   0   439   1  4359 135    -1   7  71  71   1 2486     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  59  71             cs23.bmp   3   0   0   2   0   439   1  4359 135    -1  13  71  71   1 1135     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  59  71             cs23.bmp   3   0   0   2   0   439   1  4359 135    -1   4  71  71   1 622     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  60  72             cs20.bmp   3   0   1   0   2   895   0  1544  56    -1   2  72  63   0 5829     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  60  72             cs20.bmp   3   0   1   0   2   895   0  1544  56    -1   4  72  66   0 1191     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  60  72             cs20.bmp   3   0   1   0   2   895   0  1544  56    -1  23  72  75   0 2518     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  60  72             cs20.bmp   3   0   1   0   2   895   0  1544  56    -1  21  72  66   0 2320     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  61  73             cs22.bmp   3   0   1   0   0  2862  19  2063 128    -1  18  73  73   1 7205     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  61  73             cs22.bmp   3   0   1   0   0  2862  19  2063 128    -1  12  73  68   0 5301     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  61  73             cs22.bmp   3   0   1   0   0  2862  19  2063 128    -1   3  73  66   0 2102     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  61  73             cs22.bmp   3   0   1   0   0  2862  19  2063 128    -1   1  73  73   1 1997     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  62  74             cs18.bmp   3   0   1   0   0  1615  12  1623 153    -1   3  74  60   0 3086     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  62  74             cs18.bmp   3   0   1   0   0  1615  12  1623 153    -1  22  74  60   0 1535     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  62  74             cs18.bmp   3   0   1   0   0  1615  12  1623 153    -1  17  74  74   1 4326     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  62  74             cs18.bmp   3   0   1   0   0  1615  12  1623 153    -1  11  74  68   0 5582     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  63  75             cs30.bmp   3   0   1   0   0   887  18  1271 189    -1   8  75  75   1 1038     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  63  75             cs30.bmp   3   0   1   0   0   887  18  1271 189    -1   2  75  75   1 2045     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  63  75             cs30.bmp   3   0   1   0   0   887  18  1271 189    -1  13  75  77   0 3621     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  63  75             cs30.bmp   3   0   1   0   0   887  18  1271 189    -1  20  75  75   1 1438     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  64  76             cs21.bmp   3   0   1   1   0   335  20  1343 181    -1   6  76  76   1 703     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  64  76             cs21.bmp   3   0   1   1   0   335  20  1343 181    -1   9  76  76   1 1991     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  64  76             cs21.bmp   3   0   1   1   0   335  20  1343 181    -1   2  76  76   1 1782     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  64  76             cs21.bmp   3   0   1   1   0   335  20  1343 181    -1   4  76  76   1 1111     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  65  77             cs28.bmp   3   0   1   1   0  1335  18   871 146    -1  10  77  77   1 1670     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  65  77             cs28.bmp   3   0   1   1   0  1335  18   871 146    -1  19  77  77   1 2031     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  65  77             cs28.bmp   3   0   1   1   0  1335  18   871 146    -1   9  77  77   1 1423     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  65  77             cs28.bmp   3   0   1   1   0  1335  18   871 146    -1  18  77  77   1 1590     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  66  78             cs17.bmp   3   0   1   1   0   671  15  2568 170    -1  22  78  73   0 8229     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  66  78             cs17.bmp   3   0   1   1   0   671  15  2568 170    -1  21  78  69   0 7141     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  66  78             cs17.bmp   3   0   1   1   0   671  15  2568 170    -1  14  78  78   1 1334     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  66  78             cs17.bmp   3   0   1   1   0   671  15  2568 170    -1  19  78  78   1 1294     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  67  79              cs6.bmp   3   0   1   1   0   847   0  1647 173    -1   7  79  79   1 1357     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  67  79              cs6.bmp   3   0   1   1   0   847   0  1647 173    -1  10  79  79   1 933     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  67  79              cs6.bmp   3   0   1   1   0   847   0  1647 173    -1   4  79  79   1 894     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  67  79              cs6.bmp   3   0   1   1   0   847   0  1647 173    -1  12  79  79   1 1142     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  68  80             cs13.bmp   3   0   1   2   0   399   1  1440 178    -1  23  80  80   1 728     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  68  80             cs13.bmp   3   0   1   2   0   399   1  1440 178    -1  23  80  80   1 799     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  68  80             cs13.bmp   3   0   1   2   0   399   1  1440 178    -1  20  80  80   1 1446     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  68  80             cs13.bmp   3   0   1   2   0   399   1  1440 178    -1  15  80  80   1 1086     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  69  81              cs1.bmp   3   0   1   2   0  1623  10  1743 184    -1  17  81  81   1 791     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  69  81              cs1.bmp   3   0   1   2   0  1623  10  1743 184    -1  15  81  81   1 999     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  69  81              cs1.bmp   3   0   1   2   0  1623  10  1743 184    -1   6  81  81   1 526     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  69  81              cs1.bmp   3   0   1   2   0  1623  10  1743 184    -1   0  81  81   1 1142     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  70  82           cs7neu.bmp   3   0   1   2   0  1631   9  1007 191    -1   9  82  82   1 592     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  70  82           cs7neu.bmp   3   0   1   2   0  1631   9  1007 191    -1  17  82  82   1 854     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  70  82           cs7neu.bmp   3   0   1   2   0  1631   9  1007 191    -1   8  82  82   1 982     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  70  82           cs7neu.bmp   3   0   1   2   0  1631   9  1007 191    -1   6  82  82   1 1399     7
 54  30   1   1   1   1         PSCYCHOLOGIE   0  71  83             cs25.bmp   3   0   1   2   0   615  11  2159 183    -1   4  83  83   1 2191     7
 54  30   1   1   1   1         PSCYCHOLOGIE   1  71  83             cs25.bmp   3   0   1   2   0   615  11  2159 183    -1   3  83  83   1 998     7
 54  30   1   1   1   1         PSCYCHOLOGIE   2  71  83             cs25.bmp   3   0   1   2   0   615  11  2159 183    -1   1  83  83   1 1038     7
 54  30   1   1   1   1         PSCYCHOLOGIE   3  71  83             cs25.bmp   3   0   1   2   0   615  11  2159 183    -1  13  83  83   1 1758     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 54  30   1   1   1   1         PSCYCHOLOGIE   0              ompfing   1   1   0   0   0   0  3350  15  5151  55    -1   0  17   8  22   4   2  14  11   3  21  16   5  19   4   7   0   4  10  22  12  15   6
 54  30   1   1   1   1         PSCYCHOLOGIE   1               virlog   1   1   0   0   1   2  3247   8  2575  46    -1   1  17  14   0  18   6   8  20   3   7  11  15  23  23   2  12  23  17  18  11   8  15
 54  30   1   1   1   1         PSCYCHOLOGIE   2              stodeen   1   1   0   0   2   0   663  12  1558 144    -1   2  21   3  11  19   1  10  17  14   9   4   7   9   5  11  11  11  10  15  12  13  23
 54  30   1   1   1   1         PSCYCHOLOGIE   3              baigbur   1   1   0   0   3   2  1383  17  1047  34    -1   3  13  15  11   8   6   5   2   1   4  20  12   7   9   6   3   3  16  17  10  21  19
 54  30   1   1   1   1         PSCYCHOLOGIE   4               zefill   1   1   0   1   0   0   543   5  5232 110    -1   4  13   5  17   6  16   8   2  22  15  14  10   1  16   1  21  21   5  23  13  15  10
 54  30   1   1   1   1         PSCYCHOLOGIE   5              trupfan   1   1   0   1   1   0  1127  20  1487  49    -1   5   1  21   4  10  14  17   8   2   7   0  22   3  12   0  16   0   9  18   1  20  11
 54  30   1   1   1   1         PSCYCHOLOGIE   6              sebjukt   1   1   0   1   2   0   679  19  1527 159    -1   6  13  12   8  19  17  21  10   2  22  20  11  14   0  23   7   7   4  16  11   2  19
 54  30   1   1   1   1         PSCYCHOLOGIE   7               polust   1   1   0   1   3   0   686  10  1759 119    -1   7  12  17  22   3   8  21  19   9  10  16   0  18  22   9   6   9  13   8  10  23  17
 54  30   1   1   1   1         PSCYCHOLOGIE   8               kibono   1   1   0   2   0   0  1159   9  2254  62    -1   8   1   3   6   0  21  18   2   9  14  11   7  15  13   4  23   4  17   9   6   8   5
 54  30   1   1   1   1         PSCYCHOLOGIE   9               gowann   1   1   0   2   1   0   575  10  1503 128    -1   9  17   7   8  12   4  11   0   3  14   1  13   8  18   3   8   8  13   0  21  10  15
 54  30   1   1   1   1         PSCYCHOLOGIE  10               uhnong   1   1   0   2   2   2 15671  23  1191  27    -1  10   1  14  15  19  16   8  20  13  17   0   2   2   3  10  20   3  23  13   1  19   6
 54  30   1   1   1   1         PSCYCHOLOGIE  11               doscho   1   1   0   2   3   0  1103   7  1359 138    -1  11   3   4   8  22  16   6   0  12   9   7  20   0  17   5  17   0   2  12   1   7  16
 54  30   1   1   1   1         PSCYCHOLOGIE  12               plonim   1   1   1   0   0   0  1295  11  1846  91    -1  12  13  18  16   5  22   0  19   1   4  15  20  10   5   8  21  21   2   9  13   4  11
 54  30   1   1   1   1         PSCYCHOLOGIE  13               muoror   1   1   1   0   1   2   719  23  1119  35    -1  13   9  10  18   0   2  16  15  17  21  19   6  19  12  16  10  19  23   2   1   9  17
 54  30   1   1   1   1         PSCYCHOLOGIE  14               banzon   1   1   1   0   2   2   606  10  1015  63    -1  14  22  10  12   0  16  13  19   7  21  20  11  16  15   1   5   5  10  14   6   0   7
 54  30   1   1   1   1         PSCYCHOLOGIE  15               novuui   1   1   1   0   3   2  1304   0   975  70    -1  15  12   5   0   1  22  18   8  10  20   9  19   4  21  11  11   4  14   0  17   2  12
 54  30   1   1   1   1         PSCYCHOLOGIE  16               raggun   1   1   1   1   0   0   655  10  1038 152    -1  16   3  19   5  12  14  15  13   1   9  18  11  13  11  10   0  10  18   9   5  17  12
 54  30   1   1   1   1         PSCYCHOLOGIE  17               orsutz   1   1   1   1   1   1  2543   1  1439  64    -1  17   0  20   1   9   4  22   6  13  18   2   7   3  16  19  19   3   1  23   7  18   4
 54  30   1   1   1   1         PSCYCHOLOGIE  18              oesgubi   1   1   1   1   2   2  3287   0  1927  33    -1  18  21  19   6  12  14   0   7   5  17  22   2  11   0  13  12   0  21  23   8   6  16
 54  30   1   1   1   1         PSCYCHOLOGIE  19              misukor   1   1   1   1   3   2  3294   6  1038  59    -1  19  14  10   8  21   6  22  13  12   9  11  18  14  19   7  18  19   6  17   8   2   1
 54  30   1   1   1   1         PSCYCHOLOGIE  20              emkruas   1   1   1   2   0   2   735  19  1951  25    -1  20  17  18   2  13  22  11   5  14   6   0   7  18  14  14   7  14   2  19   0  13   3
 54  30   1   1   1   1         PSCYCHOLOGIE  21              plistuk   1   1   1   2   1   1  2759   4  2111  25    -1  21   9  18  19   3  17  13   8   7   1   2  15   9   1   2  15  15  16  23   8  12   4
 54  30   1   1   1   1         PSCYCHOLOGIE  22               ikzunt   1   1   1   2   2   2   855  16  1927  83    -1  22   3   1   0  13   9  18   7  19  14  15   4  22  13   6  22   6  18   8   5   2  16
 54  30   1   1   1   1         PSCYCHOLOGIE  23              kumutoa   1   1   1   2   3   2  1319  21  1047 110    -1  23   6   1  20  10  13  11  18  19  12  22  15  12  20  21  16  21   0  18   1   4  10
 54  30   1   1   1   1         PSCYCHOLOGIE  24              godacht   1   1  -1  -1   0   0  3055   8  1159  80    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  13  23   9  21
 54  30   1   1   1   1         PSCYCHOLOGIE  25              fehrrid   1   1  -1  -1   1   2   575   9   871  30    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   4  17  11  15   2
 54  30   1   1   1   1         PSCYCHOLOGIE  26              faloilo   1   1  -1  -1   2   2   447   6  1104  19    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19   4  20   6  10
 54  30   1   1   1   1         PSCYCHOLOGIE  27               offukt   1   1  -1  -1   3   0  4167  23  2232  56    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  23  22   7   3  10
 54  30   1   1   1   1         PSCYCHOLOGIE  28              fanstur   1   1  -1  -1   0   2  1464   6  1615  55    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  10   7   3   8   6
 54  30   1   1   1   1         PSCYCHOLOGIE  29              kantikt   1   1  -1  -1   1   1   567  14  2360  34    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   6  14  23  16  19
 54  30   1   1   1   1         PSCYCHOLOGIE  30              W02.bmp   2   0   0   0   0   0   407  12   815 168    -1  30  43  42  32  40  44  49  36  33  50  37  46  10  14   8  18   8  16  23   2  12   4
