 51  22   1   1   1   1                 SOWI  51              M14.bmp   2   0   1   2   1   0  1591  13   927  75    -1  51  30  36  45  32  41  39  42  38  52  46  33  14   9  20   3   3   0   2  16  13   6
 51  22   1   1   1   1                 SOWI  52          Wneu03_.bmp   2   0   1   2   2   0  3033   6   814  53    -1  52  37  35  36  48  46  31  32  49  45  33  51  11  19   5   8   5  20   6   3  21  13
 51  22   1   1   1   1                 SOWI  53          Mneu18_.bmp   2   0   1   2   3   0  1752  14   663  47    -1  53  31  32  48  33  50  38  51  43  37  40  52   1   6   8   4   1  10  14  13  11  22
 51  22   1   1   1   1                 SOWI  54              W19.bmp   2   0  -1  -1   0   1  1127  12  2567  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   2   6  17  19  12
 51  22   1   1   1   1                 SOWI  55          Mneu11_.bmp   2   0  -1  -1   1   1   960  21  1687  45    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12   4  21  17  20
 51  22   1   1   1   1                 SOWI  56              M13.bmp   2   0  -1  -1   2   1  1632   7  1335 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   3   1  21   7  13
 51  22   1   1   1   1                 SOWI  57              W12.bmp   2   0  -1  -1   3   1   935  15   680  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  17  18  15  16   6
 51  22   1   1   1   1                 SOWI  58              W04.bmp   2   0  -1  -1   2   2  1807  23  1183 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  23  13   1  22   4
 51  22   1   1   1   1                 SOWI  59          Mneu25_.bmp   2   0  -1  -1   3   1   896  14   895  70    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  14  21  18  15   7
 51  22   1   1   1   1                 SOWI  60             cs15.bmp   3   0   0   0   0   0  1695  12  4455 121    -1  60  66  80  63  68  72  76  70  61  78  62  69  10  19   3  14   3  16  12   8   7   1
 51  22   1   1   1   1                 SOWI  61             cs30.bmp   3   0   0   0   1   0   760  16  1567 142    -1  61  82  70  78  81  67  64  71  73  75  62  77  15  14   7   6   7  13   5  11  16   9
 51  22   1   1   1   1                 SOWI  62             cs11.bmp   3   0   0   0   2   1   799   6   903  69    -1  62  70  61  74  69  63  75  82  60  78  73  68  21  23  13  18  23  19   6   3  17   4
 51  22   1   1   1   1                 SOWI  63           cs7neu.bmp   3   0   0   0   3   1   959  22   671  83    -1  63  82  65  77  72  62  76  61  73  70  80  71  11  16   1  21  21   2   9  22  12  13
 51  22   1   1   1   1                 SOWI  64             cs20.bmp   3   0   0   1   0   0  1128   4  2494 130    -1  64  70  73  76  72  77  67  81  66  68  62  78  14   4  10  11   4   6   0   3  21  15
 51  22   1   1   1   1                 SOWI  65              cs1.bmp   3   0   0   1   1   0   975   1  1599  92    -1  65  62  72  68  81  75  78  74  80  66  73  61  23  13  19  23  23   9  21  12   1   6
 51  22   1   1   1   1                 SOWI  66             cs27.bmp   3   0   0   1   2   0  1007  22  5215 170    -1  66  60  73  78  62  74  71  80  61  76  72  63  22   8   6   9  22  20  17   5   1  23
 51  22   1   1   1   1                 SOWI  67             cs25.bmp   3   0   0   1   3   1   911  12   855 117    -1  67  64  82  69  60  66  65  73  75  63  68  76   4   9  15  16   4  12   3  19  13   8
 51  22   1   1   1   1                 SOWI  68             cs12.bmp   3   0   0   2   0   0  1343  12  3096 121    -1  68  70  67  76  77  82  69  62  75  71  79  73  20  22   2   1   1  10  11   9  12  16
 51  22   1   1   1   1                 SOWI  69              cs6.bmp   3   0   0   2   1   1  1384  17  1175 107    -1  69  72  60  62  80  66  77  68  75  61  73  65  19  18  12  22  19   8   1  17  21   3
 51  22   1   1   1   1                 SOWI  70             cs26.bmp   3   0   0   2   2   0   720   8  2271 135    -1  70  72  62  64  79  80  73  81  60  74  67  68   2  21   5   0   0  18   7  17   8  19
 51  22   1   1   1   1                 SOWI  71          cs16neu.bmp   3   0   0   2   3   1  1024   4  1743 102    -1  71  81  72  64  78  63  82  76  69  66  60  68   6   3  18   2   6  19  20  21  16   4
 51  22   1   1   1   1                 SOWI  72             cs24.bmp   3   0   1   0   0   2  3072  18  1918  99    -1  72  71  67  69  63  80  61  79  60  66  64  77  13  13  20  22  13   5  17   9  18  11
 51  22   1   1   1   1                 SOWI  73              cs9.bmp   3   0   1   0   1   0  1495  16   943  83    -1  73  75  61  72  81  60  82  70  68  78  69  76   5  16  22  13  16  17  23  10   8  19
 51  22   1   1   1   1                 SOWI  74             cs21.bmp   3   0   1   0   2   1  1183   6   983 161    -1  74  64  60  79  71  69  80  73  68  66  78  70   6  12  10  10   6  11  14   8  15   3
 51  22   1   1   1   1                 SOWI  75             cs29.bmp   3   0   1   0   3   1  1360   4  1262 124    -1  75  80  66  69  81  62  63  77  71  82  68  79   0   0  23  21   0  11  17   4  18  14
 51  22   1   1   1   1                 SOWI  76              cs5.bmp   3   0   1   1   0   0  2064   4  2231 120    -1  76  61  71  77  67  64  68  72  60  78  69  75   7   5   4   6   4  21   1   9   3  18
 51  22   1   1   1   1                 SOWI  77             cs23.bmp   3   0   1   1   1   0  1224  21  1038 100    -1  77  61  68  76  62  64  60  69  66  78  71  74  17  14  21  18  21  23   0  22   7   6
 51  22   1   1   1   1                 SOWI  78             cs28.bmp   3   0   1   1   2   0  1095   4  1015 120    -1  78  68  64  60  67  80  74  73  63  70  72  82   8  15  11   5  15  10   3   7  16   4
 51  22   1   1   1   1                 SOWI  79             cs14.bmp   3   0   1   1   3   1  1713  23  1023  98    -1  79  80  71  72  78  75  69  77  73  74  68  76  23   1  19   9  23   0   6  14  21  11
 51  22   1   1   1   1                 SOWI  80              cs2.bmp   3   0   1   2   0   0  1422  23  2663  99    -1  80  69  73  72  82  74  67  63  61  78  79  68  16   3  15  11   3  20  23   5  13   0
 51  22   1   1   1   1                 SOWI  81             cs22.bmp   3   0   1   2   1   0  2159  21  1102 115    -1  81  64  61  68  63  62  77  71  66  67  75  65  15  10  14  14  10   9   3  21  18  13
 51  22   1   1   1   1                 SOWI  82              cs4.bmp   3   0   1   2   2   1   855  20  1223  70    -1  82  60  62  70  66  68  80  81  61  67  63  75  19   4   8  17   4  11  12  16  10  20
 51  22   1   1   1   1                 SOWI  83             cs19.bmp   3   0   1   2   3   1   935  10   847 115    -1  83  81  71  62  64  79  75  60  66  82  70  76  11  11   0  15  11   8  20  10  12   3
 51  22   1   1   1   1                 SOWI  84             cs18.bmp   3   0  -1  -1   0   0  2167   7   991 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   7  11  14  13  20
 51  22   1   1   1   1                 SOWI  85             cs17.bmp   3   0  -1  -1   1   0  1095  17   887 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  19  10  16  23  17
 51  22   1   1   1   1                 SOWI  86             cs10.bmp   3   0  -1  -1   2   1  2241   1  1015  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   2   1   6  16  18
 51  22   1   1   1   1                 SOWI  87             cs13.bmp   3   0  -1  -1   3   1   791  13  1311 162    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  23   6   3  11   9
 51  22   1   1   1   1                 SOWI  88              cs8.bmp   3   0  -1  -1   4   2  4492   4  4687 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  19   5   3   4   7
 51  22   1   1   1   1                 SOWI  89              cs3.bmp   3   0  -1  -1   4   2  2760   4  2256  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  10   6  21   4  19
