  1  24   2   1   1   1          PSYCHOLOGIE   2  36  42          Wneu02_.bmp   2   0   1   0   1  1183  21  1271  87    -1   6  42  33   0 1868     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  36  42          Wneu02_.bmp   2   0   1   0   1  1183  21  1271  87    -1  10  42  51   0 700     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  37  43              W04.bmp   2   0   1   0   0  3136  10   767 102    -1   3  43  43   1 4693     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  37  43              W04.bmp   2   0   1   0   0  3136  10   767 102    -1  11  43  39   0 8692     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  37  43              W04.bmp   2   0   1   0   0  3136  10   767 102    -1  21  43  40   0 773     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  37  43              W04.bmp   2   0   1   0   0  3136  10   767 102    -1  22  43  31   0 3324     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  38  44              M14.bmp   2   0   1   0   1  1552   3   719 100    -1  16  44  50   0 1812     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  38  44              M14.bmp   2   0   1   0   1  1552   3   719 100    -1  19  44  44   1 3052     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  38  44              M14.bmp   2   0   1   0   1  1552   3   719 100    -1   4  44  34   0 6996     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  38  44              M14.bmp   2   0   1   0   1  1552   3   719 100    -1   6  44  46   0 1196     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  39  45          Wneu01_.bmp   2   0   1   0   1   584   6   295 108    -1  13  45  45   1 4709     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  39  45          Wneu01_.bmp   2   0   1   0   1   584   6   295 108    -1   5  45  30   0 2925     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  39  45          Wneu01_.bmp   2   0   1   0   1   584   6   295 108    -1   7  45  49   0 780     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  39  45          Wneu01_.bmp   2   0   1   0   1   584   6   295 108    -1  14  45  51   0 1108     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  40  46              M07.bmp   2   0   1   1   1   415   2   231  95    -1  17  46  45   0 2915     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  40  46              M07.bmp   2   0   1   1   1   415   2   231  95    -1   6  46  46   1 1563     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  40  46              M07.bmp   2   0   1   1   1   415   2   231  95    -1  15  46  46   1 2620     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  40  46              M07.bmp   2   0   1   1   1   415   2   231  95    -1   1  46  46   1 2172     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  41  47              W03.bmp   2   0   1   1   0   568  22   270 100    -1   0  47  47   1 8820     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  41  47              W03.bmp   2   0   1   1   0   568  22   270 100    -1  10  47  34   0 3539     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  41  47              W03.bmp   2   0   1   1   0   568  22   270 100    -1   1  47  47   1 2381     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  41  47              W03.bmp   2   0   1   1   0   568  22   270 100    -1  19  47  47   1 1573     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  42  48              W07.bmp   2   0   1   1   0  1071  14  1071 102    -1   2  48  48   1 1052     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  42  48              W07.bmp   2   0   1   1   0  1071  14  1071 102    -1  15  48  48   1 5972     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  42  48              W07.bmp   2   0   1   1   0  1071  14  1071 102    -1  14  48  48   1 5052     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  42  48              W07.bmp   2   0   1   1   0  1071  14  1071 102    -1  13  48  48   1 2213     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  43  49              W15.bmp   2   0   1   1   0   839   1   694 104    -1   1  49  38   0 4587     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  43  49              W15.bmp   2   0   1   1   0   839   1   694 104    -1  16  49  49   1 2332     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  43  49              W15.bmp   2   0   1   1   0   839   1   694 104    -1  11  49  49   1 4811     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  43  49              W15.bmp   2   0   1   1   0   839   1   694 104    -1   5  49  49   1 1429     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  44  50          Wneu03_.bmp   2   0   1   2   0  3128   4  5054 101    -1  19  50  50   1 933     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  44  50          Wneu03_.bmp   2   0   1   2   0  3128   4  5054 101    -1  17  50  50   1 2156     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  44  50          Wneu03_.bmp   2   0   1   2   0  3128   4  5054 101    -1  22  50  50   1 1277     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  44  50          Wneu03_.bmp   2   0   1   2   0  3128   4  5054 101    -1   0  50  50   1 852     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  45  51             M02_.bmp   2   0   1   2   1  1305  18   734  99    -1   9  51  51   1 1012     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  45  51             M02_.bmp   2   0   1   2   1  1305  18   734  99    -1  20  51  51   1 3461     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  45  51             M02_.bmp   2   0   1   2   1  1305  18   734  99    -1  17  51  51   1 5051     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  45  51             M02_.bmp   2   0   1   2   1  1305  18   734  99    -1  21  51  51   1 1700     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  46  52          Mneu01_.bmp   2   0   1   2   1   488   1   887  95    -1  14  52  52   1 1237     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  46  52          Mneu01_.bmp   2   0   1   2   1   488   1   887  95    -1  14  52  52   1 733     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  46  52          Mneu01_.bmp   2   0   1   2   1   488   1   887  95    -1   8  52  52   1 2004     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  46  52          Mneu01_.bmp   2   0   1   2   1   488   1   887  95    -1   3  52  52   1 1933     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  47  53              W17.bmp   2   0   1   2   1  3255  17   895 100    -1   8  53  53   1 2933     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  47  53              W17.bmp   2   0   1   2   1  3255  17   895 100    -1   2  53  53   1 2541     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  47  53              W17.bmp   2   0   1   2   1  3255  17   895 100    -1   2  53  53   1 1605     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  47  53              W17.bmp   2   0   1   2   1  3255  17   895 100    -1   2  53  34   0 4740     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  48  60             cs14.bmp   3   0   0   0   0   296   8    79  92    -1   1  60  65   0 1935     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  48  60             cs14.bmp   3   0   0   0   0   296   8    79  92    -1   1  60  70   0 1718     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  48  60             cs14.bmp   3   0   0   0   0   296   8    79  92    -1   1  60  77   0 1246     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  48  60             cs14.bmp   3   0   0   0   0   296   8    79  92    -1  10  60  77   0 1101     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  49  61             cs20.bmp   3   0   0   0   2   775  11   831  95    -1   2  61  68   0 1143     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  49  61             cs20.bmp   3   0   0   0   2   775  11   831  95    -1   0  61  68   0 774     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  49  61             cs20.bmp   3   0   0   0   2   775  11   831  95    -1  15  61  80   0 1407     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  49  61             cs20.bmp   3   0   0   0   2   775  11   831  95    -1   7  61  82   0 767     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  50  62              cs9.bmp   3   0   0   0   2   664   8  1223  92    -1  12  62  60   0 1589     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  50  62              cs9.bmp   3   0   0   0   2   664   8  1223  92    -1  10  62  64   0 3007     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  50  62              cs9.bmp   3   0   0   0   2   664   8  1223  92    -1   8  62  78   0 854     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  50  62              cs9.bmp   3   0   0   0   2   664   8  1223  92    -1  16  62  80   0 1006     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  51  63              cs1.bmp   3   0   0   0   1  1519   6   367  97    -1   6  63  65   0 1511     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  51  63              cs1.bmp   3   0   0   0   1  1519   6   367  97    -1  20  63  79   0 1351     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  51  63              cs1.bmp   3   0   0   0   1  1519   6   367  97    -1   7  63  64   0 1423     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  51  63              cs1.bmp   3   0   0   0   1  1519   6   367  97    -1   2  63  79   0 830     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  52  64             cs13.bmp   3   0   0   1   0   423  21   175  96    -1  22  64  64   1 1405     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  52  64             cs13.bmp   3   0   0   1   0   423  21   175  96    -1  18  64  64   1 1230     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  52  64             cs13.bmp   3   0   0   1   0   423  21   175  96    -1  13  64  64   1 1142     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  52  64             cs13.bmp   3   0   0   1   0   423  21   175  96    -1  21  64  64   1 1078     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  53  65             cs15.bmp   3   0   0   1   1   806  13   583  93    -1   8  65  76   0 1542     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  53  65             cs15.bmp   3   0   0   1   1   806  13   583  93    -1   9  65  65   1 1343     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  53  65             cs15.bmp   3   0   0   1   1   806  13   583  93    -1   6  65  65   1 1847     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  53  65             cs15.bmp   3   0   0   1   1   806  13   583  93    -1  14  65  65   1 663     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  54  66              cs3.bmp   3   0   0   1   1   695   0  6095  96    -1  17  66  64   0 1151     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  54  66              cs3.bmp   3   0   0   1   1   695   0  6095  96    -1  15  66  69   0 1871     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  54  66              cs3.bmp   3   0   0   1   1   695   0  6095  96    -1  19  66  66   1 1190     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  54  66              cs3.bmp   3   0   0   1   1   695   0  6095  96    -1   8  66  66   1 966     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  55  67             cs28.bmp   3   0   0   1   1   656  13   495  97    -1  11  67  72   0 1510     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  55  67             cs28.bmp   3   0   0   1   1   656  13   495  97    -1  23  67  67   1 1461     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  55  67             cs28.bmp   3   0   0   1   1   656  13   495  97    -1  20  67  67   1 1983     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  55  67             cs28.bmp   3   0   0   1   1   656  13   495  97    -1  11  67  67   1 1831     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  56  68              cs8.bmp   3   0   0   2   0  1856  19  3079 100    -1   0  68  68   1 1319     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  56  68              cs8.bmp   3   0   0   2   0  1856  19  3079 100    -1  19  68  68   1 1671     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  56  68              cs8.bmp   3   0   0   2   0  1856  19  3079 100    -1   2  68  68   1 1855     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  56  68              cs8.bmp   3   0   0   2   0  1856  19  3079 100    -1  18  68  68   1 1183     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  57  69          cs16neu.bmp   3   0   0   2   1  1624   6   751 102    -1   4  69  69   1 1839     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  57  69          cs16neu.bmp   3   0   0   2   1  1624   6   751 102    -1   4  69  69   1 1414     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  57  69          cs16neu.bmp   3   0   0   2   1  1624   6   751 102    -1   4  69  69   1 2735     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  57  69          cs16neu.bmp   3   0   0   2   1  1624   6   751 102    -1   1  69  69   1 1054     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  58  70              cs4.bmp   3   0   0   2   1   512  18  3526  90    -1  20  70  70   1 1199     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  58  70              cs4.bmp   3   0   0   2   1   512  18  3526  90    -1  14  70  70   1 1479     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  58  70              cs4.bmp   3   0   0   2   1   512  18  3526  90    -1   5  70  70   1 1247     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  58  70              cs4.bmp   3   0   0   2   1   512  18  3526  90    -1   4  70  70   1 983     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  59  71             cs25.bmp   3   0   0   2   1   687  13   295  96    -1  18  71  71   1 9654     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  59  71             cs25.bmp   3   0   0   2   1   687  13   295  96    -1   2  71  71   1 1942     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  59  71             cs25.bmp   3   0   0   2   1   687  13   295  96    -1  17  71  71   1 1414     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  59  71             cs25.bmp   3   0   0   2   1   687  13   295  96    -1  20  71  71   1 1957     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  60  72             cs22.bmp   3   0   1   0   0   536   0   295  86    -1  11  72  68   0 1399     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  60  72             cs22.bmp   3   0   1   0   0   536   0   295  86    -1  21  72  62   0 1479     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  60  72             cs22.bmp   3   0   1   0   0   536   0   295  86    -1  14  72  72   1 2806     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  60  72             cs22.bmp   3   0   1   0   0   536   0   295  86    -1  12  72  62   0 870     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  61  73             cs10.bmp   3   0   1   0   0   664   7   559  91    -1   2  73  77   0 4438     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  61  73             cs10.bmp   3   0   1   0   0   664   7   559  91    -1   3  73  72   0 1854     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  61  73             cs10.bmp   3   0   1   0   0   664   7   559  91    -1  10  73  75   0 1127     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  61  73             cs10.bmp   3   0   1   0   0   664   7   559  91    -1  18  73  77   0 639     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  62  74             cs19.bmp   3   0   1   0   1   551  19  1271  93    -1   0  74  62   0 1247     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  62  74             cs19.bmp   3   0   1   0   1   551  19  1271  93    -1   4  74  78   0 1679     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  62  74             cs19.bmp   3   0   1   0   1   551  19  1271  93    -1  16  74  61   0 798     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  62  74             cs19.bmp   3   0   1   0   1   551  19  1271  93    -1  17  74  64   0 854     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  63  75             cs23.bmp   3   0   1   0   1   551  10   239 101    -1  10  75  82   0 3302     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  63  75             cs23.bmp   3   0   1   0   1   551  10   239 101    -1  23  75  77   0 1295     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  63  75             cs23.bmp   3   0   1   0   1   551  10   239 101    -1   4  75  77   0 751     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  63  75             cs23.bmp   3   0   1   0   1   551  10   239 101    -1  15  75  79   0 1254     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  64  76             cs21.bmp   3   0   1   1   1   367  12   255  90    -1  14  76  63   0 2517     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  64  76             cs21.bmp   3   0   1   1   1   367  12   255  90    -1   7  76  76   1 1262     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  64  76             cs21.bmp   3   0   1   1   1   367  12   255  90    -1   3  76  76   1 1135     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  64  76             cs21.bmp   3   0   1   1   1   367  12   255  90    -1   8  76  76   1 1798     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  65  77              cs2.bmp   3   0   1   1   1   376   4  1135 100    -1  23  77  77   1 671     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  65  77              cs2.bmp   3   0   1   1   1   376   4  1135 100    -1  12  77  77   1 1311     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  65  77              cs2.bmp   3   0   1   1   1   376   4  1135 100    -1  15  77  77   1 894     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  65  77              cs2.bmp   3   0   1   1   1   376   4  1135 100    -1   7  77  77   1 2583     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  66  78             cs18.bmp   3   0   1   1   2   344   4   391  93    -1  21  78  66   0 9207     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  66  78             cs18.bmp   3   0   1   1   2   344   4   391  93    -1  18  78  78   1 2055     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  66  78             cs18.bmp   3   0   1   1   2   344   4   391  93    -1  18  78  78   1 1567     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  66  78             cs18.bmp   3   0   1   1   2   344   4   391  93    -1  20  78  77   0 2127     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  67  79             cs11.bmp   3   0   1   1   1   630   2   455  94    -1  12  79  76   0 5991     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  67  79             cs11.bmp   3   0   1   1   1   630   2   455  94    -1   9  79  79   1 542     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  67  79             cs11.bmp   3   0   1   1   1   630   2   455  94    -1   9  79  79   1 2615     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  67  79             cs11.bmp   3   0   1   1   1   630   2   455  94    -1  23  79  79   1 734     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  68  80             cs17.bmp   3   0   1   2   1  2008   0  5455  92    -1  13  80  80   1 2870     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  68  80             cs17.bmp   3   0   1   2   1  2008   0  5455  92    -1  13  80  80   1 1326     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  68  80             cs17.bmp   3   0   1   2   1  2008   0  5455  92    -1  13  80  80   1 1999     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  68  80             cs17.bmp   3   0   1   2   1  2008   0  5455  92    -1  16  80  80   1 1783     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  69  81              cs6.bmp   3   0   1   2   1   856   1  2104  92    -1  18  81  81   1 1670     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  69  81              cs6.bmp   3   0   1   2   1   856   1  2104  92    -1   1  81  81   1 942     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  69  81              cs6.bmp   3   0   1   2   1   856   1  2104  92    -1   2  81  81   1 1381     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  69  81              cs6.bmp   3   0   1   2   1   856   1  2104  92    -1   9  81  81   1 1415     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  70  82           cs7neu.bmp   3   0   1   2   1   726   3   566  97    -1   3  82  82   1 1350     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  70  82           cs7neu.bmp   3   0   1   2   1   726   3   566  97    -1   8  82  82   1 1807     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  70  82           cs7neu.bmp   3   0   1   2   1   726   3   566  97    -1   8  82  82   1 630     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  70  82           cs7neu.bmp   3   0   1   2   1   726   3   566  97    -1  11  82  82   1 983     7
  1  24   2   1   1   1          PSYCHOLOGIE   0  71  83             cs27.bmp   3   0   1   2   1   632  22  1928 100    -1  20  83  83   1 1263     7
  1  24   2   1   1   1          PSYCHOLOGIE   1  71  83             cs27.bmp   3   0   1   2   1   632  22  1928 100    -1  22  83  83   1 2615     7
  1  24   2   1   1   1          PSYCHOLOGIE   2  71  83             cs27.bmp   3   0   1   2   1   632  22  1928 100    -1  21  83  83   1 1687     7
  1  24   2   1   1   1          PSYCHOLOGIE   3  71  83             cs27.bmp   3   0   1   2   1   632  22  1928 100    -1   4  83  83   1 1959     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  1  24   2   1   1   1          PSYCHOLOGIE   0               virlog   1   1   0   0   0   2   480  19  1055  99    -1   0   2  13   7  21  17  22  19  12  14   8  15  18   3   4  12  18  19  13  15   6   1
  1  24   2   1   1   1          PSYCHOLOGIE   1               kibono   1   1   0   0   1   1  1200  21  1767  90    -1   1   4  15   9  21   3   7  16  12  18  10  20   0  14  22   9   0  19  11  13  23  21
  1  24   2   1   1   1          PSYCHOLOGIE   2              ompfing   1   1   0   0   2   1  1024  12  1143  94    -1   2   4   5  16  20   6  19   0  13   9  12  21  16  21  23   0   0   4  10   2  12   9
  1  24   2   1   1   1          PSYCHOLOGIE   3               polust   1   1   0   0   3   2   695   1   543  91    -1   3  15   4  16  12   6   1   5  13  19  10  21  12   7  13  21  21   1  17   0  10  11
  1  24   2   1   1   1          PSYCHOLOGIE   4              trupfan   1   1   0   1   0   1   736  20  1182  94    -1   4   0  12  10   3   1   5   2  11  16  17  13  14  23  18   3  18  20  13   9   1   2
  1  24   2   1   1   1          PSYCHOLOGIE   5               banzon   1   1   0   1   1   1   512   2   703  93    -1   5  10   6  12   2  15  17   9   4  16  18  19  22   5  14  22  22  10  12  15   8   2
  1  24   2   1   1   1          PSYCHOLOGIE   6              faloilo   1   1   0   1   2   2   553  12   671  92    -1   6   2  21  11   1  16   7  14  10   5  18   4   7  16   3  23  23  14   6  13  12  22
  1  24   2   1   1   1          PSYCHOLOGIE   7               plonim   1   1   0   1   3   2   423   6   223  98    -1   7   5   6   2  15   1   4   9   8  11  21  13   6  15  19  16   6   5  17  11  14  13
  1  24   2   1   1   1          PSYCHOLOGIE   8              fehrrid   1   1   0   2   0   1  1152  20 14727  99    -1   8  12  14   5  20   6   9  18  15  21  19  17  17  13   9  11   9  20  15   2  22  12
  1  24   2   1   1   1          PSYCHOLOGIE   9               gowann   1   1   0   2   1   2   320  19   639  93    -1   9   1   5   4   0  22   2  10  17  15  14  19   4  10   8  10  10  22   6  19  11   7
  1  24   2   1   1   1          PSYCHOLOGIE  10              kumutoa   1   1   0   2   2   1  1167   5  2982  94    -1  10   1   8   6   0  11  14   9   4  16  21  12  15   9  10  18  10  17   3   5  13   4
  1  24   2   1   1   1          PSYCHOLOGIE  11               offukt   1   1   0   2   3   1   903  15   687  96    -1  11   1  16  18  21   3  15   4   2  10  17  14   5  19  17  14  17  15  10   9  13   1
  1  24   2   1   1   1          PSYCHOLOGIE  12               novuui   1   1   1   0   0   2  1710  19   655 100    -1  12   3  15  14   1  20  19   4  21  11  16   6  12  22  23  23  22  16   3   0  19  15
  1  24   2   1   1   1          PSYCHOLOGIE  13              misukor   1   1   1   0   1   2  1112   7   487  98    -1  13   6  17   3  21   1   5  16   0  22   7  14  10  19   9  22  19   6   3   7  11  23
  1  24   2   1   1   1          PSYCHOLOGIE  14              oesgubi   1   1   1   0   2   2   687  20   447  95    -1  14   9  15  18   2  13   1   4  10   5   8  17  15   1  13  11  11  10   6  20  19  17
  1  24   2   1   1   1          PSYCHOLOGIE  15              emkruas   1   1   1   0   3   2   424  13   503  97    -1  15   7   9   2  14   1  18  19  11   4   5   0  23   6  16   5   5  13  15  10   1  22
  1  24   2   1   1   1          PSYCHOLOGIE  16               doscho   1   1   1   1   0   1  4047   3 11918  94    -1  16  20   3  15   6   0   7   8   4   2  10  22  11   8  20  12  12   3  15  17  16   4
  1  24   2   1   1   1          PSYCHOLOGIE  17              fanstur   1   1   1   1   1   1   656   4   295  96    -1  17   3  14  16   7   1  10   9   6  18   4  12  21  16  18  17  18   6  10  20   1   4
  1  24   2   1   1   1          PSYCHOLOGIE  18              sebjukt   1   1   1   1   2   1   648   2   439  91    -1  18   7  13   0  19   2  20  14   4  10  11  16   5  17  10   1   5  23   2  12  18  19
  1  24   2   1   1   1          PSYCHOLOGIE  19              kantikt   1   1   1   1   3   1   392  11  1064  96    -1  19  14   8  21  17  15  18  13  10  11   5   3   4   4   0  19  19  11   7   8   2   9
  1  24   2   1   1   1          PSYCHOLOGIE  20              baigbur   1   1   1   2   0   0  2001  17  3767  91    -1  20  11  21   9   3   6   1   4  14   7   5  15   7   5   3  20  20   9  17   0  13   4
  1  24   2   1   1   1          PSYCHOLOGIE  21               ikzunt   1   1   1   2   1   1   552  21   311  94    -1  21   2  11  15  19   6  22   0  12  14   9   3   6  15   5   6   5  19  21  13  20   1
  1  24   2   1   1   1          PSYCHOLOGIE  22              stodeen   1   1   1   2   2   2  1064   8  1247  89    -1  22   5  20  12  17   7   6   3   8  21   4  10  22   9  12   0   0   8   3  14   1  18
  1  24   2   1   1   1          PSYCHOLOGIE  23              plistuk   1   1   1   2   3   2   592  11   471  97    -1  23  11  19  21  10   6  22   8  16  13   2  20  20   7  19   7   7  12  23  11   2  10
  1  24   2   1   1   1          PSYCHOLOGIE  24               orsutz   1   1  -1  -1   0   2  2743   7   623  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  22   7   3  23   1
  1  24   2   1   1   1          PSYCHOLOGIE  25              godacht   1   1  -1  -1   1   1   807  16   423  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  14   9   4  15  17
  1  24   2   1   1   1          PSYCHOLOGIE  26               zefill   1   1  -1  -1   2   2   639   2   615  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   1  21  14   2   5
  1  24   2   1   1   1          PSYCHOLOGIE  27               muoror   1   1  -1  -1   3   2   710  18   255  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  23   4  15   8  10
  1  24   2   1   1   1          PSYCHOLOGIE  28               uhnong   1   1  -1  -1   0   2   576  12  1271  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  13  12  21  22  23
  1  24   2   1   1   1          PSYCHOLOGIE  29               raggun   1   1  -1  -1   1   2   615  14   647  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4  14  13  16   8
  1  24   2   1   1   1          PSYCHOLOGIE  30          Mneu25_.bmp   2   0   0   0   0   1  1360   6  8710 104    -1  30  41  47  34  40  38  31  45  36  43  32  50   2   8   1  13  13   4   6  14  15  16
  1  24   2   1   1   1          PSYCHOLOGIE  31          Mneu18_.bmp   2   0   0   0   1   0  1112   0   999 102    -1  31  47  42  51  30  34  44  40  45  39  49  35  20  13  12  19  19   5   1  15   0  18
  1  24   2   1   1   1          PSYCHOLOGIE  32          Mneu20_.bmp   2   0   0   0   2   1   592  10   863  97    -1  32  30  44  50  42  47  34  35  36  43  52  48  13  12  21  22  13   5   1   9   7  10
  1  24   2   1   1   1          PSYCHOLOGIE  33          Mneu11_.bmp   2   0   0   0   3   1   671   3   519 100    -1  33  42  34  40  47  43  30  44  49  31  41  39  19  16  16   6   6  23  18  21   3  13
