 37  19   1   2   1   1         PSSYCHOLOGIE   2  35  41              M12.bmp   2   0   0   2   1   999   1  1084  52    -1   1  41  41   1 3085     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  35  41              M12.bmp   2   0   0   2   1   999   1  1084  52    -1   9  41  33   0 11837     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  36  42          Wneu01_.bmp   2   0   1   0   0  2833   1  3952 134    -1  13  42  42   1 3833     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  36  42          Wneu01_.bmp   2   0   1   0   0  2833   1  3952 134    -1   1  42  42   1 4023     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  36  42          Wneu01_.bmp   2   0   1   0   0  2833   1  3952 134    -1  14  42  42   1 9097     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  36  42          Wneu01_.bmp   2   0   1   0   0  2833   1  3952 134    -1   6  42  43   0 2782     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  37  43          Wneu05_.bmp   2   0   1   0   0   887  15  1602 117    -1  10  43  38   0 5963     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  37  43          Wneu05_.bmp   2   0   1   0   0   887  15  1602 117    -1   6  43  38   0 9680     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  37  43          Wneu05_.bmp   2   0   1   0   0   887  15  1602 117    -1   4  43  44   0 1494     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  37  43          Wneu05_.bmp   2   0   1   0   0   887  15  1602 117    -1   7  43  52   0 1601     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  38  44          Mneu05_.bmp   2   0   1   0   0   883  11  1366 109    -1  21  44  50   0 3103     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  38  44          Mneu05_.bmp   2   0   1   0   0   883  11  1366 109    -1   4  44  37   0 11318     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  38  44          Mneu05_.bmp   2   0   1   0   0   883  11  1366 109    -1  15  44  37   0 2286     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  38  44          Mneu05_.bmp   2   0   1   0   0   883  11  1366 109    -1   1  44  36   0 4100     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  39  45              M18.bmp   2   0   1   0   1  2078  22  1323  87    -1   9  45  40   0 9155     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  39  45              M18.bmp   2   0   1   0   1  2078  22  1323  87    -1  15  45  49   0 2951     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  39  45              M18.bmp   2   0   1   0   1  2078  22  1323  87    -1   5  45  33   0 1769     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  39  45              M18.bmp   2   0   1   0   1  2078  22  1323  87    -1  20  45  35   0 1615     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  40  46          Wneu02_.bmp   2   0   1   1   1 22212   1  4749  65    -1   5  46  46   1 1284     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  40  46          Wneu02_.bmp   2   0   1   1   1 22212   1  4749  65    -1  11  46  46   1 3750     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  40  46          Wneu02_.bmp   2   0   1   1   1 22212   1  4749  65    -1   6  46  46   1 1293     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  40  46          Wneu02_.bmp   2   0   1   1   1 22212   1  4749  65    -1   8  46  46   1 1262     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  41  47             M02_.bmp   2   0   1   1   0  1265   2  2516  80    -1   6  47  47   1 2111     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  41  47             M02_.bmp   2   0   1   1   0  1265   2  2516  80    -1   0  47  47   1 3051     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  41  47             M02_.bmp   2   0   1   1   0  1265   2  2516  80    -1  16  47  47   1 3003     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  41  47             M02_.bmp   2   0   1   1   0  1265   2  2516  80    -1  19  47  47   1 2797     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  42  48             PM04.bmp   2   0   1   1   1  2745   1  3051  70    -1  20  48  48   1 4771     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  42  48             PM04.bmp   2   0   1   1   1  2745   1  3051  70    -1  23  48  48   1 1699     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  42  48             PM04.bmp   2   0   1   1   1  2745   1  3051  70    -1   3  48  48   1 2148     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  42  48             PM04.bmp   2   0   1   1   1  2745   1  3051  70    -1  16  48  48   1 3825     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  43  49              W03.bmp   2   0   1   1   0  1221  13   779 120    -1  12  49  49   1 2401     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  43  49              W03.bmp   2   0   1   1   0  1221  13   779 120    -1   9  49  49   1 2678     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  43  49              W03.bmp   2   0   1   1   0  1221  13   779 120    -1  23  49  49   1 3167     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  43  49              W03.bmp   2   0   1   1   0  1221  13   779 120    -1  12  49  49   1 2979     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  44  50              W16.bmp   2   0   1   2   0  1005   6  3624 131    -1  14  50  50   1 1648     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  44  50              W16.bmp   2   0   1   2   0  1005   6  3624 131    -1  13  50  50   1 2239     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  44  50              W16.bmp   2   0   1   2   0  1005   6  3624 131    -1   2  50  50   1 1659     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  44  50              W16.bmp   2   0   1   2   0  1005   6  3624 131    -1  14  50  50   1 3564     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  45  51              W17.bmp   2   0   1   2   0 18116  20  1420  91    -1   4  51  51   1 1124     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  45  51              W17.bmp   2   0   1   2   0 18116  20  1420  91    -1  12  51  51   1 2274     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  45  51              W17.bmp   2   0   1   2   0 18116  20  1420  91    -1  22  51  51   1 732     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  45  51              W17.bmp   2   0   1   2   0 18116  20  1420  91    -1   4  51  51   1 1612     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  46  52              W07.bmp   2   0   1   2   0  2655  16  1093 123    -1  22  52  52   1 1373     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  46  52              W07.bmp   2   0   1   2   0  2655  16  1093 123    -1   8  52  52   1 2447     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  46  52              W07.bmp   2   0   1   2   0  2655  16  1093 123    -1  19  52  52   1 1598     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  46  52              W07.bmp   2   0   1   2   0  2655  16  1093 123    -1  11  52  52   1 3217     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  47  53          Mneu11_.bmp   2   0   1   2   0 13876   1   777  58    -1   1  53  53   1 1998     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  47  53          Mneu11_.bmp   2   0   1   2   0 13876   1   777  58    -1   3  53  53   1 2973     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  47  53          Mneu11_.bmp   2   0   1   2   0 13876   1   777  58    -1   1  53  53   1 875     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  47  53          Mneu11_.bmp   2   0   1   2   0 13876   1   777  58    -1   2  53  53   1 2037     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  48  60             cs13.bmp   3   0   0   0   0  3288   8  3527 111    -1   8  60  72   0 5641     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  48  60             cs13.bmp   3   0   0   0   0  3288   8  3527 111    -1  23  60  68   0 1267     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  48  60             cs13.bmp   3   0   0   0   0  3288   8  3527 111    -1  23  60  78   0 5110     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  48  60             cs13.bmp   3   0   0   0   0  3288   8  3527 111    -1   2  60  66   0 1703     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  49  61             cs25.bmp   3   0   0   0   1  9666  14  2156  77    -1  23  61  70   0 1618     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  49  61             cs25.bmp   3   0   0   0   1  9666  14  2156  77    -1   6  61  60   0 1103     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  49  61             cs25.bmp   3   0   0   0   1  9666  14  2156  77    -1  10  61  66   0 1152     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  49  61             cs25.bmp   3   0   0   0   1  9666  14  2156  77    -1  13  61  76   0 3131     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  50  62             cs23.bmp   3   0   0   0   0  3310   7  1962 131    -1  18  62  65   0 4384     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  50  62             cs23.bmp   3   0   0   0   0  3310   7  1962 131    -1   3  62  61   0 1466     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  50  62             cs23.bmp   3   0   0   0   0  3310   7  1962 131    -1  11  62  62   1 1092     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  50  62             cs23.bmp   3   0   0   0   0  3310   7  1962 131    -1  23  62  68   0 1908     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  51  63              cs4.bmp   3   0   0   0   0  3158   0  1282  89    -1  15  63  68   0 10089     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  51  63              cs4.bmp   3   0   0   0   0  3158   0  1282  89    -1  21  63  63   1 2741     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  51  63              cs4.bmp   3   0   0   0   0  3158   0  1282  89    -1   3  63  69   0 4131     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  51  63              cs4.bmp   3   0   0   0   0  3158   0  1282  89    -1  18  63  60   0 1564     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  52  64             cs11.bmp   3   0   0   1   0  1311  10  3849 100    -1   0  64  64   1 1313     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  52  64             cs11.bmp   3   0   0   1   0  1311  10  3849 100    -1  18  64  64   1 1315     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  52  64             cs11.bmp   3   0   0   1   0  1311  10  3849 100    -1  21  64  64   1 2279     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  52  64             cs11.bmp   3   0   0   1   0  1311  10  3849 100    -1   1  64  64   1 1939     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  53  65             cs29.bmp   3   0   0   1   1  1268   8  2063  66    -1   6  65  65   1 1479     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  53  65             cs29.bmp   3   0   0   1   1  1268   8  2063  66    -1  13  65  65   1 1080     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  53  65             cs29.bmp   3   0   0   1   1  1268   8  2063  66    -1   2  65  65   1 865     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  53  65             cs29.bmp   3   0   0   1   1  1268   8  2063  66    -1   0  65  65   1 1676     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  54  66             cs30.bmp   3   0   0   1   0   745   8  1145 138    -1   2  66  66   1 1533     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  54  66             cs30.bmp   3   0   0   1   0   745   8  1145 138    -1   4  66  66   1 1321     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  54  66             cs30.bmp   3   0   0   1   0   745   8  1145 138    -1  13  66  66   1 1731     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  54  66             cs30.bmp   3   0   0   1   0   745   8  1145 138    -1   3  66  66   1 1455     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  55  67             cs17.bmp   3   0   0   1   0   810  18  1704 120    -1  17  67  67   1 884     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  55  67             cs17.bmp   3   0   0   1   0   810  18  1704 120    -1  15  67  67   1 1630     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  55  67             cs17.bmp   3   0   0   1   0   810  18  1704 120    -1  15  67  67   1 2715     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  55  67             cs17.bmp   3   0   0   1   0   810  18  1704 120    -1   5  67  67   1 1806     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  56  68             cs20.bmp   3   0   0   2   1 14118  17  7054 154    -1   3  68  68   1 2582     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  56  68             cs20.bmp   3   0   0   2   1 14118  17  7054 154    -1   5  68  68   1 2791     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  56  68             cs20.bmp   3   0   0   2   1 14118  17  7054 154    -1   6  68  68   1 1261     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  56  68             cs20.bmp   3   0   0   2   1 14118  17  7054 154    -1   6  68  68   1 1899     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  57  69          cs16neu.bmp   3   0   0   2   0   927  23  1362 144    -1  10  69  69   1 1446     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  57  69          cs16neu.bmp   3   0   0   2   0   927  23  1362 144    -1  12  69  69   1 1962     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  57  69          cs16neu.bmp   3   0   0   2   0   927  23  1362 144    -1   0  69  69   1 3400     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  57  69          cs16neu.bmp   3   0   0   2   0   927  23  1362 144    -1  15  69  69   1 2602     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  58  70              cs9.bmp   3   0   0   2   0  1050  12  2119  82    -1  20  70  70   1 2237     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  58  70              cs9.bmp   3   0   0   2   0  1050  12  2119  82    -1  10  70  70   1 1203     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  58  70              cs9.bmp   3   0   0   2   0  1050  12  2119  82    -1   8  70  70   1 1804     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  58  70              cs9.bmp   3   0   0   2   0  1050  12  2119  82    -1  20  70  70   1 854     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  59  71             cs28.bmp   3   0   0   2   0   761  14   906 117    -1  16  71  71   1 988     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  59  71             cs28.bmp   3   0   0   2   0   761  14   906 117    -1   7  71  71   1 2799     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  59  71             cs28.bmp   3   0   0   2   0   761  14   906 117    -1  22  71  71   1 692     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  59  71             cs28.bmp   3   0   0   2   0   761  14   906 117    -1  12  71  65   0 18860     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  60  72              cs8.bmp   3   0   1   0   0  1408  14  2165 161    -1  23  72  72   1 1087     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  60  72              cs8.bmp   3   0   1   0   0  1408  14  2165 161    -1  16  72  72   1 1265     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  60  72              cs8.bmp   3   0   1   0   0  1408  14  2165 161    -1  14  72  72   1 1327     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  60  72              cs8.bmp   3   0   1   0   0  1408  14  2165 161    -1  13  72  72   1 1092     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  61  73             cs10.bmp   3   0   1   0   0 37094   3  1848  93    -1  18  73  75   0 5803     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  61  73             cs10.bmp   3   0   1   0   0 37094   3  1848  93    -1  10  73  75   0 3525     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  61  73             cs10.bmp   3   0   1   0   0 37094   3  1848  93    -1  23  73  73   1 845     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  61  73             cs10.bmp   3   0   1   0   0 37094   3  1848  93    -1  18  73  73   1 1172     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  62  74             cs15.bmp   3   0   1   0   1  2908  15  1798  94    -1   1  74  74   1 1577     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  62  74             cs15.bmp   3   0   1   0   1  2908  15  1798  94    -1   2  74  74   1 1358     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  62  74             cs15.bmp   3   0   1   0   1  2908  15  1798  94    -1  15  74  67   0 4843     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  62  74             cs15.bmp   3   0   1   0   1  2908  15  1798  94    -1   5  74  77   0 6059     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  63  75              cs5.bmp   3   0   1   0   1  1411  21  1231 138    -1   2  75  62   0 2188     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  63  75              cs5.bmp   3   0   1   0   1  1411  21  1231 138    -1  21  75  62   0 1778     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  63  75              cs5.bmp   3   0   1   0   1  1411  21  1231 138    -1   9  75  65   0 2317     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  63  75              cs5.bmp   3   0   1   0   1  1411  21  1231 138    -1  10  75  75   1 1428     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  64  76             cs26.bmp   3   0   1   1   0  2421   5  6009 184    -1  13  76  76   1 977     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  64  76             cs26.bmp   3   0   1   1   0  2421   5  6009 184    -1  14  76  79   0 3344     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  64  76             cs26.bmp   3   0   1   1   0  2421   5  6009 184    -1  19  76  76   1 2992     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  64  76             cs26.bmp   3   0   1   1   0  2421   5  6009 184    -1   9  76  79   0 10349     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  65  77              cs3.bmp   3   0   1   1   0  1090  14  3073 146    -1  10  77  77   1 2429     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  65  77              cs3.bmp   3   0   1   1   0  1090  14  3073 146    -1   5  77  77   1 1073     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  65  77              cs3.bmp   3   0   1   1   0  1090  14  3073 146    -1   0  77  77   1 2091     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  65  77              cs3.bmp   3   0   1   1   0  1090  14  3073 146    -1  15  77  77   1 1935     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  66  78             cs21.bmp   3   0   1   1   0  1038   9  2160 182    -1  16  78  78   1 1561     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  66  78             cs21.bmp   3   0   1   1   0  1038   9  2160 182    -1  20  78  78   1 831     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  66  78             cs21.bmp   3   0   1   1   0  1038   9  2160 182    -1  13  78  78   1 2244     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  66  78             cs21.bmp   3   0   1   1   0  1038   9  2160 182    -1  17  78  78   1 1411     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  67  79             cs22.bmp   3   0   1   1   0  1283  17  1421  94    -1  17  79  79   1 2768     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  67  79             cs22.bmp   3   0   1   1   0  1283  17  1421  94    -1  19  79  79   1 2381     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  67  79             cs22.bmp   3   0   1   1   0  1283  17  1421  94    -1   4  79  79   1 1738     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  67  79             cs22.bmp   3   0   1   1   0  1283  17  1421  94    -1   0  79  79   1 1642     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  68  80             cs24.bmp   3   0   1   2   1  8277  13  5395  99    -1   8  80  80   1 1519     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  68  80             cs24.bmp   3   0   1   2   1  8277  13  5395  99    -1  17  80  80   1 1928     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  68  80             cs24.bmp   3   0   1   2   1  8277  13  5395  99    -1  16  80  80   1 994     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  68  80             cs24.bmp   3   0   1   2   1  8277  13  5395  99    -1  22  80  80   1 1749     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  69  81              cs6.bmp   3   0   1   2   0  1459   5  2262 106    -1  12  81  81   1 943     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  69  81              cs6.bmp   3   0   1   2   0  1459   5  2262 106    -1   7  81  81   1 1838     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  69  81              cs6.bmp   3   0   1   2   0  1459   5  2262 106    -1   6  81  81   1 963     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  69  81              cs6.bmp   3   0   1   2   0  1459   5  2262 106    -1   3  81  81   1 1247     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  70  82             cs19.bmp   3   0   1   2   0  1019  22   796 122    -1   3  82  82   1 1446     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  70  82             cs19.bmp   3   0   1   2   0  1019  22   796 122    -1  22  82  82   1 1302     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  70  82             cs19.bmp   3   0   1   2   0  1019  22   796 122    -1  22  82  82   1 1127     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  70  82             cs19.bmp   3   0   1   2   0  1019  22   796 122    -1  21  82  82   1 1421     7
 37  19   1   2   1   1         PSSYCHOLOGIE   0  71  83             cs27.bmp   3   0   1   2   0  1415  23  3105 146    -1   0  83  83   1 2845     7
 37  19   1   2   1   1         PSSYCHOLOGIE   1  71  83             cs27.bmp   3   0   1   2   0  1415  23  3105 146    -1  18  83  83   1 1149     7
 37  19   1   2   1   1         PSSYCHOLOGIE   2  71  83             cs27.bmp   3   0   1   2   0  1415  23  3105 146    -1   2  83  83   1 1299     7
 37  19   1   2   1   1         PSSYCHOLOGIE   3  71  83             cs27.bmp   3   0   1   2   0  1415  23  3105 146    -1  23  83  83   1 2104     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 37  19   1   2   1   1         PSSYCHOLOGIE   0               zefill   1   1   0   0   0   0  8808  13  4720  93    -1   0   6   8  17  12  21  20   3  11  18   1  19   5  21  10   9  21  11  14   8   4  13
 37  19   1   2   1   1         PSSYCHOLOGIE   1              fanstur   1   1   0   0   1   1  9015   3  1927 161    -1   1  21   8  16  11   2  19   3   0   4  14  15  11  19   4  19   4  20  13  16  23   3
 37  19   1   2   1   1         PSSYCHOLOGIE   2               gowann   1   1   0   0   2   1  4776   6  1064 125    -1   2  20  15  12  16  11   4   9  13   1  22  18  10  22   6  16   6  20   8   4  21   5
 37  19   1   2   1   1         PSSYCHOLOGIE   3              ompfing   1   1   0   0   3   0  2615   3  1651 155    -1   3   9  14   8  12  22   7  19   5  18   1   0  21   5  12   1   1  13  18  19   3   6
 37  19   1   2   1   1         PSSYCHOLOGIE   4              kantikt   1   1   0   1   0   1  2426  21  2294 157    -1   4  14   7  10  17   8  13  21  18   6  16  15   2  11  13  12  13   8   5  10  18  21
 37  19   1   2   1   1         PSSYCHOLOGIE   5              fehrrid   1   1   0   1   1   0  1347  13  2883  80    -1   5  14   4  18  20  17  13   0  16  12  11  21  18  13  14  14  13  11  20   9  12  23
 37  19   1   2   1   1         PSSYCHOLOGIE   6              kumutoa   1   1   0   1   2   0  1561  19  1047 120    -1   6  19   1  11   0   7   8   3  12  13  18   9  16   7  17   4  17   3   2  19  11   0
 37  19   1   2   1   1         PSSYCHOLOGIE   7               orsutz   1   1   0   1   3   1  4901   4   959  81    -1   7   0   2  19  11   4  12   8  13  20   6  10  20  14   9   7   9   2   1   5   4   0
 37  19   1   2   1   1         PSSYCHOLOGIE   8              sebjukt   1   1   0   2   0   1  1676  18  1405 166    -1   8  20  12   7  15  11  22  14  10  18   5  17   4  12  19  17  12   1   3  10  18   0
 37  19   1   2   1   1         PSSYCHOLOGIE   9               polust   1   1   0   2   1   1  1349  10  7166 126    -1   9  15   2  10   8   3   7   0  22  12   1  21  19   9   8   5  19  10  11   2   3  22
 37  19   1   2   1   1         PSSYCHOLOGIE  10               uhnong   1   1   0   2   2   1  8743   5  2720  92    -1  10   4  14   3  21   7  16   0  15  13  12   2  17   4  23  20  23   7   8  19   3   5
 37  19   1   2   1   1         PSSYCHOLOGIE  11              misukor   1   1   0   2   3   1  1043   5   877  76    -1  11   4   9  19   6   2   7   5  21  14   3  13  14   1  21  18  18  22   5   0  11  20
 37  19   1   2   1   1         PSSYCHOLOGIE  12               kibono   1   1   1   0   0   1  2976   9  3658 137    -1  12  19   7  22  15  14  11   9   5   0  13  21  18  14  11   8  18  23   9  22  19   4
 37  19   1   2   1   1         PSSYCHOLOGIE  13              plistuk   1   1   1   0   1   1  2574  18  1057 117    -1  13  18   6   3  20   5  12   4  16   8   1   0  16  19  13  12  13   1   2  14  18  15
 37  19   1   2   1   1         PSSYCHOLOGIE  14               ikzunt   1   1   1   0   2   1  1410  21  1891 162    -1  14  20  18  17  12   6  22  10   2  15   7   1  17  21   7   1  21  15   8   9  11  10
 37  19   1   2   1   1         PSSYCHOLOGIE  15               muoror   1   1   1   0   3   1  1591   8  1596 140    -1  15  18  22   2   8   6   4  17  10  21  19  14  11  20  18  17  17  23  21   3   8   5
 37  19   1   2   1   1         PSSYCHOLOGIE  16              faloilo   1   1   1   1   0   1  5747   8  5497 138    -1  16   0   6  11   7   5  14  19   9  18  17  10   8  15  10   7   8  17   1  23  21   0
 37  19   1   2   1   1         PSSYCHOLOGIE  17              oesgubi   1   1   1   1   1   0  2254  15  2438 133    -1  17   2  14   7  16   1  13   3  11   9   4  22   0   9   0   5   0   7  17  15  14  11
 37  19   1   2   1   1         PSSYCHOLOGIE  18               plonim   1   1   1   1   2   1  4604   1   979 138    -1  18  13   9   4  12  11   8   2  21  16  10   7   2   5  21  10  21  15   1  14  16  20
 37  19   1   2   1   1         PSSYCHOLOGIE  19               raggun   1   1   1   1   3   1  1392  18  1389  70    -1  19   1   9  17  22  14  16  10   7   5  12   3  15  22   9   3  22  10  17  18   4  19
 37  19   1   2   1   1         PSSYCHOLOGIE  20              godacht   1   1   1   2   0   1  2657   7  1567  80    -1  20   0   8  10  18   9   7   4  12  15   2  17  19   4  17  18  18   8  16   3   7   0
 37  19   1   2   1   1         PSSYCHOLOGIE  21               doscho   1   1   1   2   1   0  1533  13   798 160    -1  21   5  17  13   9   2  10  22   3   7  19  18   7   7  12  11  11  14   0   9  13  16
 37  19   1   2   1   1         PSSYCHOLOGIE  22              stodeen   1   1   1   2   2   2  2456   8   767 117    -1  22   6  13  11  18   1   9  15  14  21   3  20  23  11  20  21  23   8  19  18  17  13
 37  19   1   2   1   1         PSSYCHOLOGIE  23               virlog   1   1   1   2   3   1  3782  17  1142  90    -1  23  11   7  19  10  16  12   4  18   3   1  20   3   6   8  20   8  12   9  17   5  23
 37  19   1   2   1   1         PSSYCHOLOGIE  24               offukt   1   1  -1  -1   0   2  1716  22  1044  58    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   5   3  22   2  20
 37  19   1   2   1   1         PSSYCHOLOGIE  25               novuui   1   1  -1  -1   1   0  2146  21  1643 155    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  21   7   5   6  15
 37  19   1   2   1   1         PSSYCHOLOGIE  26              baigbur   1   1  -1  -1   2   2  1346  23   477 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  23   7  16  11
