 24  23   2   1   1   1          PSYCHOLOGIE   0  36  42          Mneu04_.bmp   2   0   1   0   0  2805  10  3592 122    -1  13  42  42   1 4276     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  36  42          Mneu04_.bmp   2   0   1   0   0  2805  10  3592 122    -1  20  42  33   0 5982     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  36  42          Mneu04_.bmp   2   0   1   0   0  2805  10  3592 122    -1  19  42  49   0 3707     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  36  42          Mneu04_.bmp   2   0   1   0   0  2805  10  3592 122    -1   2  42  36   0 4322     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  37  43              M18.bmp   2   0   1   0   0  5130   5  5251 112    -1   9  43  45   0 1004     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  37  43              M18.bmp   2   0   1   0   0  5130   5  5251 112    -1  13  43  51   0 2976     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  37  43              M18.bmp   2   0   1   0   0  5130   5  5251 112    -1  10  43  43   1 5003     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  37  43              M18.bmp   2   0   1   0   0  5130   5  5251 112    -1   4  43  47   0 2810     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  38  44              W16.bmp   2   0   1   0   0  1712   7   904  99    -1  22  44  36   0 4639     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  38  44              W16.bmp   2   0   1   0   0  1712   7   904  99    -1   4  44  36   0 4693     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  38  44              W16.bmp   2   0   1   0   0  1712   7   904  99    -1   4  44  36   0 9678     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  38  44              W16.bmp   2   0   1   0   0  1712   7   904  99    -1   7  44  36   0 1441     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  39  45              W12.bmp   2   0   1   0   2  1038   1   944 105    -1   8  45  47   0 7529     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  39  45              W12.bmp   2   0   1   0   2  1038   1   944 105    -1  23  45  40   0 7613     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  39  45              W12.bmp   2   0   1   0   2  1038   1   944 105    -1   6  45  49   0 1297     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  39  45              W12.bmp   2   0   1   0   2  1038   1   944 105    -1   9  45  47   0 6633     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  40  46              M12.bmp   2   0   1   1   0  2810  12  3958 137    -1  12  46  43   0 7196     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  40  46              M12.bmp   2   0   1   1   0  2810  12  3958 137    -1  22  46  46   1 6209     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  40  46              M12.bmp   2   0   1   1   0  2810  12  3958 137    -1  16  46  46   1 921     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  40  46              M12.bmp   2   0   1   1   0  2810  12  3958 137    -1  19  46  36   0 5235     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  41  47              M14.bmp   2   0   1   1   0  5563  16  2184  98    -1  20  47  47   1 1586     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  41  47              M14.bmp   2   0   1   1   0  5563  16  2184  98    -1   6  47  31   0 7891     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  41  47              M14.bmp   2   0   1   1   0  5563  16  2184  98    -1  17  47  47   1 3618     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  41  47              M14.bmp   2   0   1   1   0  5563  16  2184  98    -1  11  47  47   1 2287     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  42  48          Wneu03_.bmp   2   0   1   1   0  1180  10  1017 108    -1  18  48  48   1 3947     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  42  48          Wneu03_.bmp   2   0   1   1   0  1180  10  1017 108    -1   5  48  48   1 1388     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  42  48          Wneu03_.bmp   2   0   1   1   0  1180  10  1017 108    -1   2  48  48   1 1565     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  42  48          Wneu03_.bmp   2   0   1   1   0  1180  10  1017 108    -1   1  48  48   1 3024     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  43  49             PM04.bmp   2   0   1   1   1  2300   3  1191  95    -1  11  49  49   1 1682     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  43  49             PM04.bmp   2   0   1   1   1  2300   3  1191  95    -1   2  49  49   1 2363     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  43  49             PM04.bmp   2   0   1   1   1  2300   3  1191  95    -1   3  49  49   1 5169     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  43  49             PM04.bmp   2   0   1   1   1  2300   3  1191  95    -1  16  49  49   1 836     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  44  50              W07.bmp   2   0   1   2   2  3766   4  2822  76    -1  15  50  50   1 1103     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  44  50              W07.bmp   2   0   1   2   2  3766   4  2822  76    -1   3  50  50   1 1896     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  44  50              W07.bmp   2   0   1   2   2  3766   4  2822  76    -1  23  50  50   1 1207     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  44  50              W07.bmp   2   0   1   2   2  3766   4  2822  76    -1  10  50  50   1 1903     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  45  51             M02_.bmp   2   0   1   2   1  1912   3  5266  85    -1  16  51  51   1 2046     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  45  51             M02_.bmp   2   0   1   2   1  1912   3  5266  85    -1   9  51  51   1 1842     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  45  51             M02_.bmp   2   0   1   2   1  1912   3  5266  85    -1   9  51  51   1 1140     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  45  51             M02_.bmp   2   0   1   2   1  1912   3  5266  85    -1  20  51  51   1 1155     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  46  52          Mneu25_.bmp   2   0   1   2   1   872  19  1078 104    -1   6  52  52   1 2280     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  46  52          Mneu25_.bmp   2   0   1   2   1   872  19  1078 104    -1  18  52  52   1 2638     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  46  52          Mneu25_.bmp   2   0   1   2   1   872  19  1078 104    -1  11  52  52   1 1519     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  46  52          Mneu25_.bmp   2   0   1   2   1   872  19  1078 104    -1  12  52  52   1 2035     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  47  53          Wneu05_.bmp   2   0   1   2   0  1403   8  1586 106    -1  17  53  53   1 1757     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  47  53          Wneu05_.bmp   2   0   1   2   0  1403   8  1586 106    -1  21  53  53   1 851     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  47  53          Wneu05_.bmp   2   0   1   2   0  1403   8  1586 106    -1   0  53  53   1 1156     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  47  53          Wneu05_.bmp   2   0   1   2   0  1403   8  1586 106    -1  15  53  53   1 3737     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  48  60             cs14.bmp   3   0   0   0   1  6879  10  3855 105    -1   5  60  64   0 3314     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  48  60             cs14.bmp   3   0   0   0   1  6879  10  3855 105    -1  18  60  60   1 1600     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  48  60             cs14.bmp   3   0   0   0   1  6879  10  3855 105    -1   0  60  74   0 772     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  48  60             cs14.bmp   3   0   0   0   1  6879  10  3855 105    -1  14  60  69   0 2230     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  49  61             cs24.bmp   3   0   0   0   0  1010  10  2084 120    -1   7  61  80   0 2311     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  49  61             cs24.bmp   3   0   0   0   0  1010  10  2084 120    -1   9  61  74   0 3755     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  49  61             cs24.bmp   3   0   0   0   0  1010  10  2084 120    -1   4  61  61   1 3405     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  49  61             cs24.bmp   3   0   0   0   0  1010  10  2084 120    -1  16  61  81   0 2234     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  50  62           cs7neu.bmp   3   0   0   0   1  1212   2  1370  84    -1  19  62  74   0 1932     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  50  62           cs7neu.bmp   3   0   0   0   1  1212   2  1370  84    -1  12  62  62   1 2693     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  50  62           cs7neu.bmp   3   0   0   0   1  1212   2  1370  84    -1  10  62  63   0 4189     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  50  62           cs7neu.bmp   3   0   0   0   1  1212   2  1370  84    -1  18  62  75   0 1973     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  51  63              cs9.bmp   3   0   0   0   1  3325  11  1004  62    -1  18  63  64   0 2552     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  51  63              cs9.bmp   3   0   0   0   1  3325  11  1004  62    -1  11  63  69   0 5975     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  51  63              cs9.bmp   3   0   0   0   1  3325  11  1004  62    -1   1  63  75   0 4152     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  51  63              cs9.bmp   3   0   0   0   1  3325  11  1004  62    -1  22  63  63   1 4561     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  52  64              cs3.bmp   3   0   0   1   1  6337  18  3086 151    -1   9  64  64   1 1012     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  52  64              cs3.bmp   3   0   0   1   1  6337  18  3086 151    -1  19  64  63   0 2811     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  52  64              cs3.bmp   3   0   0   1   1  6337  18  3086 151    -1   6  64  64   1 1201     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  52  64              cs3.bmp   3   0   0   1   1  6337  18  3086 151    -1   0  64  64   1 1092     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  53  65             cs15.bmp   3   0   0   1   0  1477  19  2310  96    -1  14  65  65   1 1407     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  53  65             cs15.bmp   3   0   0   1   0  1477  19  2310  96    -1  20  65  65   1 1598     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  53  65             cs15.bmp   3   0   0   1   0  1477  19  2310  96    -1  14  65  65   1 1452     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  53  65             cs15.bmp   3   0   0   1   0  1477  19  2310  96    -1   5  65  65   1 1376     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  54  66             cs25.bmp   3   0   0   1   1  3246  16  1687 115    -1   0  66  66   1 4671     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  54  66             cs25.bmp   3   0   0   1   1  3246  16  1687 115    -1   4  66  66   1 1308     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  54  66             cs25.bmp   3   0   0   1   1  3246  16  1687 115    -1  19  66  74   0 3594     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  54  66             cs25.bmp   3   0   0   1   1  3246  16  1687 115    -1  23  66  66   1 1732     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  55  67              cs6.bmp   3   0   0   1   1  1475   8  5069  91    -1   1  67  67   1 1205     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  55  67              cs6.bmp   3   0   0   1   1  1475   8  5069  91    -1   2  67  67   1 1191     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  55  67              cs6.bmp   3   0   0   1   1  1475   8  5069  91    -1   7  67  67   1 1376     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  55  67              cs6.bmp   3   0   0   1   1  1475   8  5069  91    -1  13  67  67   1 1222     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  56  68             cs11.bmp   3   0   0   2   1  2159  23  2511  98    -1  20  68  68   1 1786     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  56  68             cs11.bmp   3   0   0   2   1  2159  23  2511  98    -1   7  68  68   1 3053     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  56  68             cs11.bmp   3   0   0   2   1  2159  23  2511  98    -1  20  68  68   1 1500     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  56  68             cs11.bmp   3   0   0   2   1  2159  23  2511  98    -1   1  68  68   1 1991     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  57  69             cs23.bmp   3   0   0   2   1  1951   6  1166 116    -1  13  69  69   1 1309     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  57  69             cs23.bmp   3   0   0   2   1  1951   6  1166 116    -1  21  69  69   1 1205     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  57  69             cs23.bmp   3   0   0   2   1  1951   6  1166 116    -1  13  69  69   1 1195     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  57  69             cs23.bmp   3   0   0   2   1  1951   6  1166 116    -1   9  69  69   1 1000     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  58  70             cs21.bmp   3   0   0   2   0  1209  15  5004 102    -1  17  70  70   1 2425     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  58  70             cs21.bmp   3   0   0   2   0  1209  15  5004 102    -1  13  70  70   1 904     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  58  70             cs21.bmp   3   0   0   2   0  1209  15  5004 102    -1  18  70  70   1 1379     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  58  70             cs21.bmp   3   0   0   2   0  1209  15  5004 102    -1   3  70  70   1 1005     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  59  71             cs10.bmp   3   0   0   2   0  1136   3  1353  85    -1  16  71  71   1 1506     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  59  71             cs10.bmp   3   0   0   2   0  1136   3  1353  85    -1  23  71  71   1 1244     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  59  71             cs10.bmp   3   0   0   2   0  1136   3  1353  85    -1  11  71  71   1 1029     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  59  71             cs10.bmp   3   0   0   2   0  1136   3  1353  85    -1   6  71  71   1 1687     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  60  72             cs27.bmp   3   0   1   0   0  2857  14  5357 125    -1   7  72  75   0 3356     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  60  72             cs27.bmp   3   0   1   0   0  2857  14  5357 125    -1  11  72  72   1 1219     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  60  72             cs27.bmp   3   0   1   0   0  2857  14  5357 125    -1   6  72  61   0 4015     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  60  72             cs27.bmp   3   0   1   0   0  2857  14  5357 125    -1   6  72  74   0 2478     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  61  73             cs12.bmp   3   0   1   0   2  2150  15  3515 100    -1  14  73  77   0 3833     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  61  73             cs12.bmp   3   0   1   0   2  2150  15  3515 100    -1  15  73  80   0 2232     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  61  73             cs12.bmp   3   0   1   0   2  2150  15  3515 100    -1   5  73  82   0 1253     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  61  73             cs12.bmp   3   0   1   0   2  2150  15  3515 100    -1  14  73  62   0 4250     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  62  74              cs4.bmp   3   0   1   0   1  1910   1  2565 115    -1   2  74  66   0 5230     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  62  74              cs4.bmp   3   0   1   0   1  1910   1  2565 115    -1  17  74  74   1 4019     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  62  74              cs4.bmp   3   0   1   0   1  1910   1  2565 115    -1   4  74  75   0 2357     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  62  74              cs4.bmp   3   0   1   0   1  1910   1  2565 115    -1  21  74  66   0 3372     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  63  75             cs29.bmp   3   0   1   0   1  2230  15  2152  76    -1   6  75  63   0 4061     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  63  75             cs29.bmp   3   0   1   0   1  2230  15  2152  76    -1   8  75  76   0 2217     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  63  75             cs29.bmp   3   0   1   0   1  2230  15  2152  76    -1  13  75  68   0 1733     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  63  75             cs29.bmp   3   0   1   0   1  2230  15  2152  76    -1   5  75  60   0 1602     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  64  76          cs16neu.bmp   3   0   1   1   0  1494   9  3646 113    -1   8  76  76   1 2267     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  64  76          cs16neu.bmp   3   0   1   1   0  1494   9  3646 113    -1   7  76  76   1 664     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  64  76          cs16neu.bmp   3   0   1   1   0  1494   9  3646 113    -1   3  76  76   1 1276     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  64  76          cs16neu.bmp   3   0   1   1   0  1494   9  3646 113    -1  17  76  75   0 3386     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  65  77              cs5.bmp   3   0   1   1   0  1782   1  1687 110    -1   3  77  77   1 1315     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  65  77              cs5.bmp   3   0   1   1   0  1782   1  1687 110    -1  10  77  77   1 951     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  65  77              cs5.bmp   3   0   1   1   0  1782   1  1687 110    -1   2  77  77   1 2062     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  65  77              cs5.bmp   3   0   1   1   0  1782   1  1687 110    -1  13  77  77   1 2927     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  66  78             cs26.bmp   3   0   1   1   1  1774   6  2564  96    -1   4  78  78   1 4204     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  66  78             cs26.bmp   3   0   1   1   1  1774   6  2564  96    -1  19  78  78   1 1414     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  66  78             cs26.bmp   3   0   1   1   1  1774   6  2564  96    -1  20  78  78   1 1701     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  66  78             cs26.bmp   3   0   1   1   1  1774   6  2564  96    -1   0  78  78   1 1643     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  67  79              cs2.bmp   3   0   1   1   1  1153   5  1496  75    -1  23  79  79   1 3169     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  67  79              cs2.bmp   3   0   1   1   1  1153   5  1496  75    -1   0  79  79   1 945     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  67  79              cs2.bmp   3   0   1   1   1  1153   5  1496  75    -1  10  79  79   1 939     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  67  79              cs2.bmp   3   0   1   1   1  1153   5  1496  75    -1   8  79  79   1 1510     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  68  80             cs20.bmp   3   0   1   2   0  1748   0  2259 119    -1   1  80  80   1 3292     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  68  80             cs20.bmp   3   0   1   2   0  1748   0  2259 119    -1  16  80  80   1 1820     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  68  80             cs20.bmp   3   0   1   2   0  1748   0  2259 119    -1   9  80  80   1 1546     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  68  80             cs20.bmp   3   0   1   2   0  1748   0  2259 119    -1  18  80  80   1 1142     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  69  81              cs1.bmp   3   0   1   2   0  1062   2  2673 101    -1  15  81  81   1 2939     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  69  81              cs1.bmp   3   0   1   2   0  1062   2  2673 101    -1  14  81  81   1 1306     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  69  81              cs1.bmp   3   0   1   2   0  1062   2  2673 101    -1  22  81  81   1 1333     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  69  81              cs1.bmp   3   0   1   2   0  1062   2  2673 101    -1   3  81  81   1 1348     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  70  82             cs30.bmp   3   0   1   2   0   937  16  3641 116    -1  13  82  82   1 1260     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  70  82             cs30.bmp   3   0   1   2   0   937  16  3641 116    -1   1  82  82   1 1209     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  70  82             cs30.bmp   3   0   1   2   0   937  16  3641 116    -1  18  82  80   0 1487     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  70  82             cs30.bmp   3   0   1   2   0   937  16  3641 116    -1  23  82  82   1 1106     7
 24  23   2   1   1   1          PSYCHOLOGIE   0  71  83             cs18.bmp   3   0   1   2   0  2945  21   955 129    -1  11  83  83   1 1336     7
 24  23   2   1   1   1          PSYCHOLOGIE   1  71  83             cs18.bmp   3   0   1   2   0  2945  21   955 129    -1  12  83  83   1 860     7
 24  23   2   1   1   1          PSYCHOLOGIE   2  71  83             cs18.bmp   3   0   1   2   0  2945  21   955 129    -1  21  83  83   1 1650     7
 24  23   2   1   1   1          PSYCHOLOGIE   3  71  83             cs18.bmp   3   0   1   2   0  2945  21   955 129    -1  22  83  83   1 2799     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 24  23   2   1   1   1          PSYCHOLOGIE   0               orsutz   1   1   0   0   0   2  5550  14  3060  81    -1   0   7   4  21  20  19   9  15   5   2   1   3  10   2   0   3   2  21  15   4  20  14
 24  23   2   1   1   1          PSYCHOLOGIE   1              kantikt   1   1   0   0   1   0  3406   7  4120 100    -1   1   5  22   8  21  12  11  15  16   9   6  10  14  23  11  23  14   3  20  19   5   7
 24  23   2   1   1   1          PSYCHOLOGIE   2               zefill   1   1   0   0   2   1  1560   9  3123  84    -1   2  22   6  11   1   9   8   0  17  10  12  18   9  15  14  15   9   3  22  13   5  17
 24  23   2   1   1   1          PSYCHOLOGIE   3               banzon   1   1   0   0   3   0  1255  12  1702  99    -1   3  16  15  10  22   1  19   6  14   4  18   2   2   4   6  12  12   1   9  21  15  11
 24  23   2   1   1   1          PSYCHOLOGIE   4               doscho   1   1   0   1   0   0  1176  11  4457  79    -1   4  16  10   6  14   9   3  12  20   7  19  18   6  10   3   8   3  15  20  12  11  14
 24  23   2   1   1   1          PSYCHOLOGIE   5              sebjukt   1   1   0   1   1   1  1453   8  6155  83    -1   5   9  16  18  19   2  15  17   6  10  22   7   8   6   7  17   8  23  15   4  14  13
 24  23   2   1   1   1          PSYCHOLOGIE   6              oesgubi   1   1   0   1   2   1  7657   3   780  93    -1   6  20  19   9   8   5   3   4  14   1  13  12   1   3   8   2   3  17   7  14  21  12
 24  23   2   1   1   1          PSYCHOLOGIE   7              trupfan   1   1   0   1   3   0  2480  16  1919  80    -1   7   6  15  22  14  21   0   8   5  19  16   2  11  11  23  21  11  16   7  22   3   4
 24  23   2   1   1   1          PSYCHOLOGIE   8               ikzunt   1   1   0   2   0   1  1874   1  2737  92    -1   8  17   7  13   0  14   5   6  22  16  20   3  12  21   1  22   1   8   6   5  13  23
 24  23   2   1   1   1          PSYCHOLOGIE   9               polust   1   1   0   2   1   1  1889  22  4320  64    -1   9  11   1   2  10  21   8  18   7   3  12  16  17  22  18   9  22  20   0   7   8  13
 24  23   2   1   1   1          PSYCHOLOGIE  10              emkruas   1   1   0   2   2   0  2135  16  3415  84    -1  10  20  16  13   4   7  22  11   3  17  19  18  20  12   5   5   5  21  22  16   3   6
 24  23   2   1   1   1          PSYCHOLOGIE  11               plonim   1   1   0   2   3   1  2207  23  5390  85    -1  11  22  14   5  12   1  19   8   9   7  10   4  16   8  12  16  16  23   4   9  17  22
 24  23   2   1   1   1          PSYCHOLOGIE  12              fanstur   1   1   1   0   0   1  6425  13  4807  81    -1  12   8  19   4  18   5  14   6  22   7   0   1   3  22   1   8   1   4   7  23  16  13
 24  23   2   1   1   1          PSYCHOLOGIE  13              plistuk   1   1   1   0   1   2  3068  20   654 111    -1  13  21   0   3  10  22  17  11  15  19   4   9  19  17  20  15  20   6   7   4  10   9
 24  23   2   1   1   1          PSYCHOLOGIE  14              baigbur   1   1   1   0   2   2  1017  11   996 100    -1  14   9  21   8   4  13  16  12  22   6   2  20   5   9   5  16   9  15   4  11  10  12
 24  23   2   1   1   1          PSYCHOLOGIE  15              stodeen   1   1   1   0   3   1   610  15  1889  93    -1  15  16   6  17   9  21  19  13  22  20  10   2  14  19  15   1  15   2  16   6   8   3
 24  23   2   1   1   1          PSYCHOLOGIE  16              fehrrid   1   1   1   1   0   1  1975  18  4428  75    -1  16  19  10  17  22   2  13   3  20   1  18   6   4  12  13  23  12   3  22  15  11  18
 24  23   2   1   1   1          PSYCHOLOGIE  17              misukor   1   1   1   1   1   1  2272  20  2952  61    -1  17   4   1  13   2   0   9  19  14  22  12  16   7   0  14  14   7   5  21   3  12  20
 24  23   2   1   1   1          PSYCHOLOGIE  18               virlog   1   1   1   1   2   1   620   4  3949  82    -1  18  17   6   9  14  19  11  15   0   2   1  16  21  20   7   0   7   4  23   6   5  17
 24  23   2   1   1   1          PSYCHOLOGIE  19               uhnong   1   1   1   1   3   1  1221  23  1992  62    -1  19   7  21   5  20  14   8   2   4   1  12  18  10  16  18  19  10   3   5  12  23   9
 24  23   2   1   1   1          PSYCHOLOGIE  20              godacht   1   1   1   2   0   0  1884  18  3641 107    -1  20   5  22   3  16   2  12   9  15   0   8  11   1  10  22  11  22  14  23  18  15   9
 24  23   2   1   1   1          PSYCHOLOGIE  21               kibono   1   1   1   2   1   0  3372  13  1714 110    -1  21  17  22   3  10  18   4   6   8  20   2  19  23   5  12  12   5   2  20   7  13  22
 24  23   2   1   1   1          PSYCHOLOGIE  22               raggun   1   1   1   2   2   0  2850  19  2193  79    -1  22  18  14  15   0   7   3   1   8  11  16  21   2  21  21  17  21  18  19  20  13   6
 24  23   2   1   1   1          PSYCHOLOGIE  23               novuui   1   1   1   2   3   0  4117   4  3533 116    -1  23   5  15   9  14  18  12   4   0   6   3  22   0  18   8   7   0   4  11   2   3  15
 24  23   2   1   1   1          PSYCHOLOGIE  24               gowann   1   1  -1  -1   0   2  1276   2  2161 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   5   7  19   2   3
 24  23   2   1   1   1          PSYCHOLOGIE  25               offukt   1   1  -1  -1   1   2  1192  18  2793  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   8   3  18  13  15
 24  23   2   1   1   1          PSYCHOLOGIE  26               muoror   1   1  -1  -1   2   2   976  23   620 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  16   8   7  23  12
 24  23   2   1   1   1          PSYCHOLOGIE  27              ompfing   1   1  -1  -1   3   2  1275   3  1126  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   4   8   5  11   3
 24  23   2   1   1   1          PSYCHOLOGIE  28              kumutoa   1   1  -1  -1   0   2  1228   5  1381 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  15   1  11  17  20
 24  23   2   1   1   1          PSYCHOLOGIE  29              faloilo   1   1  -1  -1   1   2   850   4  1530 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  10  11   5   4  17
