 61  22   1   1   1   2        PSSYCHOLOGIES   3  35  41          Wneu03_.bmp   2   0   0   2   1  1512  10  3890  17    -1  16  41  41   1 1864     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  36  42             PM04.bmp   2   0   1   0   2  1930  18  2437  90    -1  12  42  52   0 2943     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  36  42             PM04.bmp   2   0   1   0   2  1930  18  2437  90    -1  12  42  52   0 1242     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  36  42             PM04.bmp   2   0   1   0   2  1930  18  2437  90    -1   9  42  45   0 544     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  36  42             PM04.bmp   2   0   1   0   2  1930  18  2437  90    -1  23  42  52   0 1776     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  37  43          Mneu24_.bmp   2   0   1   0   1  1200  20  3304 130    -1  11  43  43   1 4237     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  37  43          Mneu24_.bmp   2   0   1   0   1  1200  20  3304 130    -1  20  43  33   0 2290     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  37  43          Mneu24_.bmp   2   0   1   0   1  1200  20  3304 130    -1  20  43  33   0 4048     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  37  43          Mneu24_.bmp   2   0   1   0   1  1200  20  3304 130    -1  11  43  43   1 4641     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  38  44              W19.bmp   2   0   1   0   1  1360  22  2228  37    -1  15  44  30   0 5990     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  38  44              W19.bmp   2   0   1   0   1  1360  22  2228  37    -1  16  44  35   0 4462     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  38  44              W19.bmp   2   0   1   0   1  1360  22  2228  37    -1  23  44  44   1 2482     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  38  44              W19.bmp   2   0   1   0   1  1360  22  2228  37    -1  18  44  44   1 784     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  39  45             M02_.bmp   2   0   1   0   1  1321   9  1069  51    -1   1  45  39   0 2544     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  39  45             M02_.bmp   2   0   1   0   1  1321   9  1069  51    -1   1  45  45   1 2042     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  39  45             M02_.bmp   2   0   1   0   1  1321   9  1069  51    -1  14  45  47   0 3286     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  39  45             M02_.bmp   2   0   1   0   1  1321   9  1069  51    -1  21  45  31   0 4239     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  40  46          Mneu04_.bmp   2   0   1   1   0  1145  13   841 102    -1   0  46  46   1 2719     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  40  46          Mneu04_.bmp   2   0   1   1   0  1145  13   841 102    -1  13  46  46   1 2033     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  40  46          Mneu04_.bmp   2   0   1   1   0  1145  13   841 102    -1  17  46  46   1 2016     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  40  46          Mneu04_.bmp   2   0   1   1   0  1145  13   841 102    -1  12  46  46   1 1026     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  41  47              M12.bmp   2   0   1   1   1  1913  18  2794  92    -1  22  47  47   1 1067     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  41  47              M12.bmp   2   0   1   1   1  1913  18  2794  92    -1  17  47  35   0 4543     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  41  47              M12.bmp   2   0   1   1   1  1913  18  2794  92    -1   7  47  47   1 736     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  41  47              M12.bmp   2   0   1   1   1  1913  18  2794  92    -1  17  47  47   1 3428     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  42  48          Wneu02_.bmp   2   0   1   1   0   974  23   841 179    -1  23  48  48   1 2263     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  42  48          Wneu02_.bmp   2   0   1   1   0   974  23   841 179    -1  22  48  48   1 3079     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  42  48          Wneu02_.bmp   2   0   1   1   0   974  23   841 179    -1   2  48  48   1 1546     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  42  48          Wneu02_.bmp   2   0   1   1   0   974  23   841 179    -1  22  48  48   1 3902     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  43  49          Mneu01_.bmp   2   0   1   1   1   971   7  4103  62    -1   3  49  49   1 3070     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  43  49          Mneu01_.bmp   2   0   1   1   1   971   7  4103  62    -1  11  49  49   1 2566     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  43  49          Mneu01_.bmp   2   0   1   1   1   971   7  4103  62    -1  21  49  49   1 707     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  43  49          Mneu01_.bmp   2   0   1   1   1   971   7  4103  62    -1  16  49  49   1 2239     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  44  50              W12.bmp   2   0   1   2   0   702  14  3542 119    -1   8  50  50   1 1955     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  44  50              W12.bmp   2   0   1   2   0   702  14  3542 119    -1  19  50  50   1 655     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  44  50              W12.bmp   2   0   1   2   0   702  14  3542 119    -1  10  50  50   1 1989     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  44  50              W12.bmp   2   0   1   2   0   702  14  3542 119    -1  15  50  50   1 2151     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  45  51          Mneu05_.bmp   2   0   1   2   0  1096   5  2018 174    -1  14  51  51   1 974     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  45  51          Mneu05_.bmp   2   0   1   2   0  1096   5  2018 174    -1  15  51  51   1 1066     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  45  51          Mneu05_.bmp   2   0   1   2   0  1096   5  2018 174    -1   1  51  51   1 2124     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  45  51          Mneu05_.bmp   2   0   1   2   0  1096   5  2018 174    -1   8  51  51   1 848     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  46  52              W15.bmp   2   0   1   2   0   809   7  1147 144    -1  13  52  52   1 831     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  46  52              W15.bmp   2   0   1   2   0   809   7  1147 144    -1   5  52  52   1 1825     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  46  52              W15.bmp   2   0   1   2   0   809   7  1147 144    -1  22  52  52   1 698     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  46  52              W15.bmp   2   0   1   2   0   809   7  1147 144    -1  20  52  52   1 1944     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  47  53              M18.bmp   2   0   1   2   2   666  22  1697  83    -1   5  53  53   1 2535     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  47  53              M18.bmp   2   0   1   2   2   666  22  1697  83    -1  18  53  53   1 708     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  47  53              M18.bmp   2   0   1   2   2   666  22  1697  83    -1  18  53  53   1 2795     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  47  53              M18.bmp   2   0   1   2   2   666  22  1697  83    -1   9  53  53   1 3181     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  48  60             cs22.bmp   3   0   0   0   0  1280  13  5457 134    -1   2  60  68   0 1107     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  48  60             cs22.bmp   3   0   0   0   0  1280  13  5457 134    -1   8  60  68   0 1649     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  48  60             cs22.bmp   3   0   0   0   0  1280  13  5457 134    -1  11  60  71   0 2925     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  48  60             cs22.bmp   3   0   0   0   0  1280  13  5457 134    -1  12  60  80   0 1300     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  49  61             cs25.bmp   3   0   0   0   1  1446  17  4008 144    -1   1  61  70   0 1788     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  49  61             cs25.bmp   3   0   0   0   1  1446  17  4008 144    -1  11  61  65   0 1240     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  49  61             cs25.bmp   3   0   0   0   1  1446  17  4008 144    -1   7  61  61   1 3376     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  49  61             cs25.bmp   3   0   0   0   1  1446  17  4008 144    -1  21  61  66   0 916     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  50  62             cs13.bmp   3   0   0   0   2   935   6  1222 157    -1  19  62  69   0 3185     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  50  62             cs13.bmp   3   0   0   0   2   935   6  1222 157    -1   0  62  72   0 4924     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  50  62             cs13.bmp   3   0   0   0   2   935   6  1222 157    -1  17  62  62   1 2808     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  50  62             cs13.bmp   3   0   0   0   2   935   6  1222 157    -1   2  62  69   0 3081     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  51  63             cs30.bmp   3   0   0   0   0  1556  21  3011 183    -1  15  63  65   0 5518     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  51  63             cs30.bmp   3   0   0   0   0  1556  21  3011 183    -1  16  63  81   0 869     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  51  63             cs30.bmp   3   0   0   0   0  1556  21  3011 183    -1  12  63  68   0 562     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  51  63             cs30.bmp   3   0   0   0   0  1556  21  3011 183    -1  17  63  62   0 498     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  52  64             cs21.bmp   3   0   0   1   1  1657  11  4119  26    -1   6  64  78   0 995     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  52  64             cs21.bmp   3   0   0   1   1  1657  11  4119  26    -1   3  64  64   1 1152     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  52  64             cs21.bmp   3   0   0   1   1  1657  11  4119  26    -1   9  64  64   1 1303     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  52  64             cs21.bmp   3   0   0   1   1  1657  11  4119  26    -1   3  64  64   1 1346     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  53  65             cs11.bmp   3   0   0   1   1  2592  21  2985  29    -1  17  65  81   0 3946     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  53  65             cs11.bmp   3   0   0   1   1  2592  21  2985  29    -1   4  65  65   1 1809     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  53  65             cs11.bmp   3   0   0   1   1  2592  21  2985  29    -1   2  65  65   1 1861     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  53  65             cs11.bmp   3   0   0   1   1  2592  21  2985  29    -1  10  65  65   1 3816     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  54  66             cs19.bmp   3   0   0   1   2  1362   8   390  84    -1   7  66  66   1 2467     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  54  66             cs19.bmp   3   0   0   1   2  1362   8   390  84    -1   7  66  66   1 2132     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  54  66             cs19.bmp   3   0   0   1   2  1362   8   390  84    -1  13  66  66   1 1048     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  54  66             cs19.bmp   3   0   0   1   2  1362   8   390  84    -1   9  66  66   1 1401     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  55  67             cs14.bmp   3   0   0   1   1  1216   4  2081 126    -1   3  67  67   1 2093     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  55  67             cs14.bmp   3   0   0   1   1  1216   4  2081 126    -1  19  67  67   1 3237     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  55  67             cs14.bmp   3   0   0   1   1  1216   4  2081 126    -1  18  67  67   1 2963     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  55  67             cs14.bmp   3   0   0   1   1  1216   4  2081 126    -1  13  67  67   1 1551     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  56  68              cs5.bmp   3   0   0   2   1  1648   0  3463  75    -1  22  68  68   1 2328     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  56  68              cs5.bmp   3   0   0   2   1  1648   0  3463  75    -1  13  68  68   1 1566     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  56  68              cs5.bmp   3   0   0   2   1  1648   0  3463  75    -1  16  68  68   1 2126     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  56  68              cs5.bmp   3   0   0   2   1  1648   0  3463  75    -1   5  68  68   1 2565     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  57  69             cs23.bmp   3   0   0   2   0  1025  19  2617  86    -1  20  69  69   1 1511     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  57  69             cs23.bmp   3   0   0   2   0  1025  19  2617  86    -1   9  69  69   1 1978     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  57  69             cs23.bmp   3   0   0   2   0  1025  19  2617  86    -1  19  69  69   1 1885     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  57  69             cs23.bmp   3   0   0   2   0  1025  19  2617  86    -1  18  69  69   1 1053     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  58  70              cs6.bmp   3   0   0   2   1  1190   4  3857  40    -1   4  70  70   1 1763     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  58  70              cs6.bmp   3   0   0   2   1  1190   4  3857  40    -1   2  70  70   1 765     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  58  70              cs6.bmp   3   0   0   2   1  1190   4  3857  40    -1   8  70  70   1 912     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  58  70              cs6.bmp   3   0   0   2   1  1190   4  3857  40    -1   0  70  70   1 687     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  59  71              cs9.bmp   3   0   0   2   1  1005   8  2517  37    -1   5  71  71   1 690     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  59  71              cs9.bmp   3   0   0   2   1  1005   8  2517  37    -1   5  71  71   1 957     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  59  71              cs9.bmp   3   0   0   2   1  1005   8  2517  37    -1  14  71  71   1 1202     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  59  71              cs9.bmp   3   0   0   2   1  1005   8  2517  37    -1  15  71  71   1 1609     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  60  72              cs2.bmp   3   0   1   0   0  5452  15  1030  96    -1  11  72  76   0 1718     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  60  72              cs2.bmp   3   0   1   0   0  5452  15  1030  96    -1   4  72  63   0 4287     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  60  72              cs2.bmp   3   0   1   0   0  5452  15  1030  96    -1  13  72  76   0 892     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  60  72              cs2.bmp   3   0   1   0   0  5452  15  1030  96    -1   2  72  76   0 1593     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  61  73              cs4.bmp   3   0   1   0   0   776   1   939 180    -1   1  73  73   1 4191     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  61  73              cs4.bmp   3   0   1   0   0   776   1   939 180    -1  10  73  72   0 1137     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  61  73              cs4.bmp   3   0   1   0   0   776   1   939 180    -1  22  73  72   0 881     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  61  73              cs4.bmp   3   0   1   0   0   776   1   939 180    -1   7  73  63   0 1359     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  62  74              cs3.bmp   3   0   1   0   0   933   4   888 178    -1   3  74  76   0 1961     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  62  74              cs3.bmp   3   0   1   0   0   933   4   888 178    -1  21  74  75   0 3547     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  62  74              cs3.bmp   3   0   1   0   0   933   4   888 178    -1  14  74  74   1 3300     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  62  74              cs3.bmp   3   0   1   0   0   933   4   888 178    -1  19  74  61   0 495     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  63  75             cs27.bmp   3   0   1   0   1  2459   2  1488 106    -1  21  75  67   0 1290     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  63  75             cs27.bmp   3   0   1   0   1  2459   2  1488 106    -1   8  75  60   0 3979     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  63  75             cs27.bmp   3   0   1   0   1  2459   2  1488 106    -1   0  75  60   0 2361     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  63  75             cs27.bmp   3   0   1   0   1  2459   2  1488 106    -1   5  75  60   0 2940     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  64  76             cs15.bmp   3   0   1   1   1  1132   2  1000  38    -1   0  76  76   1 1379     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  64  76             cs15.bmp   3   0   1   1   1  1132   2  1000  38    -1   6  76  76   1 751     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  64  76             cs15.bmp   3   0   1   1   1  1132   2  1000  38    -1  23  76  76   1 696     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  64  76             cs15.bmp   3   0   1   1   1  1132   2  1000  38    -1   6  76  76   1 1007     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  65  77             cs26.bmp   3   0   1   1   0  1198   5   627 141    -1   4  77  77   1 1713     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  65  77             cs26.bmp   3   0   1   1   0  1198   5   627 141    -1   7  77  77   1 1180     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  65  77             cs26.bmp   3   0   1   1   0  1198   5   627 141    -1   6  77  77   1 1285     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  65  77             cs26.bmp   3   0   1   1   0  1198   5   627 141    -1   1  77  77   1 2394     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  66  78              cs1.bmp   3   0   1   1   2  1232  17   622 166    -1  15  78  78   1 1335     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  66  78              cs1.bmp   3   0   1   1   2  1232  17   622 166    -1  23  78  78   1 1981     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  66  78              cs1.bmp   3   0   1   1   2  1232  17   622 166    -1   4  78  78   1 1606     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  66  78              cs1.bmp   3   0   1   1   2  1232  17   622 166    -1   3  78  78   1 1260     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  67  79             cs17.bmp   3   0   1   1   0  1394  12  1238 192    -1   9  79  79   1 2061     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  67  79             cs17.bmp   3   0   1   1   0  1394  12  1238 192    -1   9  79  79   1 1677     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  67  79             cs17.bmp   3   0   1   1   0  1394  12  1238 192    -1   3  79  79   1 638     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  67  79             cs17.bmp   3   0   1   1   0  1394  12  1238 192    -1  13  79  79   1 1789     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  68  80              cs8.bmp   3   0   1   2   0  1172   5   809  45    -1  23  80  80   1 1316     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  68  80              cs8.bmp   3   0   1   2   0  1172   5   809  45    -1   0  80  80   1 1744     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  68  80              cs8.bmp   3   0   1   2   0  1172   5   809  45    -1  17  80  80   1 1038     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  68  80              cs8.bmp   3   0   1   2   0  1172   5   809  45    -1  14  80  80   1 1422     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  69  81             cs20.bmp   3   0   1   2   0   762  15  1022 150    -1  20  81  81   1 1518     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  69  81             cs20.bmp   3   0   1   2   0   762  15  1022 150    -1   2  81  81   1 2053     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  69  81             cs20.bmp   3   0   1   2   0   762  15  1022 150    -1   1  81  81   1 713     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  69  81             cs20.bmp   3   0   1   2   0   762  15  1022 150    -1   0  81  81   1 1836     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  70  82           cs7neu.bmp   3   0   1   2   0  1004   8  2602 188    -1   5  82  82   1 1476     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  70  82           cs7neu.bmp   3   0   1   2   0  1004   8  2602 188    -1  14  82  82   1 1013     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  70  82           cs7neu.bmp   3   0   1   2   0  1004   8  2602 188    -1  16  82  82   1 947     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  70  82           cs7neu.bmp   3   0   1   2   0  1004   8  2602 188    -1   4  82  82   1 1189     7
 61  22   1   1   1   2        PSSYCHOLOGIES   0  71  83             cs28.bmp   3   0   1   2   0  1084  16  1811 148    -1  14  83  83   1 1627     7
 61  22   1   1   1   2        PSSYCHOLOGIES   1  71  83             cs28.bmp   3   0   1   2   0  1084  16  1811 148    -1   3  83  83   1 2738     7
 61  22   1   1   1   2        PSSYCHOLOGIES   2  71  83             cs28.bmp   3   0   1   2   0  1084  16  1811 148    -1   2  83  83   1 1947     7
 61  22   1   1   1   2        PSSYCHOLOGIES   3  71  83             cs28.bmp   3   0   1   2   0  1084  16  1811 148    -1  10  83  83   1 1339     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 61  22   1   1   1   2        PSSYCHOLOGIES   0               offukt   1   1   0   0   0   1  1401  22  5607  37    -1   0  13   1  19  14  20  15   4   6   2  17  18  13   0  13  20  13  22   4   2   9  14
 61  22   1   1   1   2        PSSYCHOLOGIES   1               novuui   1   1   0   0   1   0  1150  21  5595 192    -1   1   7   3  20   2  19  18   0  22  13  12   8  23   9   4   4  23  19   2  21   1  16
 61  22   1   1   1   2        PSSYCHOLOGIES   2              emkruas   1   1   0   0   2   1   890  11  1858  46    -1   2   9   0   8  10  18  17  21  22   4   3   7  11  12   5   3  11  13  18   4  16  10
 61  22   1   1   1   2        PSSYCHOLOGIES   3               gowann   1   1   0   0   3   0  1775  22   405 109    -1   3  19   1  18   9   4  20  12  14   0   7  16   7  14  22   5  22   8  15   6   4   2
 61  22   1   1   1   2        PSSYCHOLOGIES   4               orsutz   1   1   0   1   0   1  5234  23  1317  53    -1   4   5   9  10   8  13   3   2  17  21   6  19   6  11   1  10  10  16   0   3  23   4
 61  22   1   1   1   2        PSSYCHOLOGIES   5               doscho   1   1   0   1   1   2  1236  11   680  82    -1   5  18  21   7  16   4  11  12   1   9   6  13   9  21   0  21   0   4  11   6   8  13
 61  22   1   1   1   2        PSSYCHOLOGIES   6              misukor   1   1   0   1   2   1  1106  17   992  23    -1   6  14  21   1  12  20  22  19   4   7  10   2   3  18   7   1   1   9   8  17   4   2
 61  22   1   1   1   2        PSSYCHOLOGIES   7               zefill   1   1   0   1   3   1   720  10  3038  12    -1   7   3  16   9  20   4  11  13  21   0  18   6  20   8  16  15  20   4  10   1  19   0
 61  22   1   1   1   2        PSSYCHOLOGIES   8              ompfing   1   1   0   2   0   1  1102   3  1330  25    -1   8  12  18   5  13  11   6  17  10   1  14   0   2  23   3   0   3  13  11   8  15   4
 61  22   1   1   1   2        PSSYCHOLOGIES   9               banzon   1   1   0   2   1   1  1514  10  1037  99    -1   9  22  14  12  20  18   3   0  19   6  15   2   5  10   6  22  10   7  12  14   1   3
 61  22   1   1   1   2        PSSYCHOLOGIES  10              fehrrid   1   1   0   2   2   2   727   6   686 112    -1  10   8  21  18  14   3   5  16  11  13  15  19  17  13  10   6   6  23  12  20  21   9
 61  22   1   1   1   2        PSSYCHOLOGIES  11              faloilo   1   1   0   2   3   1  1333   9   648 106    -1  11   4  21  13  15  10   3   7  18   9   6   0  21  16  17  23  23   7  14   9  20   5
 61  22   1   1   1   2        PSSYCHOLOGIES  12               kibono   1   1   1   0   0   1  1540  21  2522 111    -1  12   9  16  15  11   8   2   6  20   0  18   4  10   8   3   5   5  21   4  14  17   9
 61  22   1   1   1   2        PSSYCHOLOGIES  13              baigbur   1   1   1   0   1   0  1280   6   898  10    -1  13   4   5   2   8  21   7   3  20  11  10  17   2   6   8  19   6  20  13  12  15   5
 61  22   1   1   1   2        PSSYCHOLOGIES  14               muoror   1   1   1   0   2   1   927   2  2809   3    -1  14   5  20  19  13  22  15   3   2  18   1   7   9  12   4  11   9  10  22   3   2  13
 61  22   1   1   1   2        PSSYCHOLOGIES  15              stodeen   1   1   1   0   3   0  1451  22   963  65    -1  15   1  10   5   6   0  21   3   2  14  13   9  21   7   0   8   7  13  22  14   1  12
 61  22   1   1   1   2        PSSYCHOLOGIES  16               plonim   1   1   1   1   0   2  1012  17   518  59    -1  16   7  14   5   0   2  13  17   9  19   1  11  18  17  15  10  17   4   6   7  14  16
 61  22   1   1   1   2        PSSYCHOLOGIES  17              fanstur   1   1   1   1   1   2  2023  19  1910 112    -1  17   9  21  14   7   5   0   6  15  16   2  11  16  22  19  15  19  12   4  14   9   1
 61  22   1   1   1   2        PSSYCHOLOGIES  18               polust   1   1   1   1   2   1  2468   0   612  58    -1  18   0  16   9  17   7  21  22  20  12  13   8  17  16   6  20  20  10   0  19  12   3
 61  22   1   1   1   2        PSSYCHOLOGIES  19              trupfan   1   1   1   1   3   1  1847  11  1889  65    -1  19   1   7   0  20   3   9  21  10   4  16  12   7  19  11   7  11  14  22   0   5  12
 61  22   1   1   1   2        PSSYCHOLOGIES  20              sebjukt   1   1   1   2   0   0  1238  16  1062 105    -1  20  15  22   0   1  11  18  14   4  13   9   2  20   2  16   9  16  21  12   4  13  11
 61  22   1   1   1   2        PSSYCHOLOGIES  21               virlog   1   1   1   2   1   1  1275  18  2469   9    -1  21   2   6  20  16  14   1  22  10  15  19   5   4  18   5  21  18   3  23  10   0   6
 61  22   1   1   1   2        PSSYCHOLOGIES  22               uhnong   1   1   1   2   2   1   912  19   809  32    -1  22  16   5  19  21   3   6  14   7   9  11   0  19  13  13  12  19  22  17  20  16   4
 61  22   1   1   1   2        PSSYCHOLOGIES  23               raggun   1   1   1   2   3   1  1028  22  2797   9    -1  23   2  17   3  14   4  11   5   6  18  10  21   6  10  12  18  12   8  22  17  14   4
 61  22   1   1   1   2        PSSYCHOLOGIES  24              oesgubi   1   1  -1  -1   0   2   899  21  2180  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  14  21  17   3  16
 61  22   1   1   1   2        PSSYCHOLOGIES  25              plistuk   1   1  -1  -1   1   2   703  13  1096 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15   4   5   8  20
 61  22   1   1   1   2        PSSYCHOLOGIES  26              kumutoa   1   1  -1  -1   2   2  2527  17  1590 137    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  17  14  11  20  15
 61  22   1   1   1   2        PSSYCHOLOGIES  27              kantikt   1   1  -1  -1   3   2  1282   7   530 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5  17  11   7   9
