 23  29   1   1   1   1            EZWMASTER  43              W02.bmp   2   0   1   0   1   0  2663   0  5695  94    -1  43  37  51  32  41  38  52  40  45  33  44  31   5   0   1  12   0  23   3   9  10   7
 23  29   1   1   1   1            EZWMASTER  44              W12.bmp   2   0   1   0   2   0  3272   4  6046 107    -1  44  43  50  35  42  40  37  52  31  32  30  33  18  22   4   9   4   8  14  10  23  11
 23  29   1   1   1   1            EZWMASTER  45              M14.bmp   2   0   1   0   3   1  1271  15  3383 117    -1  45  41  39  34  44  35  50  40  52  42  48  33   7  13   3  22   7   8  18  21  15   4
 23  29   1   1   1   1            EZWMASTER  46              W04.bmp   2   0   1   1   0   1  2791  16  3406  92    -1  46  30  42  51  47  38  45  40  37  39  41  44  12  14  17  20  14  23  13   6   4  16
 23  29   1   1   1   1            EZWMASTER  47              W15.bmp   2   0   1   1   1   1  2199  16  1798  78    -1  47  43  38  51  32  46  44  30  31  42  34  40  20  17   5  10  10   4   0   9  16  15
 23  29   1   1   1   1            EZWMASTER  48              M12.bmp   2   0   1   1   2   1  1407  13  3879  87    -1  48  39  35  38  31  52  42  32  44  34  37  50  15  11  16   1  15   2   8   7  13  22
 23  29   1   1   1   1            EZWMASTER  49          Mneu05_.bmp   2   0   1   1   3   0  1064   1  1447 149    -1  49  47  48  38  41  50  31  37  30  34  40  36  16  20  12   7  12  11   6   9  21   1
 23  29   1   1   1   1            EZWMASTER  50          Mneu11_.bmp   2   0   1   2   0   1  2487  11  4303 103    -1  50  49  45  48  34  51  32  40  37  33  31  39   0  18  15  15  18  17  11  14  12   8
 23  29   1   1   1   1            EZWMASTER  51             M02_.bmp   2   0   1   2   1   1  5975  23  6191  93    -1  51  34  52  41  50  46  37  48  47  42  38  45  10   7   7  19  19   1  16   6  15  23
 23  29   1   1   1   1            EZWMASTER  52             PM04.bmp   2   0   1   2   2   0  3792   8  5983 122    -1  52  30  40  48  43  41  38  50  33  31  32  35   8  19  21  13   8   7  14  12   6   0
 23  29   1   1   1   1            EZWMASTER  53              W16.bmp   2   0   1   2   3   0  1535  10  5167 106    -1  53  38  39  44  32  52  48  49  31  33  46  37   3  16   2  17   3  18  10  12  13   4
 23  29   1   1   1   1            EZWMASTER  54          Mneu20_.bmp   2   0  -1  -1   0   2  1432  21  1111 182    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  21  15  20   2
 23  29   1   1   1   1            EZWMASTER  55             M16_.bmp   2   0  -1  -1   1   2  1440   2  3207  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   2   8   4  21  18
 23  29   1   1   1   1            EZWMASTER  56              W17.bmp   2   0  -1  -1   2   2  1520  20  2735  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   8   7   2   5  16
 23  29   1   1   1   1            EZWMASTER  57              M07.bmp   2   0  -1  -1   3   2   863   6  2031 136    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  12  22   4  13
 23  29   1   1   1   1            EZWMASTER  58          Mneu01_.bmp   2   0  -1  -1   2   1  1623  22  8727  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  21   2  14  17  22
 23  29   1   1   1   1            EZWMASTER  59              W03.bmp   2   0  -1  -1   3   2  1438   7  2128 111    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   5   3   7  19  14
 23  29   1   1   1   1            EZWMASTER  60             cs29.bmp   3   0   0   0   0   0  6272   4 10255 154    -1  60  69  77  64  73  78  68  72  75  67  66  65  12   7   5  15   7   3   2  18  20   4
 23  29   1   1   1   1            EZWMASTER  61             cs13.bmp   3   0   0   0   1   2  2327  22  3071 181    -1  61  80  67  77  81  79  63  66  73  62  70  69   7   5   6   8   7  22   9  11  15   4
 23  29   1   1   1   1            EZWMASTER  62              cs1.bmp   3   0   0   0   2   2  1567   1  5959  72    -1  62  80  81  69  70  68  71  77  60  82  74  63  15   6  14  13   6   1  20  23  10  18
 23  29   1   1   1   1            EZWMASTER  63             cs27.bmp   3   0   0   0   3   2  1919  16  2151 159    -1  63  66  68  72  73  61  76  77  75  79  71  60  16   2  22  16  16   8  18   7   6   5
 23  29   1   1   1   1            EZWMASTER  64              cs8.bmp   3   0   0   1   0   0  8440  18  5791 141    -1  64  75  79  61  66  82  76  67  68  71  69  63   0  12  20   3  20  11  15   2  22  18
 23  29   1   1   1   1            EZWMASTER  65              cs5.bmp   3   0   0   1   1   1  1360   5  4703 100    -1  65  66  64  82  81  61  78  63  69  75  74  79  11   8  13  11   8   5   2  16   0  15
 23  29   1   1   1   1            EZWMASTER  66              cs3.bmp   3   0   0   1   2   1  2247  12  1823 154    -1  66  79  78  72  61  69  71  64  67  81  60  80   2  17   8  22   2   6  12   7  21  13
 23  29   1   1   1   1            EZWMASTER  67             cs21.bmp   3   0   0   1   3   2  1263  22  7783 170    -1  67  65  78  63  72  79  76  62  61  70  68  82   1  10  16  17  17  18   9  20  22   3
 23  29   1   1   1   1            EZWMASTER  68             cs30.bmp   3   0   0   2   0   1  3055  23  4048 200    -1  68  66  67  62  69  73  61  65  64  81  74  63  20  14   2  18  20  21  23   0   3   7
 23  29   1   1   1   1            EZWMASTER  69              cs9.bmp   3   0   0   2   1   2  2663  20  2799  44    -1  69  77  66  82  76  75  60  78  64  81  71  61   5  21   0   4   5  22  20  13  19   9
 23  29   1   1   1   1            EZWMASTER  70             cs19.bmp   3   0   0   2   2   2  1751   2  2711  29    -1  70  77  76  64  65  75  81  66  73  74  61  79  18  22  12  12  12   2   0   8  15  13
 23  29   1   1   1   1            EZWMASTER  71             cs25.bmp   3   0   0   2   3   0  7151  20  5039 161    -1  71  65  72  68  61  82  75  64  63  74  73  62  23  20  15  10  20  11  18   6   0  22
 23  29   1   1   1   1            EZWMASTER  72             cs24.bmp   3   0   1   0   0   1  6671  13  4423  31    -1  72  77  64  65  63  75  80  69  67  81  79  71  10  23  12  23  12  21  14  13  20  11
 23  29   1   1   1   1            EZWMASTER  73              cs2.bmp   3   0   1   0   1   1  1767  23  2015  93    -1  73  70  75  66  82  61  79  67  60  81  76  80  22   1  23   6  23  10  15  18  14   9
 23  29   1   1   1   1            EZWMASTER  74             cs15.bmp   3   0   1   0   2   1  1895  22  1479 165    -1  74  77  60  65  82  69  78  76  81  75  64  70  21   2  16  14   2  13  23  11  22   1
 23  29   1   1   1   1            EZWMASTER  75             cs18.bmp   3   0   1   0   3   0  2920  18  4263  47    -1  75  69  81  73  79  80  62  66  71  72  76  70   6   3  11  11   6  22   8  21  14  18
 23  29   1   1   1   1            EZWMASTER  76              cs6.bmp   3   0   1   1   0   1  4680   0  7151 143    -1  76  80  81  68  67  61  73  79  71  74  64  78   7   5  17   8   7  20  18  19   1   0
 23  29   1   1   1   1            EZWMASTER  77             cs20.bmp   3   0   1   1   1   1  2824   2  1303  39    -1  77  72  61  65  82  60  69  68  70  62  78  64  13  12   4   5   4   2  16   8   0  17
 23  29   1   1   1   1            EZWMASTER  78             cs28.bmp   3   0   1   1   2   1  4031  12  4367  29    -1  78  82  65  62  72  77  73  81  74  68  64  60  17   8  21   2  21  19   1   9  12  14
 23  29   1   1   1   1            EZWMASTER  79           cs7neu.bmp   3   0   1   1   3   1  1535   5  2247  39    -1  79  77  68  73  67  75  70  76  66  62  80  74  18   4  13  18  18   0  17  12  10   5
 23  29   1   1   1   1            EZWMASTER  80             cs23.bmp   3   0   1   2   0   0  3360   6  6239  99    -1  80  79  64  63  76  68  75  77  67  73  72  61  11   6   3   4   6  14  17   0  15  19
 23  29   1   1   1   1            EZWMASTER  81             cs17.bmp   3   0   1   2   1   0  4263   4  4935 175    -1  81  77  82  74  64  67  71  75  69  72  73  68  20  21   6   0   6   4   2  15   3  11
 23  29   1   1   1   1            EZWMASTER  82             cs14.bmp   3   0   1   2   2   1  2343  21  2583  65    -1  82  77  68  62  73  65  76  81  63  71  70  69  16  10   2   3   3   9  18  13   8  21
 23  29   1   1   1   1            EZWMASTER  83             cs26.bmp   3   0   1   2   3   0  6704  10  3815 164    -1  83  64  60  62  82  73  74  66  65  69  63  68   8   9   5  21  21   2  14  10  20  18
 23  29   1   1   1   1            EZWMASTER  84          cs16neu.bmp   3   0  -1  -1   0   2  1983  11  1159 178    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   4  11  15  23   6
 23  29   1   1   1   1            EZWMASTER  85             cs11.bmp   3   0  -1  -1   1   2  1487  17  1759 147    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  22   4  17  20   6
 23  29   1   1   1   1            EZWMASTER  86             cs10.bmp   3   0  -1  -1   2   2  1631  12  2535  33    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  12   4  23   1   7
 23  29   1   1   1   1            EZWMASTER  87             cs22.bmp   3   0  -1  -1   3   2  2904   2  1054  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   2  16   3  18  19
 23  29   1   1   1   1            EZWMASTER  88             cs12.bmp   3   0  -1  -1   4   2  7009  16 14135  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5   2  19   6  16
 23  29   1   1   1   1            EZWMASTER  89              cs4.bmp   3   0  -1  -1   4   2  3360  15  8183 135    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  12   8   9   6   5
