  5  24   1   1   1   1          PSYCHOLOGIE   2  36  42             M02_.bmp   2   0   1   0   1  3150  13  5688 100    -1  19  42  42   1 1299     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  36  42             M02_.bmp   2   0   1   0   1  3150  13  5688 100    -1   6  42  42   1 2181     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu01_.bmp   2   0   1   0   1  1135  13  1400  83    -1  15  43  41   0 4196     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu01_.bmp   2   0   1   0   1  1135  13  1400  83    -1  12  43  43   1 1467     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu01_.bmp   2   0   1   0   1  1135  13  1400  83    -1   9  43  43   1 3259     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu01_.bmp   2   0   1   0   1  1135  13  1400  83    -1  12  43  43   1 2028     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  38  44              W02.bmp   2   0   1   0   1  1943  16  1278 104    -1   8  44  44   1 2107     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  38  44              W02.bmp   2   0   1   0   1  1943  16  1278 104    -1  11  44  44   1 2180     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  38  44              W02.bmp   2   0   1   0   1  1943  16  1278 104    -1   4  44  44   1 1091     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  38  44              W02.bmp   2   0   1   0   1  1943  16  1278 104    -1  23  44  44   1 963     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  39  45          Mneu24_.bmp   2   0   1   0   2  1271   4   982  98    -1   2  45  41   0 1580     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  39  45          Mneu24_.bmp   2   0   1   0   2  1271   4   982  98    -1   3  45  42   0 1379     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  39  45          Mneu24_.bmp   2   0   1   0   2  1271   4   982  98    -1  15  45  45   1 3923     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  39  45          Mneu24_.bmp   2   0   1   0   2  1271   4   982  98    -1  13  45  41   0 3101     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  40  46          Wneu05_.bmp   2   0   1   1   0  1014  15  5238 118    -1   3  46  46   1 1044     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  40  46          Wneu05_.bmp   2   0   1   1   0  1014  15  5238 118    -1  16  46  46   1 853     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  40  46          Wneu05_.bmp   2   0   1   1   0  1014  15  5238 118    -1   7  46  46   1 891     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  40  46          Wneu05_.bmp   2   0   1   1   0  1014  15  5238 118    -1  18  46  46   1 1059     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  41  47              M13.bmp   2   0   1   1   0  1190   6  4151 108    -1  20  47  47   1 2482     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  41  47              M13.bmp   2   0   1   1   0  1190   6  4151 108    -1  15  47  47   1 1556     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  41  47              M13.bmp   2   0   1   1   0  1190   6  4151 108    -1  12  47  47   1 1907     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  41  47              M13.bmp   2   0   1   1   0  1190   6  4151 108    -1  17  47  47   1 1627     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  42  48              W07.bmp   2   0   1   1   1  1334  15  1431 107    -1  12  48  48   1 1619     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  42  48              W07.bmp   2   0   1   1   1  1334  15  1431 107    -1   4  48  48   1 1180     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  42  48              W07.bmp   2   0   1   1   1  1334  15  1431 107    -1   1  48  48   1 1635     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  42  48              W07.bmp   2   0   1   1   1  1334  15  1431 107    -1  10  48  48   1 1107     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  43  49              M18.bmp   2   0   1   1   2   847   5  1335 100    -1  10  49  49   1 3013     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  43  49              M18.bmp   2   0   1   1   2   847   5  1335 100    -1  20  49  49   1 3683     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  43  49              M18.bmp   2   0   1   1   2   847   5  1335 100    -1   8  49  49   1 844     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  43  49              M18.bmp   2   0   1   1   2   847   5  1335 100    -1   2  49  45   0 2364     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu20_.bmp   2   0   1   2   0   959  22  2575 103    -1  22  50  50   1 740     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu20_.bmp   2   0   1   2   0   959  22  2575 103    -1  18  50  50   1 1564     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu20_.bmp   2   0   1   2   0   959  22  2575 103    -1   0  50  50   1 1363     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu20_.bmp   2   0   1   2   0   959  22  2575 103    -1   4  50  50   1 1356     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu25_.bmp   2   0   1   2   1   807   0  2406  98    -1   9  51  51   1 1012     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu25_.bmp   2   0   1   2   1   807   0  2406  98    -1   2  51  51   1 1412     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu25_.bmp   2   0   1   2   1   807   0  2406  98    -1   5  51  51   1 771     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu25_.bmp   2   0   1   2   1   807   0  2406  98    -1   3  51  51   1 2331     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  46  52              W03.bmp   2   0   1   2   0   879   3  4744  91    -1  14  52  52   1 876     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  46  52              W03.bmp   2   0   1   2   0   879   3  4744  91    -1  23  52  52   1 2188     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  46  52              W03.bmp   2   0   1   2   0   879   3  4744  91    -1   3  52  52   1 867     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  46  52              W03.bmp   2   0   1   2   0   879   3  4744  91    -1  11  52  52   1 603     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu18_.bmp   2   0   1   2   1   543  20  1199  96    -1  16  53  53   1 667     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu18_.bmp   2   0   1   2   1   543  20  1199  96    -1   8  53  53   1 1580     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu18_.bmp   2   0   1   2   1   543  20  1199  96    -1   2  53  53   1 557     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu18_.bmp   2   0   1   2   1   543  20  1199  96    -1   9  53  53   1 1125     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  48  60              cs6.bmp   3   0   0   0   1   631  19  3791 106    -1   8  60  70   0 2078     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  48  60              cs6.bmp   3   0   0   0   1   631  19  3791 106    -1   3  60  70   0 526     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  48  60              cs6.bmp   3   0   0   0   1   631  19  3791 106    -1   9  60  79   0 2247     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  48  60              cs6.bmp   3   0   0   0   1   631  19  3791 106    -1  13  60  60   1 1437     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  49  61             cs19.bmp   3   0   0   0   1  2687  10  3000  96    -1   3  61  69   0 1036     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  49  61             cs19.bmp   3   0   0   0   1  2687  10  3000  96    -1   2  61  71   0 2542     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  49  61             cs19.bmp   3   0   0   0   1  2687  10  3000  96    -1  20  61  80   0 2078     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  49  61             cs19.bmp   3   0   0   0   1  2687  10  3000  96    -1  12  61  77   0 1822     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  50  62             cs28.bmp   3   0   0   0   1   527   5  3600  93    -1  17  62  64   0 1190     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  50  62             cs28.bmp   3   0   0   0   1   527   5  3600  93    -1  19  62  62   1 2335     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  50  62             cs28.bmp   3   0   0   0   1   527   5  3600  93    -1  19  62  62   1 1007     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  50  62             cs28.bmp   3   0   0   0   1   527   5  3600  93    -1  22  62  78   0 917     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  51  63             cs30.bmp   3   0   0   0   1  1007  16  4855  99    -1   9  63  60   0 1342     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  51  63             cs30.bmp   3   0   0   0   1  1007  16  4855  99    -1   7  63  63   1 718     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  51  63             cs30.bmp   3   0   0   0   1  1007  16  4855  99    -1  23  63  62   0 3037     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  51  63             cs30.bmp   3   0   0   0   1  1007  16  4855  99    -1  11  63  63   1 6614     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  52  64              cs5.bmp   3   0   0   1   1   782  18  4462  99    -1   5  64  64   1 685     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  52  64              cs5.bmp   3   0   0   1   1   782  18  4462  99    -1  18  64  64   1 662     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  52  64              cs5.bmp   3   0   0   1   1   782  18  4462  99    -1  18  64  64   1 846     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  52  64              cs5.bmp   3   0   0   1   1   782  18  4462  99    -1   5  64  64   1 693     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  53  65             cs25.bmp   3   0   0   1   0  1255   8  2607 122    -1  12  65  65   1 1831     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  53  65             cs25.bmp   3   0   0   1   0  1255   8  2607 122    -1  16  65  67   0 1358     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  53  65             cs25.bmp   3   0   0   1   0  1255   8  2607 122    -1  17  65  65   1 1680     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  53  65             cs25.bmp   3   0   0   1   0  1255   8  2607 122    -1   9  65  65   1 990     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  54  66          cs16neu.bmp   3   0   0   1   0   831  22  3711 112    -1   0  66  66   1 1613     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  54  66          cs16neu.bmp   3   0   0   1   0   831  22  3711 112    -1   0  66  66   1 870     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  54  66          cs16neu.bmp   3   0   0   1   0   831  22  3711 112    -1   8  66  66   1 1422     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  54  66          cs16neu.bmp   3   0   0   1   0   831  22  3711 112    -1  19  66  66   1 437     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  55  67             cs26.bmp   3   0   0   1   1  1438   9  4167 153    -1  21  67  67   1 1390     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  55  67             cs26.bmp   3   0   0   1   1  1438   9  4167 153    -1  22  67  63   0 845     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  55  67             cs26.bmp   3   0   0   1   1  1438   9  4167 153    -1   6  67  67   1 1254     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  55  67             cs26.bmp   3   0   0   1   1  1438   9  4167 153    -1   7  67  67   1 854     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  56  68             cs20.bmp   3   0   0   2   1  1638  11  3239 106    -1  22  68  68   1 2432     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  56  68             cs20.bmp   3   0   0   2   1  1638  11  3239 106    -1  21  68  68   1 1262     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  56  68             cs20.bmp   3   0   0   2   1  1638  11  3239 106    -1  11  68  68   1 1102     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  56  68             cs20.bmp   3   0   0   2   1  1638  11  3239 106    -1   6  68  68   1 999     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  57  69              cs3.bmp   3   0   0   2   1   791   1  4111 109    -1  18  69  69   1 934     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  57  69              cs3.bmp   3   0   0   2   1   791   1  4111 109    -1   1  69  69   1 1230     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  57  69              cs3.bmp   3   0   0   2   1   791   1  4111 109    -1   1  69  69   1 765     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  57  69              cs3.bmp   3   0   0   2   1   791   1  4111 109    -1   3  69  69   1 918     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  58  70              cs2.bmp   3   0   0   2   1  1863   8  4736  92    -1  19  70  70   1 1197     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  58  70              cs2.bmp   3   0   0   2   1  1863   8  4736  92    -1  15  70  70   1 1013     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  58  70              cs2.bmp   3   0   0   2   1  1863   8  4736  92    -1  22  70  70   1 1077     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  58  70              cs2.bmp   3   0   0   2   1  1863   8  4736  92    -1   4  70  70   1 470     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  59  71             cs29.bmp   3   0   0   2   1   431   2  1623  79    -1   2  71  71   1 660     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  59  71             cs29.bmp   3   0   0   2   1   431   2  1623  79    -1  12  71  71   1 893     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  59  71             cs29.bmp   3   0   0   2   1   431   2  1623  79    -1   2  71  71   1 734     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  59  71             cs29.bmp   3   0   0   2   1   431   2  1623  79    -1  18  71  71   1 597     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  60  72             cs11.bmp   3   0   1   0   0  1919  10  3246  95    -1  10  72  63   0 1549     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  60  72             cs11.bmp   3   0   1   0   0  1919  10  3246  95    -1  10  72  74   0 3847     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  60  72             cs11.bmp   3   0   1   0   0  1919  10  3246  95    -1   2  72  67   0 3541     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  60  72             cs11.bmp   3   0   1   0   0  1919  10  3246  95    -1   7  72  74   0 2541     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  61  73             cs27.bmp   3   0   1   0   2  1215   0  2015 141    -1  16  73  71   0 1215     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  61  73             cs27.bmp   3   0   1   0   2  1215   0  2015 141    -1   5  73  67   0 3933     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  61  73             cs27.bmp   3   0   1   0   2  1215   0  2015 141    -1   3  73  76   0 1973     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  61  73             cs27.bmp   3   0   1   0   2  1215   0  2015 141    -1  21  73  71   0 3157     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  62  74             cs12.bmp   3   0   1   0   1  2055   8  1078 100    -1  22  74  78   0 1382     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  62  74             cs12.bmp   3   0   1   0   1  2055   8  1078 100    -1   9  74  72   0 2445     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  62  74             cs12.bmp   3   0   1   0   1  2055   8  1078 100    -1  23  74  72   0 2502     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  62  74             cs12.bmp   3   0   1   0   1  2055   8  1078 100    -1   1  74  74   1 1510     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  63  75              cs8.bmp   3   0   1   0   1   471   3   871 117    -1  12  75  78   0 3485     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  63  75              cs8.bmp   3   0   1   0   1   471   3   871 117    -1   7  75  78   0 1198     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  63  75              cs8.bmp   3   0   1   0   1   471   3   871 117    -1  10  75  75   1 2101     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  63  75              cs8.bmp   3   0   1   0   1   471   3   871 117    -1  14  75  75   1 1287     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  64  76             cs17.bmp   3   0   1   1   0  2063  12  4262 120    -1  14  76  76   1 1541     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  64  76             cs17.bmp   3   0   1   1   0  2063  12  4262 120    -1  14  76  76   1 1422     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  64  76             cs17.bmp   3   0   1   1   0  2063  12  4262 120    -1  19  76  76   1 910     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  64  76             cs17.bmp   3   0   1   1   0  2063  12  4262 120    -1  15  76  76   1 1110     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  65  77             cs13.bmp   3   0   1   1   1  1135   3  1247 106    -1   5  77  77   1 1437     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  65  77             cs13.bmp   3   0   1   1   1  1135   3  1247 106    -1   1  77  77   1 1142     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  65  77             cs13.bmp   3   0   1   1   1  1135   3  1247 106    -1  17  77  77   1 750     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  65  77             cs13.bmp   3   0   1   1   1  1135   3  1247 106    -1  20  77  77   1 1438     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  66  78             cs23.bmp   3   0   1   1   1  1574   2  1207  97    -1  17  78  78   1 1478     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  66  78             cs23.bmp   3   0   1   1   1  1574   2  1207  97    -1  17  78  78   1 863     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  66  78             cs23.bmp   3   0   1   1   1  1574   2  1207  97    -1  14  78  78   1 1096     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  66  78             cs23.bmp   3   0   1   1   1  1574   2  1207  97    -1   8  78  78   1 726     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  67  79             cs18.bmp   3   0   1   1   0  2382   6  3150 105    -1   7  79  79   1 1239     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  67  79             cs18.bmp   3   0   1   1   0  2382   6  3150 105    -1   0  79  79   1 1509     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  67  79             cs18.bmp   3   0   1   1   0  2382   6  3150 105    -1  15  79  79   1 525     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  67  79             cs18.bmp   3   0   1   1   0  2382   6  3150 105    -1  19  79  79   1 1317     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  68  80              cs9.bmp   3   0   1   2   0  2094  21  3943  76    -1   9  80  80   1 1015     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  68  80              cs9.bmp   3   0   1   2   0  2094  21  3943  76    -1  13  80  80   1 1054     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  68  80              cs9.bmp   3   0   1   2   0  2094  21  3943  76    -1   9  80  80   1 670     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  68  80              cs9.bmp   3   0   1   2   0  2094  21  3943  76    -1  22  80  80   1 1062     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  69  81             cs15.bmp   3   0   1   2   1  2135   1  1695  94    -1   3  81  81   1 942     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  69  81             cs15.bmp   3   0   1   2   1  2135   1  1695  94    -1  22  81  81   1 854     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  69  81             cs15.bmp   3   0   1   2   1  2135   1  1695  94    -1   6  81  81   1 1126     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  69  81             cs15.bmp   3   0   1   2   1  2135   1  1695  94    -1   5  81  81   1 901     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  70  82           cs7neu.bmp   3   0   1   2   1   662  22  1367  92    -1   8  82  82   1 981     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  70  82           cs7neu.bmp   3   0   1   2   1   662  22  1367  92    -1  21  82  82   1 1205     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  70  82           cs7neu.bmp   3   0   1   2   1   662  22  1367  92    -1   7  82  82   1 1262     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  70  82           cs7neu.bmp   3   0   1   2   1   662  22  1367  92    -1  16  82  82   1 758     7
  5  24   1   1   1   1          PSYCHOLOGIE   0  71  83             cs14.bmp   3   0   1   2   1   791  18  1543  94    -1  19  83  83   1 750     7
  5  24   1   1   1   1          PSYCHOLOGIE   1  71  83             cs14.bmp   3   0   1   2   1   791  18  1543  94    -1   6  83  83   1 1781     7
  5  24   1   1   1   1          PSYCHOLOGIE   2  71  83             cs14.bmp   3   0   1   2   1   791  18  1543  94    -1  18  83  83   1 942     7
  5  24   1   1   1   1          PSYCHOLOGIE   3  71  83             cs14.bmp   3   0   1   2   1   791  18  1543  94    -1   0  83  83   1 2166     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  5  24   1   1   1   1          PSYCHOLOGIE   0               plonim   1   1   0   0   0   1  1263   3  3872  86    -1   0  22   3   9   6  12   2   5   7  20  11   1  19  23   5  15  15   4   3  21  13   7
  5  24   1   1   1   1          PSYCHOLOGIE   1              kantikt   1   1   0   0   1   1  1366   5  3094  89    -1   1  19   6   4  15  10  13  22  11   3   5  12   2  16  10  10   2  11   4   5  22  18
  5  24   1   1   1   1          PSYCHOLOGIE   2               orsutz   1   1   0   0   2   0  2495   7  1238  99    -1   2  13   3  22   1   0   7  20   5   6  15  19   3   6  16  16  16  21  10   7  14  19
  5  24   1   1   1   1          PSYCHOLOGIE   3               ikzunt   1   1   0   0   3   1   750   6  2423 100    -1   3  11  22  15  10  16   7   4  13  14   1   8  22  13   8   4   4   6  10   1   0   9
  5  24   1   1   1   1          PSYCHOLOGIE   4              ompfing   1   1   0   1   0   1  1391  17  2927  87    -1   4   6  13  18  12   9  16  14   7  22  10   1  13  20  23   0  23  12  11   4   9  17
  5  24   1   1   1   1          PSYCHOLOGIE   5              trupfan   1   1   0   1   1   0  2856  21  1911  93    -1   5   3  19   4  15  11  12  16   9  17  14   2  21   1  14  12  21   0   8  10  22   3
  5  24   1   1   1   1          PSYCHOLOGIE   6              faloilo   1   1   0   1   2   1   894   5  2982  87    -1   6   1  11  12  10  18  21   5   4   7  13  22   5  15   2   7   5  13  22  11  17  14
  5  24   1   1   1   1          PSYCHOLOGIE   7               kibono   1   1   0   1   3   1  1751   3  2168  99    -1   7  19  12   3  22  14  18  10  11   4   9  21  20  10  17  14  17   0   3   6   5   8
  5  24   1   1   1   1          PSYCHOLOGIE   8              emkruas   1   1   0   2   0   1  2750   2  5446  93    -1   8   5  15  13  17   6  21   4  18   7   0   3   0   4   0  13  13   7   3  11   2  12
  5  24   1   1   1   1          PSYCHOLOGIE   9              misukor   1   1   0   2   1   0  4846  14  2599  88    -1   9  20  21   7  11   8  10  16  17  18   6   5  23   7  22  21  21   5   4  10  17  14
  5  24   1   1   1   1          PSYCHOLOGIE  10               doscho   1   1   0   2   2   1   704  14  2399  92    -1  10   7   3  16   6  21  17  13   1   0   9  18   7  14   4   5  14  23  19   0  21  15
  5  24   1   1   1   1          PSYCHOLOGIE  11               virlog   1   1   0   2   3   1   671  11   759  99    -1  11  22  13  14   0  19   5  20   7   8  18   9   8  11  11   3  11  17  14  13   5  23
  5  24   1   1   1   1          PSYCHOLOGIE  12               uhnong   1   1   1   0   0   0  1719   7  5520  97    -1  12  10   6  17  19  18   0   3   7  11  16   8  13   0  23  20  23  10  18  21   3   7
  5  24   1   1   1   1          PSYCHOLOGIE  13               muoror   1   1   1   0   1   1  1183  21  1983  92    -1  13  22   2  11  16   6  21   4   3  15   1   5   1   1  21  12  21   6   8  18   9   4
  5  24   1   1   1   1          PSYCHOLOGIE  14               zefill   1   1   1   0   2   0  2615   1  2925 100    -1  14   8   3   1  19  13   0  21  16  20   2   5  23  18   6   8  23   1  20  15   7   0
  5  24   1   1   1   1          PSYCHOLOGIE  15               offukt   1   1   1   0   3   0  1031   1  1959  92    -1  15   1  17   9  10   5  12  11  16   0  19   4  11   6  13  13  13  10   9   1  18  21
  5  24   1   1   1   1          PSYCHOLOGIE  16              kumutoa   1   1   1   1   0   1  1871   8  1423  98    -1  16  20  17  22   5   6   1   4   7  19  12  18  17  13  17   4  17   2   8  21   3   9
  5  24   1   1   1   1          PSYCHOLOGIE  17              baigbur   1   1   1   1   1   0  1527   0   775  90    -1  17  21  14   8  22   6  12   1   0  15   2   3   0  21  20  22   0  11  15  18   4  19
  5  24   1   1   1   1          PSYCHOLOGIE  18               gowann   1   1   1   1   2   0  2575  23  1647  99    -1  18   4   2   1   6  17   7  16   0  14  22  12  18  11  11   5  18   1  20  17  23  19
  5  24   1   1   1   1          PSYCHOLOGIE  19              fehrrid   1   1   1   1   3   0   719   2  1990 103    -1  19   3  17   2  21  10  14  12   7  18   1   9   7  15  18  21  15  12   2  20  16  22
  5  24   1   1   1   1          PSYCHOLOGIE  20              stodeen   1   1   1   2   0   1  1143   0  1255  92    -1  20  10   8  17   7  21  15   3  14   4   0  22   4  20  14  16  14   5   0  17  18  23
  5  24   1   1   1   1          PSYCHOLOGIE  21              oesgubi   1   1   1   2   1   1  2479   2  1662  91    -1  21   6   1  12   9   3   2   5  10   0   4  15  21   4  10   1  21   2  18  22   3  11
  5  24   1   1   1   1          PSYCHOLOGIE  22              godacht   1   1   1   2   2   0   807   9  2358  91    -1  22  11  15  14  16   4   8  20   0   3  10   9   6  23  16  11  11   4  13   9  18   5
  5  24   1   1   1   1          PSYCHOLOGIE  23              plistuk   1   1   1   2   3   0  1126   3  1007 100    -1  23  16  15   9   4   8  12  18   1  22   3  10  19   2  22   0  19   3  13   1  10  11
  5  24   1   1   1   1          PSYCHOLOGIE  24               novuui   1   1  -1  -1   0   2   600   3  4134  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11  20  13  17   3
  5  24   1   1   1   1          PSYCHOLOGIE  25               polust   1   1  -1  -1   1   0  1486   2  1143  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  19   6  18   2
  5  24   1   1   1   1          PSYCHOLOGIE  26              fanstur   1   1  -1  -1   2   0  2287  21  2847  95    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   9  22   5  16  19
  5  24   1   1   1   1          PSYCHOLOGIE  27               banzon   1   1  -1  -1   3   2  1167  22  1855  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5  22   9  23   3
  5  24   1   1   1   1          PSYCHOLOGIE  28               raggun   1   1  -1  -1   0   1  1158   4  1839  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  19  14  20   4  10
  5  24   1   1   1   1          PSYCHOLOGIE  29              sebjukt   1   1  -1  -1   1   2  1206  14  1782  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  23  17  11
  5  24   1   1   1   1          PSYCHOLOGIE  30              M07.bmp   2   0   0   0   0   1  1671   0  4126  78    -1  30  33  38  40  42  45  52  46  48  50  34  44   9   8  21  23  21  15  16   1  19   0
  5  24   1   1   1   1          PSYCHOLOGIE  31              W19.bmp   2   0   0   0   1   2   791   0  6088 103    -1  31  44  47  46  52  41  37  50  38  34  40  49  12  10  12  15  15  20   3   0  22  17
