 59  20   1   1   1   1          PSYCHOLOGIE   2  36  42             M02_.bmp   2   0   1   0   1  1679  23  4435  66    -1   7  42  50   0 7700     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  36  42             M02_.bmp   2   0   1   0   1  1679  23  4435  66    -1  23  42  43   0 4251     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  37  43              M14.bmp   2   0   1   0   1  1280  18  2020  90    -1   8  43  35   0 16057     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  37  43              M14.bmp   2   0   1   0   1  1280  18  2020  90    -1  16  43  43   1 4693     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  37  43              M14.bmp   2   0   1   0   1  1280  18  2020  90    -1  20  43  43   1 1256     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  37  43              M14.bmp   2   0   1   0   1  1280  18  2020  90    -1  19  43  50   0 5752     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  38  44              W04.bmp   2   0   1   0   0   901  21  5250 108    -1   6  44  38   0 4838     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  38  44              W04.bmp   2   0   1   0   0   901  21  5250 108    -1   2  44  51   0 4042     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  38  44              W04.bmp   2   0   1   0   0   901  21  5250 108    -1   0  44  52   0 3156     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  38  44              W04.bmp   2   0   1   0   0   901  21  5250 108    -1  17  44  44   1 1534     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  39  45              W15.bmp   2   0   1   0   1  1547  23  1583 126    -1   4  45  34   0 2257     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  39  45              W15.bmp   2   0   1   0   1  1547  23  1583 126    -1  20  45  43   0 4212     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  39  45              W15.bmp   2   0   1   0   1  1547  23  1583 126    -1  15  45  45   1 4514     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  39  45              W15.bmp   2   0   1   0   1  1547  23  1583 126    -1   4  45  45   1 7173     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  40  46          Wneu02_.bmp   2   0   1   1   0   931   9  7572 143    -1   2  46  46   1 3055     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  40  46          Wneu02_.bmp   2   0   1   1   0   931   9  7572 143    -1   7  46  46   1 1566     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  40  46          Wneu02_.bmp   2   0   1   1   0   931   9  7572 143    -1  16  46  46   1 1414     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  40  46          Wneu02_.bmp   2   0   1   1   0   931   9  7572 143    -1   1  46  46   1 1164     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  41  47          Mneu18_.bmp   2   0   1   1   1  1187  18  1831 130    -1  17  47  47   1 2252     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  41  47          Mneu18_.bmp   2   0   1   1   1  1187  18  1831 130    -1  21  47  47   1 1606     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  41  47          Mneu18_.bmp   2   0   1   1   1  1187  18  1831 130    -1   9  47  47   1 828     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  41  47          Mneu18_.bmp   2   0   1   1   1  1187  18  1831 130    -1   6  47  47   1 656     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  42  48              M12.bmp   2   0   1   1   1   960  13  1467 114    -1  22  48  48   1 1621     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  42  48              M12.bmp   2   0   1   1   1   960  13  1467 114    -1  14  48  40   0 1060     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  42  48              M12.bmp   2   0   1   1   1   960  13  1467 114    -1   1  48  48   1 3864     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  42  48              M12.bmp   2   0   1   1   1   960  13  1467 114    -1   3  48  48   1 1655     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  43  49              W19.bmp   2   0   1   1   0  1603   0  3822 156    -1   3  49  49   1 2206     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  43  49              W19.bmp   2   0   1   1   0  1603   0  3822 156    -1   6  49  49   1 5513     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  43  49              W19.bmp   2   0   1   1   0  1603   0  3822 156    -1   2  49  49   1 1204     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  43  49              W19.bmp   2   0   1   1   0  1603   0  3822 156    -1  11  49  49   1 5220     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  44  50              W20.bmp   2   0   1   2   0  1404  18  4174 116    -1  11  50  50   1 2083     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  44  50              W20.bmp   2   0   1   2   0  1404  18  4174 116    -1  18  50  50   1 986     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  44  50              W20.bmp   2   0   1   2   0  1404  18  4174 116    -1  22  50  50   1 2006     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  44  50              W20.bmp   2   0   1   2   0  1404  18  4174 116    -1  10  50  50   1 877     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  45  51          Wneu03_.bmp   2   0   1   2   1  1384   2  7330 167    -1  23  51  51   1 3390     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  45  51          Wneu03_.bmp   2   0   1   2   1  1384   2  7330 167    -1   5  51  51   1 1774     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  45  51          Wneu03_.bmp   2   0   1   2   1  1384   2  7330 167    -1   3  51  51   1 1786     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  45  51          Wneu03_.bmp   2   0   1   2   1  1384   2  7330 167    -1   8  51  51   1 1193     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  46  52              W07.bmp   2   0   1   2   1  1073  19   922 155    -1   7  52  52   1 1480     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  46  52              W07.bmp   2   0   1   2   1  1073  19   922 155    -1   0  52  52   1 1082     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  46  52              W07.bmp   2   0   1   2   1  1073  19   922 155    -1  13  52  52   1 1272     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  46  52              W07.bmp   2   0   1   2   1  1073  19   922 155    -1  14  52  52   1 1643     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  47  53              W12.bmp   2   0   1   2   0   797   8  2170 123    -1  14  53  53   1 2081     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  47  53              W12.bmp   2   0   1   2   0   797   8  2170 123    -1   3  53  53   1 1322     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  47  53              W12.bmp   2   0   1   2   0   797   8  2170 123    -1  17  53  53   1 784     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  47  53              W12.bmp   2   0   1   2   0   797   8  2170 123    -1  13  53  53   1 2050     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  48  60             cs12.bmp   3   0   0   0   0  2360  19  4825 140    -1  20  60  74   0 4000     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  48  60             cs12.bmp   3   0   0   0   0  2360  19  4825 140    -1   2  60  70   0 3793     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  48  60             cs12.bmp   3   0   0   0   0  2360  19  4825 140    -1   2  60  70   0 2210     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  48  60             cs12.bmp   3   0   0   0   0  2360  19  4825 140    -1  20  60  70   0 2726     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  49  61           cs7neu.bmp   3   0   0   0   1  1054   9  2297  29    -1   9  61  66   0 4505     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  49  61           cs7neu.bmp   3   0   0   0   1  1054   9  2297  29    -1   3  61  62   0 5089     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  49  61           cs7neu.bmp   3   0   0   0   1  1054   9  2297  29    -1   9  61  79   0 5523     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  49  61           cs7neu.bmp   3   0   0   0   1  1054   9  2297  29    -1   4  61  75   0 2012     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  50  62          cs16neu.bmp   3   0   0   0   1  1287  13  5118 134    -1  12  62  75   0 7694     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  50  62          cs16neu.bmp   3   0   0   0   1  1287  13  5118 134    -1   8  62  80   0 2534     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  50  62          cs16neu.bmp   3   0   0   0   1  1287  13  5118 134    -1   5  62  75   0 2763     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  50  62          cs16neu.bmp   3   0   0   0   1  1287  13  5118 134    -1  12  62  81   0 3571     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  51  63             cs30.bmp   3   0   0   0   1  1030   2  3375  80    -1   6  63  61   0 3819     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  51  63             cs30.bmp   3   0   0   0   1  1030   2  3375  80    -1  22  63  62   0 1347     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  51  63             cs30.bmp   3   0   0   0   1  1030   2  3375  80    -1   0  63  63   1 1135     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  51  63             cs30.bmp   3   0   0   0   1  1030   2  3375  80    -1   1  63  72   0 2417     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  52  64              cs9.bmp   3   0   0   1   1  1252  23  4468 108    -1  19  64  64   1 3671     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  52  64              cs9.bmp   3   0   0   1   1  1252  23  4468 108    -1  18  64  64   1 2645     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  52  64              cs9.bmp   3   0   0   1   1  1252  23  4468 108    -1  22  64  64   1 1229     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  52  64              cs9.bmp   3   0   0   1   1  1252  23  4468 108    -1   0  64  64   1 2093     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  53  65             cs26.bmp   3   0   0   1   0  1187  14  6451 191    -1  13  65  65   1 695     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  53  65             cs26.bmp   3   0   0   1   0  1187  14  6451 191    -1   4  65  65   1 818     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  53  65             cs26.bmp   3   0   0   1   0  1187  14  6451 191    -1  19  65  65   1 1228     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  53  65             cs26.bmp   3   0   0   1   0  1187  14  6451 191    -1   9  65  65   1 637     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  54  66             cs19.bmp   3   0   0   1   1  2685   9  4052  68    -1  10  66  66   1 1118     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  54  66             cs19.bmp   3   0   0   1   1  2685   9  4052  68    -1   5  66  66   1 2335     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  54  66             cs19.bmp   3   0   0   1   1  2685   9  4052  68    -1  10  66  66   1 1677     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  54  66             cs19.bmp   3   0   0   1   1  2685   9  4052  68    -1  11  66  66   1 690     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  55  67              cs6.bmp   3   0   0   1   1   648   1  1917  30    -1   2  67  67   1 1123     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  55  67              cs6.bmp   3   0   0   1   1   648   1  1917  30    -1  12  67  67   1 1153     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  55  67              cs6.bmp   3   0   0   1   1   648   1  1917  30    -1   6  67  67   1 1588     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  55  67              cs6.bmp   3   0   0   1   1   648   1  1917  30    -1  19  67  67   1 1270     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  56  68             cs24.bmp   3   0   0   2   1  1220   3  5088  58    -1  22  68  68   1 1382     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  56  68             cs24.bmp   3   0   0   2   1  1220   3  5088  58    -1  16  68  68   1 1188     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  56  68             cs24.bmp   3   0   0   2   1  1220   3  5088  58    -1   4  68  68   1 1378     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  56  68             cs24.bmp   3   0   0   2   1  1220   3  5088  58    -1   6  68  68   1 905     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  57  69             cs27.bmp   3   0   0   2   1   882  17  7876  72    -1  14  69  69   1 2216     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  57  69             cs27.bmp   3   0   0   2   1   882  17  7876  72    -1  17  69  69   1 1599     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  57  69             cs27.bmp   3   0   0   2   1   882  17  7876  72    -1  17  69  69   1 1921     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  57  69             cs27.bmp   3   0   0   2   1   882  17  7876  72    -1   8  69  69   1 1093     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  58  70             cs18.bmp   3   0   0   2   1  1235   9  2292 136    -1   3  70  70   1 877     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  58  70             cs18.bmp   3   0   0   2   1  1235   9  2292 136    -1  21  70  70   1 877     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  58  70             cs18.bmp   3   0   0   2   1  1235   9  2292 136    -1  11  70  70   1 1001     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  58  70             cs18.bmp   3   0   0   2   1  1235   9  2292 136    -1  15  70  70   1 1840     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  59  71              cs4.bmp   3   0   0   2   1   578  20  1623  82    -1  23  71  71   1 2142     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  59  71              cs4.bmp   3   0   0   2   1   578  20  1623  82    -1  20  71  71   1 1661     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  59  71              cs4.bmp   3   0   0   2   1   578  20  1623  82    -1   7  71  71   1 1627     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  59  71              cs4.bmp   3   0   0   2   1   578  20  1623  82    -1  10  71  71   1 2993     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  60  72             cs15.bmp   3   0   1   0   0  1352   0  4759 177    -1  23  72  72   1 1960     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  60  72             cs15.bmp   3   0   1   0   0  1352   0  4759 177    -1   1  72  72   1 1046     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  60  72             cs15.bmp   3   0   1   0   0  1352   0  4759 177    -1   4  72  72   1 5237     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  60  72             cs15.bmp   3   0   1   0   0  1352   0  4759 177    -1   2  72  72   1 641     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  61  73             cs14.bmp   3   0   1   0   1  1746  19   951 102    -1  21  73  80   0 7460     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  61  73             cs14.bmp   3   0   1   0   1  1746  19   951 102    -1  22  73  73   1 5121     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  61  73             cs14.bmp   3   0   1   0   1  1746  19   951 102    -1   5  73  65   0 4561     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  61  73             cs14.bmp   3   0   1   0   1  1746  19   951 102    -1   9  73  65   0 4146     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  62  74              cs8.bmp   3   0   1   0   0  1968   8  3024 107    -1  20  74  76   0 2393     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  62  74              cs8.bmp   3   0   1   0   0  1968   8  3024 107    -1  11  74  74   1 2794     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  62  74              cs8.bmp   3   0   1   0   0  1968   8  3024 107    -1  16  74  74   1 2039     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  62  74              cs8.bmp   3   0   1   0   0  1968   8  3024 107    -1  22  74  78   0 1619     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  63  75             cs28.bmp   3   0   1   0   0   711  10  3404  89    -1   9  75  78   0 4546     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  63  75             cs28.bmp   3   0   1   0   0   711  10  3404  89    -1  15  75  77   0 3866     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  63  75             cs28.bmp   3   0   1   0   0   711  10  3404  89    -1  21  75  60   0 2861     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  63  75             cs28.bmp   3   0   1   0   0   711  10  3404  89    -1  18  75  75   1 1018     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  64  76              cs3.bmp   3   0   1   1   1  1187  20  8202  67    -1   7  76  76   1 1143     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  64  76              cs3.bmp   3   0   1   1   1  1187  20  8202  67    -1  19  76  76   1 1321     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  64  76              cs3.bmp   3   0   1   1   1  1187  20  8202  67    -1  23  76  76   1 1472     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  64  76              cs3.bmp   3   0   1   1   1  1187  20  8202  67    -1   5  76  76   1 976     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  65  77             cs13.bmp   3   0   1   1   0  1343   8  2111 133    -1  12  77  77   1 969     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  65  77             cs13.bmp   3   0   1   1   0  1343   8  2111 133    -1   8  77  77   1 922     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  65  77             cs13.bmp   3   0   1   1   0  1343   8  2111 133    -1  18  77  77   1 1702     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  65  77             cs13.bmp   3   0   1   1   0  1343   8  2111 133    -1  12  77  77   1 1811     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  66  78             cs23.bmp   3   0   1   1   0   980   9  2510 119    -1  19  78  78   1 2519     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  66  78             cs23.bmp   3   0   1   1   0   980   9  2510 119    -1  13  78  78   1 1193     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  66  78             cs23.bmp   3   0   1   1   0   980   9  2510 119    -1  19  78  78   1 2139     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  66  78             cs23.bmp   3   0   1   1   0   980   9  2510 119    -1   0  78  78   1 1427     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  67  79              cs2.bmp   3   0   1   1   0   515   5   923 111    -1  18  79  79   1 1766     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  67  79              cs2.bmp   3   0   1   1   0   515   5   923 111    -1   4  79  79   1 1426     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  67  79              cs2.bmp   3   0   1   1   0   515   5   923 111    -1   8  79  79   1 876     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  67  79              cs2.bmp   3   0   1   1   0   515   5   923 111    -1   7  79  79   1 1105     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  68  80             cs21.bmp   3   0   1   2   0   970   4  3872 187    -1  16  80  80   1 1514     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  68  80             cs21.bmp   3   0   1   2   0   970   4  3872 187    -1  12  80  80   1 1389     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  68  80             cs21.bmp   3   0   1   2   0   970   4  3872 187    -1   3  80  80   1 916     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  68  80             cs21.bmp   3   0   1   2   0   970   4  3872 187    -1  15  80  80   1 2191     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  69  81             cs10.bmp   3   0   1   2   1  1265  19  2563  57    -1   4  81  81   1 1529     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  69  81             cs10.bmp   3   0   1   2   1  1265  19  2563  57    -1   9  81  81   1 1650     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  69  81             cs10.bmp   3   0   1   2   1  1265  19  2563  57    -1  14  81  81   1 2336     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  69  81             cs10.bmp   3   0   1   2   1  1265  19  2563  57    -1  16  81  81   1 1211     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  70  82              cs5.bmp   3   0   1   2   0  1663  15  1143 102    -1  15  82  82   1 2007     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  70  82              cs5.bmp   3   0   1   2   0  1663  15  1143 102    -1  17  82  82   1 751     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  70  82              cs5.bmp   3   0   1   2   0  1663  15  1143 102    -1  15  82  82   1 1193     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  70  82              cs5.bmp   3   0   1   2   0  1663  15  1143 102    -1  20  82  82   1 1112     7
 59  20   1   1   1   1          PSYCHOLOGIE   0  71  83              cs1.bmp   3   0   1   2   0   838  10  1359  87    -1  10  83  83   1 1996     7
 59  20   1   1   1   1          PSYCHOLOGIE   1  71  83              cs1.bmp   3   0   1   2   0   838  10  1359  87    -1  10  83  83   1 1933     7
 59  20   1   1   1   1          PSYCHOLOGIE   2  71  83              cs1.bmp   3   0   1   2   0   838  10  1359  87    -1  17  83  83   1 1014     7
 59  20   1   1   1   1          PSYCHOLOGIE   3  71  83              cs1.bmp   3   0   1   2   0   838  10  1359  87    -1  21  83  83   1 1119     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 59  20   1   1   1   1          PSYCHOLOGIE   0              faloilo   1   1   0   0   0   1  1861   5  3348  85    -1   0   2  17   9  11   3   1  14  15   4  22  10  20   1  13   1  20  18   0   7   2   5
 59  20   1   1   1   1          PSYCHOLOGIE   1              sebjukt   1   1   0   0   1   1  1802  16  5407  57    -1   1  17  12  16  18   7  15   2  20   0  14   9  12   4   0  12  12  11  16  23  20   3
 59  20   1   1   1   1          PSYCHOLOGIE   2               doscho   1   1   0   0   2   1  1020   1  4736  59    -1   2  13   7  16  21  14  19  10  15  22  12   0  16  11  18  18  16  21  17   1   2   6
 59  20   1   1   1   1          PSYCHOLOGIE   3               zefill   1   1   0   0   3   1   480   6  1324  93    -1   3  17  15  21   5   2  20  16   4  19  11   6   1  16  22   3   1  23  12  14   0   6
 59  20   1   1   1   1          PSYCHOLOGIE   4               banzon   1   1   0   1   0   1  2068   8  4613 139    -1   4  12  17   5  13  15   9  14  21  18   2   6  15  21   3  15  15   8   5   9  23  20
 59  20   1   1   1   1          PSYCHOLOGIE   5               kibono   1   1   0   1   1   1  1326  15  1884  52    -1   5   3   4  22   8  14  11  20  17   7  13   0   7   0   5   8   7  11  19  15   4   1
 59  20   1   1   1   1          PSYCHOLOGIE   6               orsutz   1   1   0   1   2   1   861  18  3585 126    -1   6   5  20   4  14  22  18   2  21  16   1  11  18  17  16  23  18   7   1  13  11  12
 59  20   1   1   1   1          PSYCHOLOGIE   7              trupfan   1   1   0   1   3   1   806  17  1105 149    -1   7  21   0   9   1  18  14  22   2  15  12  19   2   5   4  21   4  20  12  17   6   9
 59  20   1   1   1   1          PSYCHOLOGIE   8               ikzunt   1   1   0   2   0   1  3187  12  3655  58    -1   8  14  13  12   5  10   4   3   2   6  17  20   3   7  12  16  12   6   2   9  21  18
 59  20   1   1   1   1          PSYCHOLOGIE   9              stodeen   1   1   0   2   1   1  1106  18  6080  37    -1   9  12  21   6  17   4  22  20   0   1  10  11  22   8   8  14   8  16  21   4  18   9
 59  20   1   1   1   1          PSYCHOLOGIE  10              plistuk   1   1   0   2   2   1   763   3  3022  81    -1  10  21   9  17   0  19   1  18   3  22   5   8   4  15   1  13   1  11   3   5   7  18
 59  20   1   1   1   1          PSYCHOLOGIE  11               novuui   1   1   0   2   3   0   709  19  6530 162    -1  11   0  17  16   5   9  15  14  10   6  18   3  19  18  20  20  19  23   2  13   9  12
 59  20   1   1   1   1          PSYCHOLOGIE  12               muoror   1   1   1   0   0   1  1580  15  3874  44    -1  12   8   9  22  20   2   3  11  14  10  21  13  15   6  19   9  15  13  18   1   8  14
 59  20   1   1   1   1          PSYCHOLOGIE  13               plonim   1   1   1   0   1   1  1368  15  3750  72    -1  13  21   5  19  22  17  10   4  16   0  18  14   9   3  12  10   9  14   7  15  17  16
 59  20   1   1   1   1          PSYCHOLOGIE  14              kumutoa   1   1   1   0   2   1   841  20  2066  87    -1  14  15  17  11  21   4   7   5  22  13   3  19  20   0  21   6  20   8  15  16  13  11
 59  20   1   1   1   1          PSYCHOLOGIE  15               polust   1   1   1   0   3   1   734  20  1405  84    -1  15   6   5   7   0  13   9   1   2   8  19  12   1  13  10  12  12  17  21   3  14  20
 59  20   1   1   1   1          PSYCHOLOGIE  16              kantikt   1   1   1   1   0   1  3116  10 10683  28    -1  16   3  19   8  15   2  21  22  10   6  11  17  12   2  11  11  12  10  22  20  19   5
 59  20   1   1   1   1          PSYCHOLOGIE  17              ompfing   1   1   1   1   1   1  1025  19  2927  89    -1  17  13  12  19   1   3   0  18   8   5  15   7  19  17   6  20  19  11   8  13   9  15
 59  20   1   1   1   1          PSYCHOLOGIE  18              fanstur   1   1   1   1   2   1   788  19   955 114    -1  18   0  14  15   3  20  10   8  22  21   2   6  18  22  18  22  18  20  19   5  17   4
 59  20   1   1   1   1          PSYCHOLOGIE  19               virlog   1   1   1   1   3   0   846  12  1874  82    -1  19  21  16   0   8  14  15   5  20  10  13   6   0   1  23   0   1  15  20  17  12   4
 59  20   1   1   1   1          PSYCHOLOGIE  20               gowann   1   1   1   2   0   0  1012   5  2785  34    -1  20  15   1  13   6   3  16   0   5   4   2   9  21   8   5  13   5  17   3   2  10  20
 59  20   1   1   1   1          PSYCHOLOGIE  21              baigbur   1   1   1   2   1   0  2204  15  5303  75    -1  21  10  12  14  19   1  16  17  11   0  13   7  10  14   4   2  14   1  15   5  21   6
 59  20   1   1   1   1          PSYCHOLOGIE  22               raggun   1   1   1   2   2   0  2773   9  1682 141    -1  22  14  21   3   8  13  11   0  10   2  15   9  13  11  14   7  11   9  22   8   6   3
 59  20   1   1   1   1          PSYCHOLOGIE  23              godacht   1   1   1   2   3   0  1072   7  2438 126    -1  23   9  20  12   3  17   2  18   5   1  13  19  16   5   8   1   1   7  10  13  19  15
 59  20   1   1   1   1          PSYCHOLOGIE  24              oesgubi   1   1  -1  -1   0   1  1097  18  6386  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  21  18  17   4   5
 59  20   1   1   1   1          PSYCHOLOGIE  25              fehrrid   1   1  -1  -1   1   1  1265  20  1328  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  23   1   9  11  20
 59  20   1   1   1   1          PSYCHOLOGIE  26              misukor   1   1  -1  -1   2   1   890  15  4195  56    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   6   5   9   2   8
 59  20   1   1   1   1          PSYCHOLOGIE  27              emkruas   1   1  -1  -1   3   0   822  21  1196  72    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  13  21  19  20   1
 59  20   1   1   1   1          PSYCHOLOGIE  28               offukt   1   1  -1  -1   0   1  1867  12  5290 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21  13  17  12  22
 59  20   1   1   1   1          PSYCHOLOGIE  29               uhnong   1   1  -1  -1   1   1   956  16  4020  78    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  19  23  21  16  12
 59  20   1   1   1   1          PSYCHOLOGIE  30              M07.bmp   2   0   0   0   0   0   839  11 10192 146    -1  30  46  49  51  44  40  39  35  37  45  48  33   8  23  21  23  21  15   2  10   7  11
 59  20   1   1   1   1          PSYCHOLOGIE  31              W02.bmp   2   0   0   0   1   2  1594   2  4484 107    -1  31  44  34  47  45  38  37  35  46  50  51  48  17  13   7  22  17   1  10   0   2  15
