  3  19   1   1   1   1         PSSYCHOLOGIE   0  36  42              W04.bmp   2   0   1   0   1  1119   7  3439  77    -1   4  42  42   1 3509     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  36  42              W04.bmp   2   0   1   0   1  1119   7  3439  77    -1  20  42  36   0 3268     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  36  42              W04.bmp   2   0   1   0   1  1119   7  3439  77    -1   3  42  47   0 2077     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  36  42              W04.bmp   2   0   1   0   1  1119   7  3439  77    -1  15  42  42   1 1149     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  37  43              W15.bmp   2   0   1   0   1   751  20   775 115    -1  11  43  31   0 3861     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  37  43              W15.bmp   2   0   1   0   1   751  20   775 115    -1  19  43  31   0 2205     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  37  43              W15.bmp   2   0   1   0   1   751  20   775 115    -1   4  43  34   0 949     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  37  43              W15.bmp   2   0   1   0   1   751  20   775 115    -1   5  43  47   0 973     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  38  44          Mneu04_.bmp   2   0   1   0   1  1639  19   895 107    -1  17  44  36   0 1436     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  38  44          Mneu04_.bmp   2   0   1   0   1  1639  19   895 107    -1  11  44  44   1 3509     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  38  44          Mneu04_.bmp   2   0   1   0   1  1639  19   895 107    -1  16  44  36   0 4947     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  38  44          Mneu04_.bmp   2   0   1   0   1  1639  19   895 107    -1   6  44  44   1 4029     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  39  45              W02.bmp   2   0   1   0   1  1863   2  1598  77    -1  23  45  45   1 3100     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  39  45              W02.bmp   2   0   1   0   1  1863   2  1598  77    -1   3  45  33   0 3837     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  39  45              W02.bmp   2   0   1   0   1  1863   2  1598  77    -1  21  45  40   0 1076     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  39  45              W02.bmp   2   0   1   0   1  1863   2  1598  77    -1  12  45  45   1 1148     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  40  46              W07.bmp   2   0   1   1   1   743   5  1351  69    -1   0  46  46   1 2148     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  40  46              W07.bmp   2   0   1   1   1   743   5  1351  69    -1   6  46  46   1 1260     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  40  46              W07.bmp   2   0   1   1   1   743   5  1351  69    -1  18  46  46   1 1267     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  40  46              W07.bmp   2   0   1   1   1   743   5  1351  69    -1  10  46  46   1 1557     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  41  47          Wneu02_.bmp   2   0   1   1   0   551   5  1135  57    -1  12  47  47   1 1972     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  41  47          Wneu02_.bmp   2   0   1   1   0   551   5  1135  57    -1  22  47  47   1 1557     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  41  47          Wneu02_.bmp   2   0   1   1   0   551   5  1135  57    -1  12  47  47   1 3916     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  41  47          Wneu02_.bmp   2   0   1   1   0   551   5  1135  57    -1  13  47  47   1 1698     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  42  48             M16_.bmp   2   0   1   1   0  1751   9  1751 116    -1  10  48  48   1 1307     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  42  48             M16_.bmp   2   0   1   1   0  1751   9  1751 116    -1  17  48  48   1 2661     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  42  48             M16_.bmp   2   0   1   1   0  1751   9  1751 116    -1  14  48  48   1 2019     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  42  48             M16_.bmp   2   0   1   1   0  1751   9  1751 116    -1  21  48  48   1 3788     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  43  49          Mneu24_.bmp   2   0   1   1   1   791  15  1071  42    -1  16  49  49   1 1956     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  43  49          Mneu24_.bmp   2   0   1   1   1   791  15  1071  42    -1   2  49  49   1 1172     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  43  49          Mneu24_.bmp   2   0   1   1   1   791  15  1071  42    -1   2  49  49   1 1588     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  43  49          Mneu24_.bmp   2   0   1   1   1   791  15  1071  42    -1  23  49  49   1 1301     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  44  50              W19.bmp   2   0   1   2   0  1695  21  3023 117    -1   6  50  50   1 2644     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  44  50              W19.bmp   2   0   1   2   0  1695  21  3023 117    -1  23  50  50   1 1803     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  44  50              W19.bmp   2   0   1   2   0  1695  21  3023 117    -1   5  50  50   1 580     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  44  50              W19.bmp   2   0   1   2   0  1695  21  3023 117    -1  16  50  50   1 1276     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  45  51          Mneu01_.bmp   2   0   1   2   1   711  17  1807  32    -1   3  51  51   1 1397     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  45  51          Mneu01_.bmp   2   0   1   2   1   711  17  1807  32    -1   1  51  51   1 1860     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  45  51          Mneu01_.bmp   2   0   1   2   1   711  17  1807  32    -1   8  51  51   1 2412     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  45  51          Mneu01_.bmp   2   0   1   2   1   711  17  1807  32    -1   7  51  51   1 964     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  46  52              W17.bmp   2   0   1   2   1   623  22  1463  89    -1  19  52  52   1 2252     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  46  52              W17.bmp   2   0   1   2   1   623  22  1463  89    -1  14  52  41   0 1365     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  46  52              W17.bmp   2   0   1   2   1   623  22  1463  89    -1  11  52  52   1 1125     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  46  52              W17.bmp   2   0   1   2   1   623  22  1463  89    -1  20  52  52   1 2203     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  47  53          Mneu18_.bmp   2   0   1   2   1   919  16   999 118    -1  14  53  53   1 644     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  47  53          Mneu18_.bmp   2   0   1   2   1   919  16   999 118    -1   9  53  53   1 789     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  47  53          Mneu18_.bmp   2   0   1   2   1   919  16   999 118    -1  23  53  53   1 820     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  47  53          Mneu18_.bmp   2   0   1   2   1   919  16   999 118    -1   8  53  53   1 2181     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  48  60             cs24.bmp   3   0   0   0   0  5983  15  1207 106    -1  18  60  68   0 1591     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  48  60             cs24.bmp   3   0   0   0   0  5983  15  1207 106    -1  22  60  81   0 1190     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  48  60             cs24.bmp   3   0   0   0   0  5983  15  1207 106    -1   6  60  74   0 1895     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  48  60             cs24.bmp   3   0   0   0   0  5983  15  1207 106    -1  11  60  70   0 2014     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  49  61             cs10.bmp   3   0   0   0   0  1783   4  1223  57    -1  11  61  66   0 1479     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  49  61             cs10.bmp   3   0   0   0   0  1783   4  1223  57    -1  18  61  82   0 1023     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  49  61             cs10.bmp   3   0   0   0   0  1783   4  1223  57    -1  21  61  82   0 1038     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  49  61             cs10.bmp   3   0   0   0   0  1783   4  1223  57    -1   5  61  77   0 2222     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  50  62              cs3.bmp   3   0   0   0   0  1447   4  1087 117    -1  23  62  78   0 1293     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  50  62              cs3.bmp   3   0   0   0   0  1447   4  1087 117    -1   6  62  78   0 1351     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  50  62              cs3.bmp   3   0   0   0   0  1447   4  1087 117    -1   3  62  71   0 1277     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  50  62              cs3.bmp   3   0   0   0   0  1447   4  1087 117    -1   0  62  62   1 1157     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  51  63             cs17.bmp   3   0   0   0   1   830  11  1447 115    -1  17  63  66   0 1910     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  51  63             cs17.bmp   3   0   0   0   1   830  11  1447 115    -1  14  63  77   0 1469     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  51  63             cs17.bmp   3   0   0   0   1   830  11  1447 115    -1  14  63  77   0 1591     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  51  63             cs17.bmp   3   0   0   0   1   830  11  1447 115    -1  15  63  79   0 639     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  52  64             cs21.bmp   3   0   0   1   1   990  13   526 127    -1   8  64  64   1 3534     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  52  64             cs21.bmp   3   0   0   1   1   990  13   526 127    -1  23  64  64   1 2005     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  52  64             cs21.bmp   3   0   0   1   1   990  13   526 127    -1  13  64  64   1 871     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  52  64             cs21.bmp   3   0   0   1   1   990  13   526 127    -1  19  64  64   1 1173     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  53  65             cs22.bmp   3   0   0   1   0  1871  10  1159 126    -1   1  65  60   0 3854     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  53  65             cs22.bmp   3   0   0   1   0  1871  10  1159 126    -1  13  65  65   1 1070     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  53  65             cs22.bmp   3   0   0   1   0  1871  10  1159 126    -1  15  65  65   1 1094     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  53  65             cs22.bmp   3   0   0   1   0  1871  10  1159 126    -1  17  65  65   1 1093     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  54  66             cs29.bmp   3   0   0   1   0  1543  15   887  82    -1   9  66  66   1 1579     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  54  66             cs29.bmp   3   0   0   1   0  1543  15   887  82    -1   0  66  66   1 1423     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  54  66             cs29.bmp   3   0   0   1   0  1543  15   887  82    -1  16  66  66   1 887     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  54  66             cs29.bmp   3   0   0   1   0  1543  15   887  82    -1  21  66  66   1 911     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  55  67              cs5.bmp   3   0   0   1   0   831  14   919  98    -1  16  67  67   1 1142     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  55  67              cs5.bmp   3   0   0   1   0   831  14   919  98    -1  17  67  67   1 1462     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  55  67              cs5.bmp   3   0   0   1   0   831  14   919  98    -1   0  67  67   1 2005     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  55  67              cs5.bmp   3   0   0   1   0   831  14   919  98    -1  10  67  67   1 1238     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  56  68              cs8.bmp   3   0   0   2   1   887   6  3303  77    -1   6  68  68   1 943     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  56  68              cs8.bmp   3   0   0   2   1   887   6  3303  77    -1   7  68  68   1 823     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  56  68              cs8.bmp   3   0   0   2   1   887   6  3303  77    -1   7  68  68   1 1319     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  56  68              cs8.bmp   3   0   0   2   1   887   6  3303  77    -1  14  68  68   1 845     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  57  69             cs30.bmp   3   0   0   2   1   695   0  2303 111    -1  21  69  69   1 1142     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  57  69             cs30.bmp   3   0   0   2   1   695   0  2303 111    -1  16  69  69   1 991     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  57  69             cs30.bmp   3   0   0   2   1   695   0  2303 111    -1   4  69  69   1 1383     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  57  69             cs30.bmp   3   0   0   2   1   695   0  2303 111    -1  13  69  69   1 983     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  58  70             cs27.bmp   3   0   0   2   1   751  13  1583  68    -1  19  70  70   1 1286     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  58  70             cs27.bmp   3   0   0   2   1   751  13  1583  68    -1  20  70  70   1 2006     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  58  70             cs27.bmp   3   0   0   2   1   751  13  1583  68    -1  10  70  70   1 3462     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  58  70             cs27.bmp   3   0   0   2   1   751  13  1583  68    -1   4  70  70   1 1766     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  59  71              cs2.bmp   3   0   0   2   1  3143  12   703  63    -1  13  71  71   1 942     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  59  71              cs2.bmp   3   0   0   2   1  3143  12   703  63    -1   3  71  71   1 998     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  59  71              cs2.bmp   3   0   0   2   1  3143  12   703  63    -1  18  71  71   1 997     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  59  71              cs2.bmp   3   0   0   2   1  3143  12   703  63    -1  18  71  71   1 1734     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  60  72             cs23.bmp   3   0   1   0   1  1367   0  1095  81    -1   9  72  73   0 1054     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  60  72             cs23.bmp   3   0   1   0   1  1367   0  1095  81    -1  13  72  77   0 1605     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  60  72             cs23.bmp   3   0   1   0   1  1367   0  1095  81    -1  15  72  78   0 1062     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  60  72             cs23.bmp   3   0   1   0   1  1367   0  1095  81    -1  19  72  72   1 1421     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  61  73          cs16neu.bmp   3   0   1   0   2  1607   4  2479  98    -1  20  73  82   0 1263     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  61  73          cs16neu.bmp   3   0   1   0   2  1607   4  2479  98    -1   5  73  61   0 2014     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  61  73          cs16neu.bmp   3   0   1   0   2  1607   4  2479  98    -1  21  73  78   0 766     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  61  73          cs16neu.bmp   3   0   1   0   2  1607   4  2479  98    -1   0  73  73   1 1142     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  62  74             cs13.bmp   3   0   1   0   1   919  16  1511 118    -1  23  74  68   0 1623     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  62  74             cs13.bmp   3   0   1   0   1   919  16  1511 118    -1  10  74  63   0 1310     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  62  74             cs13.bmp   3   0   1   0   1   919  16  1511 118    -1  20  74  61   0 919     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  62  74             cs13.bmp   3   0   1   0   1   919  16  1511 118    -1  17  74  76   0 1503     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  63  75             cs19.bmp   3   0   1   0   1  2423  14  1119  74    -1   4  75  82   0 1087     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  63  75             cs19.bmp   3   0   1   0   1  2423  14  1119  74    -1  18  75  65   0 3894     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  63  75             cs19.bmp   3   0   1   0   1  2423  14  1119  74    -1   5  75  65   0 1830     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  63  75             cs19.bmp   3   0   1   0   1  2423  14  1119  74    -1   3  75  78   0 1430     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  64  76             cs26.bmp   3   0   1   1   0  2750   0   943 126    -1  17  76  76   1 1902     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  64  76             cs26.bmp   3   0   1   1   0  2750   0   943 126    -1  16  76  76   1 2079     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  64  76             cs26.bmp   3   0   1   1   0  2750   0   943 126    -1   3  76  76   1 1335     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  64  76             cs26.bmp   3   0   1   1   0  2750   0   943 126    -1   1  76  76   1 1230     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  65  77              cs1.bmp   3   0   1   1   0   983  23  1183  85    -1   1  77  77   1 1038     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  65  77              cs1.bmp   3   0   1   1   0   983  23  1183  85    -1   4  77  77   1 1527     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  65  77              cs1.bmp   3   0   1   1   0   983  23  1183  85    -1  13  77  77   1 1951     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  65  77              cs1.bmp   3   0   1   1   0   983  23  1183  85    -1  22  77  77   1 1742     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  66  78             cs15.bmp   3   0   1   1   1  1207  23  1455  82    -1   5  78  78   1 1514     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  66  78             cs15.bmp   3   0   1   1   1  1207  23  1455  82    -1   8  78  78   1 1397     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  66  78             cs15.bmp   3   0   1   1   1  1207  23  1455  82    -1   1  78  78   1 1590     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  66  78             cs15.bmp   3   0   1   1   1  1207  23  1455  82    -1   4  78  78   1 1477     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  67  79             cs11.bmp   3   0   1   1   0  3175  20   735  59    -1  15  79  79   1 1758     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  67  79             cs11.bmp   3   0   1   1   0  3175  20   735  59    -1  21  79  79   1 2055     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  67  79             cs11.bmp   3   0   1   1   0  3175  20   735  59    -1  17  79  79   1 1631     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  67  79             cs11.bmp   3   0   1   1   0  3175  20   735  59    -1   2  79  79   1 4319     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  68  80             cs20.bmp   3   0   1   2   0  1247  15  1583 131    -1   0  80  80   1 1222     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  68  80             cs20.bmp   3   0   1   2   0  1247  15  1583 131    -1   0  80  80   1 1006     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  68  80             cs20.bmp   3   0   1   2   0  1247  15  1583 131    -1   7  80  80   1 1543     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  68  80             cs20.bmp   3   0   1   2   0  1247  15  1583 131    -1   9  80  80   1 823     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  69  81           cs7neu.bmp   3   0   1   2   1  2039  18   911  77    -1  13  81  81   1 1342     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  69  81           cs7neu.bmp   3   0   1   2   1  2039  18   911  77    -1   7  81  81   1 2039     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  69  81           cs7neu.bmp   3   0   1   2   1  2039  18   911  77    -1  14  81  81   1 1182     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  69  81           cs7neu.bmp   3   0   1   2   1  2039  18   911  77    -1  14  81  81   1 1231     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  70  82             cs12.bmp   3   0   1   2   1   999  21  1383  71    -1   2  82  82   1 1351     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  70  82             cs12.bmp   3   0   1   2   1   999  21  1383  71    -1  15  82  82   1 639     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  70  82             cs12.bmp   3   0   1   2   1   999  21  1383  71    -1  18  82  82   1 1335     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  70  82             cs12.bmp   3   0   1   2   1   999  21  1383  71    -1  18  82  82   1 1231     7
  3  19   1   1   1   1         PSSYCHOLOGIE   0  71  83              cs4.bmp   3   0   1   2   1   663  14   735  80    -1   8  83  83   1 901     7
  3  19   1   1   1   1         PSSYCHOLOGIE   1  71  83              cs4.bmp   3   0   1   2   1   663  14   735  80    -1  12  83  83   1 1011     7
  3  19   1   1   1   1         PSSYCHOLOGIE   2  71  83              cs4.bmp   3   0   1   2   1   663  14   735  80    -1   8  83  83   1 2310     7
  3  19   1   1   1   1         PSSYCHOLOGIE   3  71  83              cs4.bmp   3   0   1   2   1   663  14   735  80    -1  11  83  83   1 2206     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  3  19   1   1   1   1         PSSYCHOLOGIE   0              plistuk   1   1   0   0   0   1  2047  17  1007  47    -1   0  15  10   8  17  13   9  16   5   2   6   4  16  14  17  17  17  11   0  21   2  19
  3  19   1   1   1   1         PSSYCHOLOGIE   1               raggun   1   1   0   0   1   1  1015  16  1431 118    -1   1  12  11   4   7  13   0  20   9  22  10  15  20   4  13  12  13   9  23  16  18   1
  3  19   1   1   1   1         PSSYCHOLOGIE   2              oesgubi   1   1   0   0   2   0  1127  11  1903  99    -1   2   9   7   6  12  21  14   4  16  11  10   3   7   7  23   5  23  22  21  17   9  11
  3  19   1   1   1   1         PSSYCHOLOGIE   3              misukor   1   1   0   0   3   1   807  15  1135 125    -1   3  13   4  16  19   0  20   9  15  11   1  17  12  20   9  19  19  23   0  16  18  15
  3  19   1   1   1   1         PSSYCHOLOGIE   4               orsutz   1   1   0   1   0   1  1255  21  2759  33    -1   4  21   5  12  16  14  15   6  11  22   8   2  10  10   8  11   8  13  20  12  22  21
  3  19   1   1   1   1         PSSYCHOLOGIE   5               banzon   1   1   0   1   1   1  1631  20   983 113    -1   5  21  10  14  17  22  12  13  18   2   4  19  13  22  16   1   1  17  21  19  20   8
  3  19   1   1   1   1         PSSYCHOLOGIE   6               uhnong   1   1   0   1   2   1  1903  19  1063 111    -1   6  22  11   5   3  12   2  14  13  18  17  21  17   2   2  23   2   7   3   4  22  19
  3  19   1   1   1   1         PSSYCHOLOGIE   7              godacht   1   1   0   1   3   0  1159   4   847 121    -1   7  15  13  18   8  20   2   4  17  10   5   1   9   3   5  20   3   8  18  15   4  22
  3  19   1   1   1   1         PSSYCHOLOGIE   8               muoror   1   1   0   2   0   1  1335   0  1807  25    -1   8   7   2   4  17  20   3  19  11  13  21  12  22   5  11  22  11   0   3   2  12   6
  3  19   1   1   1   1         PSSYCHOLOGIE   9              kantikt   1   1   0   2   1   1  1743   6  2295  89    -1   9  13  22   3   2   5  18  10  11  14  17   6   3   0   4   8   8  22  17   6   2  21
  3  19   1   1   1   1         PSSYCHOLOGIE  10              kumutoa   1   1   0   2   2   1  1599  15  1303 105    -1  10  17   9  11  12   2   8  14  19  22   7   1  14  15   0   9  15   8   2  19  23  20
  3  19   1   1   1   1         PSSYCHOLOGIE  11               doscho   1   1   0   2   3   1  1703  21  1871  87    -1  11   7  18  15   2  12   3   4   5  14   1  20  18  12  15   2  15  21   7  13  22  19
  3  19   1   1   1   1         PSSYCHOLOGIE  12               plonim   1   1   1   0   0   0  2111  23  1399 126    -1  12   1   5   3   6  15   4   8  21  18  13  22   5   3  13  19  19   4  12  11  23  20
  3  19   1   1   1   1         PSSYCHOLOGIE  13              fanstur   1   1   1   0   1   0   791   0  1359 117    -1  13  19   1  14  21  22   6   9  15  18   0   5   2  18  19   2   2  14  15   0  10  22
  3  19   1   1   1   1         PSSYCHOLOGIE  14              trupfan   1   1   1   0   2   0   823  23   895 124    -1  14   1   8  22  13   3   2  21  19  16  11   5  20  22   6  23  23  13  12  15   2  19
  3  19   1   1   1   1         PSSYCHOLOGIE  15              fehrrid   1   1   1   0   3   1   879  17   695 113    -1  15  16  17   7   5  14   0  18  12  13   2  22   8   7  20  16   8  21   5  11  17  22
  3  19   1   1   1   1         PSSYCHOLOGIE  16              ompfing   1   1   1   1   0   0  1519   2   751  80    -1  16   0  18  17  22   9  15  13   5  14   1   3  21  12   9   0   9  18  23   2  11  13
  3  19   1   1   1   1         PSSYCHOLOGIE  17              stodeen   1   1   1   1   1   1  2127  22  1303  70    -1  17   1   4  19  11  10   3   0   6  15   5   7  15  21  15   6  21  12  11  22   8  23
  3  19   1   1   1   1         PSSYCHOLOGIE  18              faloilo   1   1   1   1   2   1   999  12   655 122    -1  18   8   5   0  21  17  14  12   3   6  13  22  18  11   1  12  12   2   9   3  22  13
  3  19   1   1   1   1         PSSYCHOLOGIE  19               virlog   1   1   1   1   3   1   607  23   807 105    -1  19   2  22   0   4  13  11  14  21   7  12   9   9  14   0  11   0  17  21  23  15   3
  3  19   1   1   1   1         PSSYCHOLOGIE  20               gowann   1   1   1   2   0   1  1415  20  2567 124    -1  20  14   6  12  19  22   1  18  17   8   2  13  22   6  10  10  22   9   7   4  20   8
  3  19   1   1   1   1         PSSYCHOLOGIE  21               ikzunt   1   1   1   2   1   0   679   3   975  88    -1  21   5   4  10  18  13   8  15   2  22  20  16   1  16  17   4   4  15  10   3  11  19
  3  19   1   1   1   1         PSSYCHOLOGIE  22               polust   1   1   1   2   2   1  1030  15  1239  63    -1  22  13   8  18  16   6  19  20  17  12  21  15   7  10   7   9   7  11  15  21   8  14
  3  19   1   1   1   1         PSSYCHOLOGIE  23              emkruas   1   1   1   2   3   1   599  16   719  77    -1  23  20   5  13  19  10   3  15   0  16  17   9  13  19  22  22  19   8   2  11  18  16
  3  19   1   1   1   1         PSSYCHOLOGIE  24               novuui   1   1  -1  -1   0   0   783   5  1511 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   9  11   5   2  14
  3  19   1   1   1   1         PSSYCHOLOGIE  25               offukt   1   1  -1  -1   1   1   999  14  1183  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   6   4  19   5  14
  3  19   1   1   1   1         PSSYCHOLOGIE  26              baigbur   1   1  -1  -1   2   0  1871  18  2015 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  18  10  14   4  13
  3  19   1   1   1   1         PSSYCHOLOGIE  27              sebjukt   1   1  -1  -1   3   0  1263   8   887  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   3   8   7  17  19
  3  19   1   1   1   1         PSSYCHOLOGIE  28               kibono   1   1  -1  -1   0   1  1863   4  1719 131    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  14  12  23   2   3
  3  19   1   1   1   1         PSSYCHOLOGIE  29               zefill   1   1  -1  -1   1   1  1415  17   903  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  12  22  14  17
