 14  22   1   1   1   1          PSYCHOLOGIE   3  35  41             M16_.bmp   2   0   0   2   1  1256   5  7680 130    -1  19  41  41   1 1149     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  36  42          Wneu02_.bmp   2   0   1   0   1 10791   7 13311 151    -1   2  42  42   1 7758     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  36  42          Wneu02_.bmp   2   0   1   0   1 10791   7 13311 151    -1   9  42  43   0 14453     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  36  42          Wneu02_.bmp   2   0   1   0   1 10791   7 13311 151    -1  18  42  42   1 3526     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  36  42          Wneu02_.bmp   2   0   1   0   1 10791   7 13311 151    -1  11  42  42   1 1589     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu01_.bmp   2   0   1   0   0  7313  16  4087 178    -1  16  43  44   0 13068     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu01_.bmp   2   0   1   0   0  7313  16  4087 178    -1  13  43  44   0 2118     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu01_.bmp   2   0   1   0   0  7313  16  4087 178    -1   6  43  43   1 8956     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu01_.bmp   2   0   1   0   0  7313  16  4087 178    -1  10  43  43   1 6166     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  38  44              W19.bmp   2   0   1   0   1   952   4  3831 176    -1   0  44  37   0 5028     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  38  44              W19.bmp   2   0   1   0   1   952   4  3831 176    -1   6  44  44   1 5018     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  38  44              W19.bmp   2   0   1   0   1   952   4  3831 176    -1  17  44  44   1 3491     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  38  44              W19.bmp   2   0   1   0   1   952   4  3831 176    -1   8  44  44   1 4684     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  39  45          Mneu24_.bmp   2   0   1   0   1  5145  23  2111 190    -1   7  45  49   0 6469     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  39  45          Mneu24_.bmp   2   0   1   0   1  5145  23  2111 190    -1  23  45  45   1 7926     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  39  45          Mneu24_.bmp   2   0   1   0   1  5145  23  2111 190    -1  14  45  45   1 3965     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  39  45          Mneu24_.bmp   2   0   1   0   1  5145  23  2111 190    -1   7  45  30   0 6132     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  40  46              M12.bmp   2   0   1   1   0  3199   6  8222 164    -1  14  46  46   1 6796     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  40  46              M12.bmp   2   0   1   1   0  3199   6  8222 164    -1  12  46  46   1 1238     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  40  46              M12.bmp   2   0   1   1   0  3199   6  8222 164    -1  15  46  46   1 2948     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  40  46              M12.bmp   2   0   1   1   0  3199   6  8222 164    -1  21  46  46   1 1132     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  41  47              M14.bmp   2   0   1   1   1  2560  19  4407 168    -1  17  47  47   1 1285     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  41  47              M14.bmp   2   0   1   1   1  2560  19  4407 168    -1  19  47  47   1 1685     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  41  47              M14.bmp   2   0   1   1   1  2560  19  4407 168    -1  23  47  47   1 2549     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  41  47              M14.bmp   2   0   1   1   1  2560  19  4407 168    -1  22  47  47   1 1860     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  42  48          Wneu03_.bmp   2   0   1   1   1  2288  23  5991 178    -1  23  48  48   1 2236     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  42  48          Wneu03_.bmp   2   0   1   1   1  2288  23  5991 178    -1   2  48  48   1 1662     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  42  48          Wneu03_.bmp   2   0   1   1   1  2288  23  5991 178    -1  19  48  48   1 1483     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  42  48          Wneu03_.bmp   2   0   1   1   1  2288  23  5991 178    -1  18  48  48   1 1276     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  43  49              W16.bmp   2   0   1   1   1  1615   5  3087 139    -1  20  49  49   1 6019     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  43  49              W16.bmp   2   0   1   1   1  1615   5  3087 139    -1  16  49  49   1 1339     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  43  49              W16.bmp   2   0   1   1   1  1615   5  3087 139    -1  13  49  49   1 1925     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  43  49              W16.bmp   2   0   1   1   1  1615   5  3087 139    -1  19  49  49   1 1557     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  44  50             M02_.bmp   2   0   1   2   0  7200  10  6303 148    -1   4  50  50   1 2804     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  44  50             M02_.bmp   2   0   1   2   0  7200  10  6303 148    -1  10  50  50   1 2677     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  44  50             M02_.bmp   2   0   1   2   0  7200  10  6303 148    -1   0  50  50   1 2269     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  44  50             M02_.bmp   2   0   1   2   0  7200  10  6303 148    -1   5  50  50   1 1748     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  45  51              M07.bmp   2   0   1   2   1  6551  15  8512 152    -1  10  51  51   1 1004     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  45  51              M07.bmp   2   0   1   2   1  6551  15  8512 152    -1  17  51  51   1 3781     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  45  51              M07.bmp   2   0   1   2   1  6551  15  8512 152    -1   8  51  51   1 1229     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  45  51              M07.bmp   2   0   1   2   1  6551  15  8512 152    -1   3  51  51   1 837     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  46  52             PM04.bmp   2   0   1   2   1  2528  22  8063 165    -1  11  52  52   1 2062     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  46  52             PM04.bmp   2   0   1   2   1  2528  22  8063 165    -1   8  52  52   1 1493     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  46  52             PM04.bmp   2   0   1   2   1  2528  22  8063 165    -1  16  52  52   1 894     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  46  52             PM04.bmp   2   0   1   2   1  2528  22  8063 165    -1  17  52  52   1 1653     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu04_.bmp   2   0   1   2   1  4167  17  4622 175    -1  19  53  53   1 1421     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu04_.bmp   2   0   1   2   1  4167  17  4622 175    -1  21  53  53   1 733     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu04_.bmp   2   0   1   2   1  4167  17  4622 175    -1   2  53  53   1 836     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu04_.bmp   2   0   1   2   1  4167  17  4622 175    -1  15  53  53   1 3371     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  48  60             cs22.bmp   3   0   0   0   1  7744  17  8710 108    -1  23  60  65   0 1567     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  48  60             cs22.bmp   3   0   0   0   1  7744  17  8710 108    -1  18  60  60   1 4687     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  48  60             cs22.bmp   3   0   0   0   1  7744  17  8710 108    -1  20  60  73   0 13855     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  48  60             cs22.bmp   3   0   0   0   1  7744  17  8710 108    -1   1  60  73   0 4014     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  49  61             cs14.bmp   3   0   0   0   1  2776  10  1959 169    -1  16  61  73   0 3975     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  49  61             cs14.bmp   3   0   0   0   1  2776  10  1959 169    -1  19  61  68   0 3464     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  49  61             cs14.bmp   3   0   0   0   1  2776  10  1959 169    -1  17  61  78   0 1287     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  49  61             cs14.bmp   3   0   0   0   1  2776  10  1959 169    -1  23  61  68   0 4640     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  50  62             cs25.bmp   3   0   0   0   1   919   9  3151 111    -1   4  62  62   1 6047     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  50  62             cs25.bmp   3   0   0   0   1   919   9  3151 111    -1   4  62  67   0 4455     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  50  62             cs25.bmp   3   0   0   0   1   919   9  3151 111    -1  15  62  79   0 4336     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  50  62             cs25.bmp   3   0   0   0   1   919   9  3151 111    -1  16  62  67   0 2432     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  51  63          cs16neu.bmp   3   0   0   0   0  1992   4  2159 182    -1   9  63  77   0 3853     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  51  63          cs16neu.bmp   3   0   0   0   0  1992   4  2159 182    -1  22  63  61   0 10318     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  51  63          cs16neu.bmp   3   0   0   0   0  1992   4  2159 182    -1   2  63  80   0 6726     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  51  63          cs16neu.bmp   3   0   0   0   0  1992   4  2159 182    -1  10  63  76   0 5679     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  52  64             cs28.bmp   3   0   0   1   1  1351  18  4984  85    -1  13  64  64   1 3615     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  52  64             cs28.bmp   3   0   0   1   1  1351  18  4984  85    -1  11  64  64   1 1360     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  52  64             cs28.bmp   3   0   0   1   1  1351  18  4984  85    -1   6  64  64   1 2167     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  52  64             cs28.bmp   3   0   0   1   1  1351  18  4984  85    -1  13  64  64   1 894     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  53  65              cs3.bmp   3   0   0   1   0  3311  12  6360 180    -1  10  65  65   1 1214     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  53  65              cs3.bmp   3   0   0   1   0  3311  12  6360 180    -1   1  65  65   1 903     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  53  65              cs3.bmp   3   0   0   1   0  3311  12  6360 180    -1  11  65  65   1 751     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  53  65              cs3.bmp   3   0   0   1   0  3311  12  6360 180    -1   0  65  65   1 1159     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  54  66             cs12.bmp   3   0   0   1   0  1399   2  3303 176    -1  18  66  66   1 3399     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  54  66             cs12.bmp   3   0   0   1   0  1399   2  3303 176    -1  13  66  66   1 1870     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  54  66             cs12.bmp   3   0   0   1   0  1399   2  3303 176    -1  18  66  66   1 991     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  54  66             cs12.bmp   3   0   0   1   0  1399   2  3303 176    -1   5  66  66   1 1927     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  55  67             cs24.bmp   3   0   0   1   1  6302  17  4039 149    -1  19  67  67   1 2552     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  55  67             cs24.bmp   3   0   0   1   1  6302  17  4039 149    -1  17  67  67   1 1055     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  55  67             cs24.bmp   3   0   0   1   1  6302  17  4039 149    -1  13  67  67   1 2118     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  55  67             cs24.bmp   3   0   0   1   1  6302  17  4039 149    -1  18  67  67   1 1526     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  56  68             cs30.bmp   3   0   0   2   0  2822  20 11544 175    -1  11  68  68   1 967     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  56  68             cs30.bmp   3   0   0   2   0  2822  20 11544 175    -1  12  68  68   1 1222     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  56  68             cs30.bmp   3   0   0   2   0  2822  20 11544 175    -1  16  68  68   1 1654     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  56  68             cs30.bmp   3   0   0   2   0  2822  20 11544 175    -1   7  68  68   1 1399     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  57  69             cs18.bmp   3   0   0   2   0  2358  14  4816 175    -1   3  69  69   1 1870     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  57  69             cs18.bmp   3   0   0   2   0  2358  14  4816 175    -1   2  69  69   1 1526     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  57  69             cs18.bmp   3   0   0   2   0  2358  14  4816 175    -1   1  69  69   1 1487     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  57  69             cs18.bmp   3   0   0   2   0  2358  14  4816 175    -1  21  69  69   1 1007     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  58  70             cs10.bmp   3   0   0   2   1  1694   8  3191  77    -1  15  70  70   1 11638     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  58  70             cs10.bmp   3   0   0   2   1  1694   8  3191  77    -1  10  70  70   1 687     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  58  70             cs10.bmp   3   0   0   2   1  1694   8  3191  77    -1  23  70  70   1 2095     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  58  70             cs10.bmp   3   0   0   2   1  1694   8  3191  77    -1  11  70  70   1 1295     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  59  71           cs7neu.bmp   3   0   0   2   1  2463   7  3256  89    -1   0  71  71   1 2815     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  59  71           cs7neu.bmp   3   0   0   2   1  2463   7  3256  89    -1   5  71  71   1 815     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  59  71           cs7neu.bmp   3   0   0   2   1  2463   7  3256  89    -1   9  71  71   1 3664     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  59  71           cs7neu.bmp   3   0   0   2   1  2463   7  3256  89    -1   6  71  71   1 1327     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  60  72             cs13.bmp   3   0   1   0   1  2527  17 13390 199    -1  11  72  68   0 4742     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  60  72             cs13.bmp   3   0   1   0   1  2527  17 13390 199    -1  20  72  82   0 2788     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  60  72             cs13.bmp   3   0   1   0   1  2527  17 13390 199    -1  10  72  74   0 2630     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  60  72             cs13.bmp   3   0   1   0   1  2527  17 13390 199    -1  14  72  82   0 7790     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  61  73             cs11.bmp   3   0   1   0   1   776  20  7816  84    -1  15  73  63   0 6406     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  61  73             cs11.bmp   3   0   1   0   1   776  20  7816  84    -1  15  73  63   0 2326     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  61  73             cs11.bmp   3   0   1   0   1   776  20  7816  84    -1  11  73  73   1 3326     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  61  73             cs11.bmp   3   0   1   0   1   776  20  7816  84    -1   0  73  62   0 2335     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  62  74             cs19.bmp   3   0   1   0   1  1647  16  5840 150    -1  20  74  70   0 11799     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  62  74             cs19.bmp   3   0   1   0   1  1647  16  5840 150    -1   0  74  62   0 2551     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  62  74             cs19.bmp   3   0   1   0   1  1647  16  5840 150    -1  13  74  70   0 3230     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  62  74             cs19.bmp   3   0   1   0   1  1647  16  5840 150    -1   4  74  74   1 1988     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  63  75              cs4.bmp   3   0   1   0   0  2111  11  1310 148    -1  13  75  79   0 7895     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  63  75              cs4.bmp   3   0   1   0   0  2111  11  1310 148    -1  18  75  75   1 5694     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  63  75              cs4.bmp   3   0   1   0   0  2111  11  1310 148    -1  23  75  76   0 10782     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  63  75              cs4.bmp   3   0   1   0   0  2111  11  1310 148    -1  20  75  60   0 2311     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  64  76             cs27.bmp   3   0   1   1   0  1023   2  4240 152    -1   6  76  76   1 1287     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  64  76             cs27.bmp   3   0   1   1   0  1023   2  4240 152    -1   4  76  76   1 1846     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  64  76             cs27.bmp   3   0   1   1   0  1023   2  4240 152    -1  14  76  76   1 1031     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  64  76             cs27.bmp   3   0   1   1   0  1023   2  4240 152    -1   6  76  76   1 1023     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  65  77              cs1.bmp   3   0   1   1   1  3672  19  8007 100    -1   0  77  77   1 1030     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  65  77              cs1.bmp   3   0   1   1   1  3672  19  8007 100    -1   1  77  77   1 1951     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  65  77              cs1.bmp   3   0   1   1   1  3672  19  8007 100    -1   8  77  77   1 5742     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  65  77              cs1.bmp   3   0   1   1   1  3672  19  8007 100    -1  12  77  77   1 1198     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  66  78              cs5.bmp   3   0   1   1   0  1582  19  5408 190    -1   2  78  78   1 5078     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  66  78              cs5.bmp   3   0   1   1   0  1582  19  5408 190    -1   5  78  78   1 4039     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  66  78              cs5.bmp   3   0   1   1   0  1582  19  5408 190    -1   0  78  78   1 726     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  66  78              cs5.bmp   3   0   1   1   0  1582  19  5408 190    -1  16  78  78   1 1046     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  67  79             cs29.bmp   3   0   1   1   1  1599   9  1847 149    -1   4  79  79   1 1471     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  67  79             cs29.bmp   3   0   1   1   1  1599   9  1847 149    -1  14  79  79   1 1678     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  67  79             cs29.bmp   3   0   1   1   1  1599   9  1847 149    -1  16  79  79   1 735     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  67  79             cs29.bmp   3   0   1   1   1  1599   9  1847 149    -1  23  79  79   1 1190     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  68  80             cs15.bmp   3   0   1   2   1  5519  23  5207 185    -1   9  80  80   1 1591     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  68  80             cs15.bmp   3   0   1   2   1  5519  23  5207 185    -1  22  80  80   1 2439     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  68  80             cs15.bmp   3   0   1   2   1  5519  23  5207 185    -1  12  80  80   1 975     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  68  80             cs15.bmp   3   0   1   2   1  5519  23  5207 185    -1  13  80  80   1 1487     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  69  81             cs23.bmp   3   0   1   2   0  2648  14  4510 147    -1  18  81  81   1 1150     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  69  81             cs23.bmp   3   0   1   2   0  2648  14  4510 147    -1   7  81  81   1 807     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  69  81             cs23.bmp   3   0   1   2   0  2648  14  4510 147    -1  17  81  81   1 1598     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  69  81             cs23.bmp   3   0   1   2   0  2648  14  4510 147    -1   9  81  81   1 839     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  70  82             cs21.bmp   3   0   1   2   1  1960   2  1959 192    -1   8  82  82   1 2615     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  70  82             cs21.bmp   3   0   1   2   1  1960   2  1959 192    -1   3  82  82   1 1502     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  70  82             cs21.bmp   3   0   1   2   1  1960   2  1959 192    -1   2  82  82   1 2358     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  70  82             cs21.bmp   3   0   1   2   1  1960   2  1959 192    -1   2  82  82   1 895     7
 14  22   1   1   1   1          PSYCHOLOGIE   0  71  83             cs17.bmp   3   0   1   2   0  1055  10  2055 183    -1   1  83  83   1 1398     7
 14  22   1   1   1   1          PSYCHOLOGIE   1  71  83             cs17.bmp   3   0   1   2   0  1055  10  2055 183    -1  11  83  83   1 1389     7
 14  22   1   1   1   1          PSYCHOLOGIE   2  71  83             cs17.bmp   3   0   1   2   0  1055  10  2055 183    -1  20  83  83   1 845     7
 14  22   1   1   1   1          PSYCHOLOGIE   3  71  83             cs17.bmp   3   0   1   2   0  1055  10  2055 183    -1   1  83  83   1 1350     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 14  22   1   1   1   1          PSYCHOLOGIE   0              stodeen   1   1   0   0   0   0  1599  10  4167 164    -1   0  22  12  14  13   1  17   8  21   9   2  16  18   2   1  10  10  17  21  23   0  13
 14  22   1   1   1   1          PSYCHOLOGIE   1              fehrrid   1   1   0   0   1   1  3055   6  5224 184    -1   1  14  13  18   0   9  19  17   5   8  16  12  16  22  15   4  16   9  12  19   6  11
 14  22   1   1   1   1          PSYCHOLOGIE   2              sebjukt   1   1   0   0   2   1  2175   8  2751 169    -1   2   4   8   5  19  16  17   9  10  22   3  11  22   5  14   5  14  20   4  18  16   8
 14  22   1   1   1   1          PSYCHOLOGIE   3              misukor   1   1   0   0   3   0  1784  21  2047 139    -1   3  19   6   8  14  18  11   2  21   4  15  20   7   1  16  12  16  20  21  11  18  19
 14  22   1   1   1   1          PSYCHOLOGIE   4               ikzunt   1   1   0   1   0   1  1919   0  5575  73    -1   4  10  22  11  14   3  16  19   8  15   0  18   0  20   0  14   0   7  11   2  13   9
 14  22   1   1   1   1          PSYCHOLOGIE   5              ompfing   1   1   0   1   1   1  2104  15  6766  40    -1   5   4  18   1  22   9  16   2   3   7  21  14   5  14   5   7   5  15  12  11   0  21
 14  22   1   1   1   1          PSYCHOLOGIE   6               uhnong   1   1   0   1   2   1   904   5  6238 156    -1   6  18   9   1  19  21  22  13  17  12   5  11   8  21  19   8   8   1  18   7   5  22
 14  22   1   1   1   1          PSYCHOLOGIE   7               raggun   1   1   0   1   3   1   951  11  1375 173    -1   7   8  18  10   1  21   5   2  11   4  13   3  23  12  18  21  23   9  22  17   1  11
 14  22   1   1   1   1          PSYCHOLOGIE   8               novuui   1   1   0   2   0   0  6182  21  6224 186    -1   8  20  17  15  22  13   1   5   2   0  11  14   4   8   9   0   4  13  21  16  23  15
 14  22   1   1   1   1          PSYCHOLOGIE   9              baigbur   1   1   0   2   1   1  1207   6  1463 177    -1   9   7  22  15  20   2  16   0   6  10  18  14   6   7   6  19   6  12  18   4   9   2
 14  22   1   1   1   1          PSYCHOLOGIE  10               polust   1   1   0   2   2   1  2072   3  5711 194    -1  10  12  15  20  13   1   9  11   0   4  21  14  12   6   7   3   3  19   5   1  15  11
 14  22   1   1   1   1          PSYCHOLOGIE  11               gowann   1   1   0   2   3   1  1264  14  2784  88    -1  11   4   7  20  14  22  16  15  17   0  10   5  14  17  17  22  14  11  13   1   2   0
 14  22   1   1   1   1          PSYCHOLOGIE  12               orsutz   1   1   1   0   0   1  3574   8  4016 107    -1  12   0   2   1  16   5   3  21   6  15   4  18   5  23  11  15  11   7  18  13   6   8
 14  22   1   1   1   1          PSYCHOLOGIE  13               zefill   1   1   1   0   1   0  2664   4  4558  76    -1  13  22   3  19   2  20  14  18   0   7  12   4  21  19   9  21  21   4  11  13   6  17
 14  22   1   1   1   1          PSYCHOLOGIE  14              faloilo   1   1   1   0   2   0   752  17  3447 200    -1  14   1   4   7  19  16  10   6  12  22   0  17  15  16   4   9  16  21   5   1  17  22
 14  22   1   1   1   1          PSYCHOLOGIE  15               plonim   1   1   1   0   3   1   840  12  2543 158    -1  15   9   4  18  21   0   3  17  10  12  14  11  22   5   7  18  22  12   2  15  16  20
 14  22   1   1   1   1          PSYCHOLOGIE  16               doscho   1   1   1   1   0   1  2983   4  4542  84    -1  16  13  20  18  19   8   1  14   7  22   6  15  18  12   3   4   4  14   5   0  21  16
 14  22   1   1   1   1          PSYCHOLOGIE  17              trupfan   1   1   1   1   1   0  4120   3  2863 180    -1  17   6  21   2   5   3  22   1  19  16  10   9   6   7  12   3   3  15  14   8  21   0
 14  22   1   1   1   1          PSYCHOLOGIE  18              fanstur   1   1   1   1   2   1  4993   3  2983 189    -1  18  22   8   2  20  12   6  10  15   5  19  21   8  14  20   7  20   3  12  19   2   0
 14  22   1   1   1   1          PSYCHOLOGIE  19              godacht   1   1   1   1   3   1   960  19  2039  88    -1  19   0   6  16  14   7   4   8   1  11  15  13  13   3   5   5   5  15   2  17   9  19
 14  22   1   1   1   1          PSYCHOLOGIE  20               banzon   1   1   1   2   0   1  1639   9  5503  41    -1  20  18   3  16  12  15  11  13   4   9  14   7   1  17  22   6  17   5  15   3  12   9
 14  22   1   1   1   1          PSYCHOLOGIE  21               virlog   1   1   1   2   1   0  5015  23  4294 165    -1  21   5   9  18  19  17   3   8   1  11  12  14   9  22  21  22   9  23  17  19   8  14
 14  22   1   1   1   1          PSYCHOLOGIE  22              kumutoa   1   1   1   2   2   0  1823  18  3262 198    -1  22  12  11  20   8  10   2   6   1   3  17  14  12  21   1  19  12  20  22  18   4   7
 14  22   1   1   1   1          PSYCHOLOGIE  23               kibono   1   1   1   2   3   0  1200   7  3534 186    -1  23   1  12   2  16  22   3   6  14   8  19  13   3  10  10   1   1   4  14   7  16   2
 14  22   1   1   1   1          PSYCHOLOGIE  24              kantikt   1   1  -1  -1   0   1  2224  13 10311  42    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  23  13  10  12  20
 14  22   1   1   1   1          PSYCHOLOGIE  25               muoror   1   1  -1  -1   1   2  2743   9  5462 126    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   7   9  22   3  12
 14  22   1   1   1   1          PSYCHOLOGIE  26              plistuk   1   1  -1  -1   2   1  2087  14  6078  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  14  20   1  19  16
 14  22   1   1   1   1          PSYCHOLOGIE  27               offukt   1   1  -1  -1   3   2  3600   1  1903  48    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  15   8  19   1   4
 14  22   1   1   1   1          PSYCHOLOGIE  28              oesgubi   1   1  -1  -1   0   0  9103  12  3806 120    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   9  18  12  21  10
