 13  24   2   2   1   1         PSYYCHOLOGIE   0  36  42              W12.bmp   2   0   1   0   1  2352  20  2383  98    -1  11  42  45   0 1268     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  36  42              W12.bmp   2   0   1   0   1  2352  20  2383  98    -1   3  42  41   0 995     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  36  42              W12.bmp   2   0   1   0   1  2352  20  2383  98    -1   3  42  41   0 572     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  36  42              W12.bmp   2   0   1   0   1  2352  20  2383  98    -1  10  42  31   0 683     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  37  43              W19.bmp   2   0   1   0   1  1063  14  4055  65    -1  13  43  43   1 1492     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  37  43              W19.bmp   2   0   1   0   1  1063  14  4055  65    -1   8  43  43   1 1908     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  37  43              W19.bmp   2   0   1   0   1  1063  14  4055  65    -1  14  43  43   1 2653     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  37  43              W19.bmp   2   0   1   0   1  1063  14  4055  65    -1  20  43  39   0 620     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  38  44          Mneu04_.bmp   2   0   1   0   0  2064  17   575 114    -1  17  44  40   0 5669     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  38  44          Mneu04_.bmp   2   0   1   0   0  2064  17   575 114    -1  23  44  37   0 925     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  38  44          Mneu04_.bmp   2   0   1   0   0  2064  17   575 114    -1   0  44  43   0 3645     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  38  44          Mneu04_.bmp   2   0   1   0   0  2064  17   575 114    -1  22  44  35   0 1020     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  39  45              W20.bmp   2   0   1   0   0   295  21   583  95    -1  22  45  32   0 668     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  39  45              W20.bmp   2   0   1   0   0   295  21   583  95    -1  14  45  45   1 1749     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  39  45              W20.bmp   2   0   1   0   0   295  21   583  95    -1   6  45  39   0 397     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  39  45              W20.bmp   2   0   1   0   0   295  21   583  95    -1  11  45  31   0 572     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  40  46          Mneu01_.bmp   2   0   1   1   1  1505  20  7367  48    -1  21  46  46   1 6789     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  40  46          Mneu01_.bmp   2   0   1   1   1  1505  20  7367  48    -1  19  46  46   1 2795     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  40  46          Mneu01_.bmp   2   0   1   1   1  1505  20  7367  48    -1  13  46  46   1 1301     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  40  46          Mneu01_.bmp   2   0   1   1   1  1505  20  7367  48    -1  18  46  46   1 1243     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  41  47              M13.bmp   2   0   1   1   1  1064   4   967  78    -1  10  47  47   1 3070     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  41  47              M13.bmp   2   0   1   1   1  1064   4   967  78    -1   0  47  47   1 693     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  41  47              M13.bmp   2   0   1   1   1  1064   4   967  78    -1   1  47  31   0 4772     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  41  47              M13.bmp   2   0   1   1   1  1064   4   967  78    -1  17  47  35   0 2284     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  42  48              W03.bmp   2   0   1   1   0   376  20  1176 161    -1   0  48  48   1 1963     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  42  48              W03.bmp   2   0   1   1   0   376  20  1176 161    -1   2  48  48   1 1171     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  42  48              W03.bmp   2   0   1   1   0   376  20  1176 161    -1  18  48  48   1 684     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  42  48              W03.bmp   2   0   1   1   0   376  20  1176 161    -1   3  48  48   1 1812     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  43  49          Wneu02_.bmp   2   0   1   1   0   248   4   271 161    -1   8  49  50   0 5212     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  43  49          Wneu02_.bmp   2   0   1   1   0   248   4   271 161    -1  12  49  49   1 1405     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  43  49          Wneu02_.bmp   2   0   1   1   0   248   4   271 161    -1   9  49  49   1 2292     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  43  49          Wneu02_.bmp   2   0   1   1   0   248   4   271 161    -1  23  49  49   1 2061     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  44  50              M18.bmp   2   0   1   2   0  2152  17  2999 152    -1  15  50  50   1 3148     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  44  50              M18.bmp   2   0   1   2   0  2152  17  2999 152    -1  10  50  50   1 1779     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  44  50              M18.bmp   2   0   1   2   0  2152  17  2999 152    -1   7  50  42   0 956     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  44  50              M18.bmp   2   0   1   2   0  2152  17  2999 152    -1  12  50  50   1 1892     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  45  51              W15.bmp   2   0   1   2   0   408  16  1511 128    -1  16  51  51   1 763     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  45  51              W15.bmp   2   0   1   2   0   408  16  1511 128    -1  20  51  51   1 1025     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  45  51              W15.bmp   2   0   1   2   0   408  16  1511 128    -1  16  51  51   1 2732     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  45  51              W15.bmp   2   0   1   2   0   408  16  1511 128    -1  13  51  51   1 2908     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  46  52             PM04.bmp   2   0   1   2   1   495  11   479  90    -1   3  52  52   1 1172     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  46  52             PM04.bmp   2   0   1   2   1   495  11   479  90    -1   6  52  52   1 1220     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  46  52             PM04.bmp   2   0   1   2   1   495  11   479  90    -1  21  52  52   1 1380     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  46  52             PM04.bmp   2   0   1   2   1   495  11   479  90    -1   5  52  52   1 1284     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  47  53          Wneu05_.bmp   2   0   1   2   0   448  17   607 182    -1  12  53  53   1 877     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  47  53          Wneu05_.bmp   2   0   1   2   0   448  17   607 182    -1  16  53  53   1 997     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  47  53          Wneu05_.bmp   2   0   1   2   0   448  17   607 182    -1  10  53  53   1 725     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  47  53          Wneu05_.bmp   2   0   1   2   0   448  17   607 182    -1  15  53  53   1 677     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  48  60              cs9.bmp   3   0   0   0   0  1456  10  5231 126    -1   5  60  62   0 15094     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  48  60              cs9.bmp   3   0   0   0   0  1456  10  5231 126    -1   9  60  60   1 510     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  48  60              cs9.bmp   3   0   0   0   0  1456  10  5231 126    -1  20  60  63   0 543     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  48  60              cs9.bmp   3   0   0   0   0  1456  10  5231 126    -1  11  60  63   0 687     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  49  61             cs11.bmp   3   0   0   0   0   726   8  1823 151    -1  19  61  78   0 1038     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  49  61             cs11.bmp   3   0   0   0   0   726   8  1823 151    -1  22  61  78   0 359     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  49  61             cs11.bmp   3   0   0   0   0   726   8  1823 151    -1   6  61  68   0 806     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  49  61             cs11.bmp   3   0   0   0   0   726   8  1823 151    -1   3  61  63   0 711     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  50  62              cs6.bmp   3   0   0   0   0   423  14   447 146    -1   1  62  63   0 1072     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  50  62              cs6.bmp   3   0   0   0   0   423  14   447 146    -1  17  62  67   0 678     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  50  62              cs6.bmp   3   0   0   0   0   423  14   447 146    -1  16  62  82   0 638     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  50  62              cs6.bmp   3   0   0   0   0   423  14   447 146    -1   1  62  80   0 558     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  51  63             cs30.bmp   3   0   0   0   0   495  15   575 151    -1   4  63  69   0 3702     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  51  63             cs30.bmp   3   0   0   0   0   495  15   575 151    -1  11  63  60   0 487     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  51  63             cs30.bmp   3   0   0   0   0   495  15   575 151    -1   2  63  69   0 1318     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  51  63             cs30.bmp   3   0   0   0   0   495  15   575 151    -1  23  63  82   0 687     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  52  64             cs28.bmp   3   0   0   1   0   615  15  3982 116    -1  21  64  66   0 1110     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  52  64             cs28.bmp   3   0   0   1   0   615  15  3982 116    -1  16  64  73   0 982     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  52  64             cs28.bmp   3   0   0   1   0   615  15  3982 116    -1   7  64  64   1 1814     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  52  64             cs28.bmp   3   0   0   1   0   615  15  3982 116    -1   7  64  67   0 542     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  53  65              cs3.bmp   3   0   0   1   0   912   2   479 123    -1   7  65  61   0 2456     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  53  65              cs3.bmp   3   0   0   1   0   912   2   479 123    -1   8  65  67   0 1416     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  53  65              cs3.bmp   3   0   0   1   0   912   2   479 123    -1  11  65  65   1 2679     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  53  65              cs3.bmp   3   0   0   1   0   912   2   479 123    -1  19  65  65   1 1143     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  54  66             cs12.bmp   3   0   0   1   0   280  10   335 148    -1  12  66  66   1 1557     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  54  66             cs12.bmp   3   0   0   1   0   280  10   335 148    -1  14  66  76   0 2542     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  54  66             cs12.bmp   3   0   0   1   0   280  10   335 148    -1  19  66  66   1 2215     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  54  66             cs12.bmp   3   0   0   1   0   280  10   335 148    -1  21  66  66   1 3062     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  55  67              cs2.bmp   3   0   0   1   0   359  18   247 152    -1  17  67  67   1 983     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  55  67              cs2.bmp   3   0   0   1   0   359  18   247 152    -1   2  67  67   1 920     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  55  67              cs2.bmp   3   0   0   1   0   359  18   247 152    -1  13  67  67   1 703     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  55  67              cs2.bmp   3   0   0   1   0   359  18   247 152    -1  15  67  67   1 1286     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  56  68             cs25.bmp   3   0   0   2   0   648   8  2488 132    -1  20  68  68   1 1471     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  56  68             cs25.bmp   3   0   0   2   0   648   8  2488 132    -1   6  68  68   1 2367     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  56  68             cs25.bmp   3   0   0   2   0   648   8  2488 132    -1  18  68  68   1 783     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  56  68             cs25.bmp   3   0   0   2   0   648   8  2488 132    -1  14  68  80   0 431     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  57  69          cs16neu.bmp   3   0   0   2   0  1335  14  1903 155    -1  23  69  69   1 1415     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  57  69          cs16neu.bmp   3   0   0   2   0  1335  14  1903 155    -1  13  69  69   1 1006     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  57  69          cs16neu.bmp   3   0   0   2   0  1335  14  1903 155    -1  21  69  69   1 1039     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  57  69          cs16neu.bmp   3   0   0   2   0  1335  14  1903 155    -1  12  69  69   1 2479     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  58  70             cs21.bmp   3   0   0   2   0   535   7  1655 160    -1  22  70  70   1 919     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  58  70             cs21.bmp   3   0   0   2   0   535   7  1655 160    -1  12  70  70   1 1574     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  58  70             cs21.bmp   3   0   0   2   0   535   7  1655 160    -1   4  70  70   1 2119     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  58  70             cs21.bmp   3   0   0   2   0   535   7  1655 160    -1  22  70  70   1 1006     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  59  71             cs22.bmp   3   0   0   2   0   200  20   239 144    -1  10  71  71   1 1374     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  59  71             cs22.bmp   3   0   0   2   0   200  20   239 144    -1  20  71  71   1 1455     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  59  71             cs22.bmp   3   0   0   2   0   200  20   239 144    -1  17  71  71   1 1517     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  59  71             cs22.bmp   3   0   0   2   0   200  20   239 144    -1   0  71  71   1 1909     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  60  72             cs15.bmp   3   0   1   0   0  1265  11  3895 121    -1   7  72  64   0 606     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  60  72             cs15.bmp   3   0   1   0   0  1265  11  3895 121    -1   5  72  72   1 1950     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  60  72             cs15.bmp   3   0   1   0   0  1265  11  3895 121    -1  15  72  72   1 1302     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  60  72             cs15.bmp   3   0   1   0   0  1265  11  3895 121    -1   7  72  81   0 574     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  61  73             cs17.bmp   3   0   1   0   0   638  14   247 129    -1  10  73  65   0 974     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  61  73             cs17.bmp   3   0   1   0   0   638  14   247 129    -1  18  73  61   0 325     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  61  73             cs17.bmp   3   0   1   0   0   638  14   247 129    -1  16  73  62   0 510     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  61  73             cs17.bmp   3   0   1   0   0   638  14   247 129    -1   0  73  71   0 702     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  62  74              cs1.bmp   3   0   1   0   0   599  15   311 150    -1   1  74  74   1 895     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  62  74              cs1.bmp   3   0   1   0   0   599  15   311 150    -1  17  74  78   0 446     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  62  74              cs1.bmp   3   0   1   0   0   599  15   311 150    -1  12  74  74   1 574     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  62  74              cs1.bmp   3   0   1   0   0   599  15   311 150    -1  16  74  80   0 430     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  63  75           cs7neu.bmp   3   0   1   0   0   239  17   199 158    -1   3  75  70   0 13007     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  63  75           cs7neu.bmp   3   0   1   0   0   239  17   199 158    -1  22  75  75   1 591     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  63  75           cs7neu.bmp   3   0   1   0   0   239  17   199 158    -1   9  75  79   0 446     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  63  75           cs7neu.bmp   3   0   1   0   0   239  17   199 158    -1   9  75  62   0 1126     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  64  76             cs14.bmp   3   0   1   1   0  3023   5  3038 136    -1  12  76  82   0 1238     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  64  76             cs14.bmp   3   0   1   1   0  3023   5  3038 136    -1  15  76  76   1 4743     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  64  76             cs14.bmp   3   0   1   1   0  3023   5  3038 136    -1  14  76  76   1 2358     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  64  76             cs14.bmp   3   0   1   1   0  3023   5  3038 136    -1  19  76  76   1 767     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  65  77              cs8.bmp   3   0   1   1   0   568   3  1183 121    -1  17  77  77   1 1325     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  65  77              cs8.bmp   3   0   1   1   0   568   3  1183 121    -1   7  77  77   1 1173     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  65  77              cs8.bmp   3   0   1   1   0   568   3  1183 121    -1  10  77  77   1 910     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  65  77              cs8.bmp   3   0   1   1   0   568   3  1183 121    -1  14  77  65   0 1127     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  66  78              cs4.bmp   3   0   1   1   0   712  17   310 132    -1  14  78  78   1 2717     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  66  78              cs4.bmp   3   0   1   1   0   712  17   310 132    -1  13  78  79   0 2742     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  66  78              cs4.bmp   3   0   1   1   0   712  17   310 132    -1   6  78  78   1 1548     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  66  78              cs4.bmp   3   0   1   1   0   712  17   310 132    -1   4  78  74   0 1342     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  67  79             cs18.bmp   3   0   1   1   0   335  23   311 167    -1  15  79  79   1 1894     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  67  79             cs18.bmp   3   0   1   1   0   335  23   311 167    -1  21  79  79   1 2470     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  67  79             cs18.bmp   3   0   1   1   0   335  23   311 167    -1   1  79  79   1 1095     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  67  79             cs18.bmp   3   0   1   1   0   335  23   311 167    -1   2  79  60   0 1638     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  68  80             cs10.bmp   3   0   1   2   0   568   1  1646 143    -1   0  80  80   1 911     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  68  80             cs10.bmp   3   0   1   2   0   568   1  1646 143    -1   9  80  80   1 974     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  68  80             cs10.bmp   3   0   1   2   0   568   1  1646 143    -1   0  80  80   1 1279     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  68  80             cs10.bmp   3   0   1   2   0   568   1  1646 143    -1   8  80  80   1 1062     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  69  81             cs29.bmp   3   0   1   2   0   319   1   567 164    -1  20  81  81   1 3141     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  69  81             cs29.bmp   3   0   1   2   0   319   1   567 164    -1  11  81  81   1 799     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  69  81             cs29.bmp   3   0   1   2   0   319   1   567 164    -1  22  81  81   1 1566     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  69  81             cs29.bmp   3   0   1   2   0   319   1   567 164    -1   6  81  81   1 791     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  70  82             cs24.bmp   3   0   1   2   0   591  12   455 111    -1  23  82  82   1 1672     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  70  82             cs24.bmp   3   0   1   2   0   591  12   455 111    -1   4  82  82   1 2111     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  70  82             cs24.bmp   3   0   1   2   0   591  12   455 111    -1   8  82  82   1 783     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  70  82             cs24.bmp   3   0   1   2   0   591  12   455 111    -1  21  82  82   1 1486     7
 13  24   2   2   1   1         PSYYCHOLOGIE   0  71  83             cs20.bmp   3   0   1   2   0   304   5   399 174    -1   9  83  83   1 1533     7
 13  24   2   2   1   1         PSYYCHOLOGIE   1  71  83             cs20.bmp   3   0   1   2   0   304   5   399 174    -1   1  83  83   1 1350     7
 13  24   2   2   1   1         PSYYCHOLOGIE   2  71  83             cs20.bmp   3   0   1   2   0   304   5   399 174    -1  11  83  83   1 1151     7
 13  24   2   2   1   1         PSYYCHOLOGIE   3  71  83             cs20.bmp   3   0   1   2   0   304   5   399 174    -1   1  83  83   1 766     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 13  24   2   2   1   1         PSYYCHOLOGIE   0               uhnong   1   1   0   0   0   2  3167  22  1487  26    -1   0  20  19   9  17  16   3  18  12  22   7  13   7   0   5   5   0  17   3  22   1  14
 13  24   2   2   1   1         PSYYCHOLOGIE   1              fanstur   1   1   0   0   1   0  1279   8  2263  54    -1   1  17  15  13   0   4   5  22   9  20  12  10   1  13  16   9  13  15   2   6   5   8
 13  24   2   2   1   1         PSYYCHOLOGIE   2               banzon   1   1   0   0   2   0   991   0   303 106    -1   2   9   4  15  20   6  10  17   0  14   1  11  21   6  15   0   0   7   8  19   9  16
 13  24   2   2   1   1         PSYYCHOLOGIE   3              fehrrid   1   1   0   0   3   1   679   0   255  90    -1   3  14  21  15  10  22   4   2  16  17  12   1  19  18   7  23   7   8   0  22  12  21
 13  24   2   2   1   1         PSYYCHOLOGIE   4              sebjukt   1   1   0   1   0   0  2751  21  4959 123    -1   4  19  10   0  18  12  14   3  20   9  15   6   5  11   9   8   8   1  10  21   7  18
 13  24   2   2   1   1         PSYYCHOLOGIE   5               plonim   1   1   0   1   1   1   511  15   711  30    -1   5  22  18  14   0  11  13   9   1  21   2  20  10   9   2  22  22   0   3  15   1  14
 13  24   2   2   1   1         PSYYCHOLOGIE   6              plistuk   1   1   0   1   2   0   624  21   271 112    -1   6  18   7   0  15   8   9  13  21  10  14   2  18   2   4  12  12  21  15   7   1  23
 13  24   2   2   1   1         PSYYCHOLOGIE   7               kibono   1   1   0   1   3   0   304   4   223 121    -1   7   6  17  10  20  13   8   1  21  16   2   9  11   3   6  15  11   2   5  14  23   4
 13  24   2   2   1   1         PSYYCHOLOGIE   8               raggun   1   1   0   2   0   1   656   0  1311  38    -1   8   4   5  13  19  21   3  15   1  11  16  20  15  16  20  10  16   6   2  13   0   8
 13  24   2   2   1   1         PSYYCHOLOGIE   9              emkruas   1   1   0   2   1   1   799   4  1551  63    -1   9   4  21   5  20   2  11   6  10  22   7   3   4  14   1   1   4   7   6   8  16   2
 13  24   2   2   1   1         PSYYCHOLOGIE  10               novuui   1   1   0   2   2   0  1664  23  1367  46    -1  10  19  21   9   1   2   0  22   5  16  12  14   9  15  11   3   3   1  19  22  23   4
 13  24   2   2   1   1         PSYYCHOLOGIE  11              faloilo   1   1   0   2   3   0   759  13   336 135    -1  11   0  21   4   8  12  13   6  22  19   2  18   8   8  19  14  14   4  13  17   6   2
 13  24   2   2   1   1         PSYYCHOLOGIE  12              trupfan   1   1   1   0   0   1  1880  21  5687 123    -1  12   9   4  17  21   7  14  22  13   2   5  19   4  16  23  13  13  20  21   7  12   9
 13  24   2   2   1   1         PSYYCHOLOGIE  13               virlog   1   1   1   0   1   0   415  20   679  30    -1  13   5  18  12   7  19   9  20   0  15  21  16   1   6  11   3   6  10   8  21   5  20
 13  24   2   2   1   1         PSYYCHOLOGIE  14               ikzunt   1   1   1   0   2   0  1952  19   575 112    -1  14  20  21   6  13   3   2  17   0   7   4   9  19  22  19   5  19   7   1   8  20   3
 13  24   2   2   1   1         PSYYCHOLOGIE  15              kumutoa   1   1   1   0   3   0   455   7   431  77    -1  15   1   0   4  12   5   7  18  19   6  13  20  20   2  12  18  20   0   7   6  11   9
 13  24   2   2   1   1         PSYYCHOLOGIE  16               orsutz   1   1   1   1   0   1  1791   4  1359  60    -1  16  10   4  22   8  18   2  15   1   5  14   6   5   8   5  21   5  15   3   4  11   0
 13  24   2   2   1   1         PSYYCHOLOGIE  17              baigbur   1   1   1   1   1   1   704  21  1567  48    -1  17   6  18  19   5  21   3  16  11   2  22   0   9  21  15  20  21   5  14   1  13   2
 13  24   2   2   1   1         PSYYCHOLOGIE  18              ompfing   1   1   1   1   2   1   904  19   783  91    -1  18   4   7  20  10  22   9   5   8  12  16  21  18  19   2   7  19  23   6  20  10  11
 13  24   2   2   1   1         PSYYCHOLOGIE  19              stodeen   1   1   1   1   3   0   752  18   863 122    -1  19   6   0   3  22  20   5  10  16  13  18  11   2   4  22   2  22   5   8   1  23  18
 13  24   2   2   1   1         PSYYCHOLOGIE  20               gowann   1   1   1   2   0   1   791  18  2751 123    -1  20  22   6   3  15  13  18  12  14   9   2   8  14  13   8  19  19  11   9  18  15   0
 13  24   2   2   1   1         PSYYCHOLOGIE  21               doscho   1   1   1   2   1   1  1111   5  2279 121    -1  21   8  19   9  18  11   7  13  20   6  14   1   7  11  17  17  17  14   5   6  10   8
 13  24   2   2   1   1         PSYYCHOLOGIE  22               offukt   1   1   1   2   2   1   872   9   479  51    -1  22  10  20   7  12  11  17   8  21   6  18  15  23   5  20   4   4  14   9  22   3  16
 13  24   2   2   1   1         PSYYCHOLOGIE  23              oesgubi   1   1   1   2   3   0   295   6   583 118    -1  23   0   5  20  15   7  19  17  16   3   1  11   6  18   4  23   6   5  13   1  20  16
 13  24   2   2   1   1         PSYYCHOLOGIE  24              misukor   1   1  -1  -1   0   0   544   8   584  56    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   8  18  21  10   9
 13  24   2   2   1   1         PSYYCHOLOGIE  25               muoror   1   1  -1  -1   1   1   711  23  1903  53    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  12  23  17  22   2
 13  24   2   2   1   1         PSYYCHOLOGIE  26               polust   1   1  -1  -1   2   0  1463  14   399  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   3  18  23   2  14
 13  24   2   2   1   1         PSYYCHOLOGIE  27              kantikt   1   1  -1  -1   3   2  2248  13   447 135    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  13   4  14   8   7
 13  24   2   2   1   1         PSYYCHOLOGIE  28               zefill   1   1  -1  -1   0   0  3024   8  1398  52    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   8  14  19   9  15
 13  24   2   2   1   1         PSYYCHOLOGIE  29              godacht   1   1  -1  -1   1   0  1238   2   735 119    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   2  10  21  13  11
 13  24   2   2   1   1         PSYYCHOLOGIE  30          Mneu24_.bmp   2   0   0   0   0   0  1695   7 10056  92    -1  30  32  45  43  47  46  38  36  39  50  51  48   2   5  21  13  13   7  11   4  16   0
