  8  27   1   1   1   1          PSYCHOLOGIE   1  36  42             M16_.bmp   2   0   1   0   2  4525   3  2973  93    -1  18  42  47   0 3287     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  36  42             M16_.bmp   2   0   1   0   2  4525   3  2973  93    -1   4  42  42   1 4778     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  36  42             M16_.bmp   2   0   1   0   2  4525   3  2973  93    -1   9  42  31   0 6928     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  37  43              W16.bmp   2   0   1   0   0  3392   3  1484 123    -1  14  43  40   0 10131     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  37  43              W16.bmp   2   0   1   0   0  3392   3  1484 123    -1  19  43  43   1 3712     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  37  43              W16.bmp   2   0   1   0   0  3392   3  1484 123    -1   5  43  44   0 7419     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  37  43              W16.bmp   2   0   1   0   0  3392   3  1484 123    -1  19  43  34   0 2822     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  38  44          Mneu01_.bmp   2   0   1   0   1  5232  22  1823 105    -1  11  44  52   0 4404     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  38  44          Mneu01_.bmp   2   0   1   0   1  5232  22  1823 105    -1  10  44  52   0 5190     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  38  44          Mneu01_.bmp   2   0   1   0   1  5232  22  1823 105    -1  16  44  41   0 4436     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  38  44          Mneu01_.bmp   2   0   1   0   1  5232  22  1823 105    -1   6  44  35   0 2734     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  39  45             M02_.bmp   2   0   1   0   2  1982   8  3626 103    -1   6  45  48   0 6825     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  39  45             M02_.bmp   2   0   1   0   2  1982   8  3626 103    -1   5  45  42   0 4261     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  39  45             M02_.bmp   2   0   1   0   2  1982   8  3626 103    -1  13  45  49   0 3095     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  39  45             M02_.bmp   2   0   1   0   2  1982   8  3626 103    -1  16  45  39   0 5172     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  40  46          Mneu24_.bmp   2   0   1   1   0  2120  21 12829 115    -1   7  46  46   1 3306     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  40  46          Mneu24_.bmp   2   0   1   1   0  2120  21 12829 115    -1  22  46  46   1 911     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  40  46          Mneu24_.bmp   2   0   1   1   0  2120  21 12829 115    -1  19  46  46   1 1593     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  40  46          Mneu24_.bmp   2   0   1   1   0  2120  21 12829 115    -1  21  46  46   1 1223     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  41  47              W03.bmp   2   0   1   1   0  4290  14  4910 119    -1  13  47  47   1 5155     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  41  47              W03.bmp   2   0   1   1   0  4290  14  4910 119    -1  12  47  47   1 1253     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  41  47              W03.bmp   2   0   1   1   0  4290  14  4910 119    -1  18  47  47   1 2238     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  41  47              W03.bmp   2   0   1   1   0  4290  14  4910 119    -1   3  47  47   1 1365     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  42  48             PM04.bmp   2   0   1   1   0  1567   0  4744 143    -1  21  48  48   1 2002     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  42  48             PM04.bmp   2   0   1   1   0  1567   0  4744 143    -1   7  48  48   1 2027     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  42  48             PM04.bmp   2   0   1   1   0  1567   0  4744 143    -1  11  48  48   1 1504     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  42  48             PM04.bmp   2   0   1   1   0  1567   0  4744 143    -1   1  48  48   1 747     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  43  49          Wneu03_.bmp   2   0   1   1   0  2567  11  2689 137    -1   2  49  49   1 1775     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  43  49          Wneu03_.bmp   2   0   1   1   0  2567  11  2689 137    -1  13  49  49   1 1937     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  43  49          Wneu03_.bmp   2   0   1   1   0  2567  11  2689 137    -1  22  49  49   1 922     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  43  49          Wneu03_.bmp   2   0   1   1   0  2567  11  2689 137    -1  22  49  49   1 2430     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu05_.bmp   2   0   1   2   0  1648  15  5359 109    -1  10  50  50   1 2101     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu05_.bmp   2   0   1   2   0  1648  15  5359 109    -1   3  50  50   1 788     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu05_.bmp   2   0   1   2   0  1648  15  5359 109    -1   6  50  50   1 1637     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu05_.bmp   2   0   1   2   0  1648  15  5359 109    -1  10  50  50   1 1309     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  45  51              W04.bmp   2   0   1   2   1  6342  20  8277  94    -1   3  51  51   1 943     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  45  51              W04.bmp   2   0   1   2   1  6342  20  8277  94    -1   9  51  51   1 2064     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  45  51              W04.bmp   2   0   1   2   1  6342  20  8277  94    -1   9  51  51   1 1468     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  45  51              W04.bmp   2   0   1   2   1  6342  20  8277  94    -1  17  51  51   1 2113     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  46  52          Wneu02_.bmp   2   0   1   2   1  1969  21  2450 108    -1   5  52  52   1 1432     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  46  52          Wneu02_.bmp   2   0   1   2   1  1969  21  2450 108    -1  23  52  52   1 2321     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  46  52          Wneu02_.bmp   2   0   1   2   1  1969  21  2450 108    -1   0  52  52   1 1349     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  46  52          Wneu02_.bmp   2   0   1   2   1  1969  21  2450 108    -1   2  52  52   1 2716     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu20_.bmp   2   0   1   2   0  1556  17  8618  93    -1  17  53  53   1 1050     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu20_.bmp   2   0   1   2   0  1556  17  8618  93    -1  17  53  53   1 2386     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu20_.bmp   2   0   1   2   0  1556  17  8618  93    -1  12  53  53   1 1859     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu20_.bmp   2   0   1   2   0  1556  17  8618  93    -1  18  53  53   1 2126     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  48  60             cs10.bmp   3   0   0   0   1  3666  20  6287  69    -1  17  60  70   0 8424     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  48  60             cs10.bmp   3   0   0   0   1  3666  20  6287  69    -1  20  60  65   0 4079     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  48  60             cs10.bmp   3   0   0   0   1  3666  20  6287  69    -1   5  60  69   0 1515     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  48  60             cs10.bmp   3   0   0   0   1  3666  20  6287  69    -1  13  60  60   1 896     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  49  61             cs18.bmp   3   0   0   0   1  2224   3  1013 171    -1   8  61  61   1 3103     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  49  61             cs18.bmp   3   0   0   0   1  2224   3  1013 171    -1   8  61  72   0 3156     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  49  61             cs18.bmp   3   0   0   0   1  2224   3  1013 171    -1   6  61  81   0 3261     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  49  61             cs18.bmp   3   0   0   0   1  2224   3  1013 171    -1   4  61  61   1 2778     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  50  62             cs17.bmp   3   0   0   0   0  4123  18  6375 194    -1   1  62  80   0 7131     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  50  62             cs17.bmp   3   0   0   0   0  4123  18  6375 194    -1   1  62  62   1 7632     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  50  62             cs17.bmp   3   0   0   0   0  4123  18  6375 194    -1  16  62  62   1 4489     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  50  62             cs17.bmp   3   0   0   0   0  4123  18  6375 194    -1   2  62  67   0 3236     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  51  63              cs8.bmp   3   0   0   0   1  2788  11  4807 145    -1  23  63  61   0 3691     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  51  63              cs8.bmp   3   0   0   0   1  2788  11  4807 145    -1   3  63  72   0 4944     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  51  63              cs8.bmp   3   0   0   0   1  2788  11  4807 145    -1  17  63  66   0 2420     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  51  63              cs8.bmp   3   0   0   0   1  2788  11  4807 145    -1  15  63  63   1 7223     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  52  64             cs27.bmp   3   0   0   1   1  2823  21 11926 190    -1  21  64  64   1 1053     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  52  64             cs27.bmp   3   0   0   1   1  2823  21 11926 190    -1  12  64  64   1 1759     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  52  64             cs27.bmp   3   0   0   1   1  2823  21 11926 190    -1   9  64  64   1 1631     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  52  64             cs27.bmp   3   0   0   1   1  2823  21 11926 190    -1   9  64  64   1 1415     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  53  65              cs1.bmp   3   0   0   1   0  5531  15  4368  81    -1  18  65  65   1 6597     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  53  65              cs1.bmp   3   0   0   1   0  5531  15  4368  81    -1  22  65  61   0 4576     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  53  65              cs1.bmp   3   0   0   1   0  5531  15  4368  81    -1  13  65  65   1 1372     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  53  65              cs1.bmp   3   0   0   1   0  5531  15  4368  81    -1  20  65  65   1 2190     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  54  66              cs6.bmp   3   0   0   1   1  1362  11  4400 100    -1  10  66  66   1 1549     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  54  66              cs6.bmp   3   0   0   1   1  1362  11  4400 100    -1  19  66  66   1 1147     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  54  66              cs6.bmp   3   0   0   1   1  1362  11  4400 100    -1  14  66  66   1 933     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  54  66              cs6.bmp   3   0   0   1   1  1362  11  4400 100    -1  10  66  66   1 1092     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  55  67              cs4.bmp   3   0   0   1   1  1539   4  3182 112    -1  16  67  67   1 1216     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  55  67              cs4.bmp   3   0   0   1   1  1539   4  3182 112    -1  21  67  67   1 1042     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  55  67              cs4.bmp   3   0   0   1   1  1539   4  3182 112    -1  20  67  67   1 1093     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  55  67              cs4.bmp   3   0   0   1   1  1539   4  3182 112    -1  11  67  67   1 1140     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  56  68             cs22.bmp   3   0   0   2   1  5023  12  5673 199    -1  15  68  68   1 1851     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  56  68             cs22.bmp   3   0   0   2   1  5023  12  5673 199    -1  23  68  68   1 945     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  56  68             cs22.bmp   3   0   0   2   1  5023  12  5673 199    -1  11  68  68   1 1551     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  56  68             cs22.bmp   3   0   0   2   1  5023  12  5673 199    -1   5  68  68   1 1581     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  57  69              cs5.bmp   3   0   0   2   0  5190   6  7782 100    -1   0  69  69   1 1520     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  57  69              cs5.bmp   3   0   0   2   0  5190   6  7782 100    -1  10  69  69   1 1136     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  57  69              cs5.bmp   3   0   0   2   0  5190   6  7782 100    -1  18  69  69   1 1782     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  57  69              cs5.bmp   3   0   0   2   0  5190   6  7782 100    -1   7  69  69   1 680     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  58  70             cs14.bmp   3   0   0   2   0  3695   1  1375 115    -1  20  70  70   1 1249     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  58  70             cs14.bmp   3   0   0   2   0  3695   1  1375 115    -1   2  70  70   1 1795     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  58  70             cs14.bmp   3   0   0   2   0  3695   1  1375 115    -1   4  70  70   1 1645     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  58  70             cs14.bmp   3   0   0   2   0  3695   1  1375 115    -1  17  70  70   1 1247     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  59  71             cs13.bmp   3   0   0   2   0  3878  18  4080  94    -1  13  71  71   1 1026     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  59  71             cs13.bmp   3   0   0   2   0  3878  18  4080  94    -1   5  71  71   1 1546     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  59  71             cs13.bmp   3   0   0   2   0  3878  18  4080  94    -1  22  71  71   1 969     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  59  71             cs13.bmp   3   0   0   2   0  3878  18  4080  94    -1  21  71  71   1 2172     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  60  72             cs28.bmp   3   0   1   0   0  3899  14  4967  72    -1   0  72  82   0 3553     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  60  72             cs28.bmp   3   0   1   0   0  3899  14  4967  72    -1   1  72  72   1 5119     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  60  72             cs28.bmp   3   0   1   0   0  3899  14  4967  72    -1  19  72  82   0 3862     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  60  72             cs28.bmp   3   0   1   0   0  3899  14  4967  72    -1  11  72  81   0 7158     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  61  73             cs30.bmp   3   0   1   0   2  2590  17  3055 157    -1   5  73  72   0 5909     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  61  73             cs30.bmp   3   0   1   0   2  2590  17  3055 157    -1  16  73  68   0 4744     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  61  73             cs30.bmp   3   0   1   0   2  2590  17  3055 157    -1   7  73  73   1 3091     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  61  73             cs30.bmp   3   0   1   0   2  2590  17  3055 157    -1  20  73  72   0 3115     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  62  74              cs9.bmp   3   0   1   0   1  1593   0  4771  76    -1   7  74  75   0 3891     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  62  74              cs9.bmp   3   0   1   0   1  1593   0  4771  76    -1  14  74  75   0 4428     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  62  74              cs9.bmp   3   0   1   0   1  1593   0  4771  76    -1   8  74  65   0 5602     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  62  74              cs9.bmp   3   0   1   0   1  1593   0  4771  76    -1  15  74  60   0 2709     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  63  75             cs20.bmp   3   0   1   0   1  1563  15  4377 170    -1   2  75  71   0 4312     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  63  75             cs20.bmp   3   0   1   0   1  1563  15  4377 170    -1   6  75  74   0 7838     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  63  75             cs20.bmp   3   0   1   0   1  1563  15  4377 170    -1  16  75  74   0 2001     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  63  75             cs20.bmp   3   0   1   0   1  1563  15  4377 170    -1  13  75  67   0 2132     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  64  76             cs26.bmp   3   0   1   1   0  2972   0  7224 188    -1  18  76  76   1 14353     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  64  76             cs26.bmp   3   0   1   1   0  2972   0  7224 188    -1   2  76  76   1 1009     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  64  76             cs26.bmp   3   0   1   1   0  2972   0  7224 188    -1  17  76  81   0 5686     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  64  76             cs26.bmp   3   0   1   1   0  2972   0  7224 188    -1   0  76  76   1 3209     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  65  77             cs23.bmp   3   0   1   1   0  1234  10 10076 109    -1  12  77  77   1 9292     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  65  77             cs23.bmp   3   0   1   1   0  1234  10 10076 109    -1  15  77  77   1 1453     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  65  77             cs23.bmp   3   0   1   1   0  1234  10 10076 109    -1  10  77  77   1 989     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  65  77             cs23.bmp   3   0   1   1   0  1234  10 10076 109    -1  14  77  77   1 902     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  66  78             cs12.bmp   3   0   1   1   0  1749  16  8671  48    -1  15  78  78   1 3075     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  66  78             cs12.bmp   3   0   1   1   0  1749  16  8671  48    -1   0  78  78   1 2346     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  66  78             cs12.bmp   3   0   1   1   0  1749  16  8671  48    -1  14  78  78   1 1557     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  66  78             cs12.bmp   3   0   1   1   0  1749  16  8671  48    -1  23  78  78   1 1204     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  67  79             cs21.bmp   3   0   1   1   0  2304  10  6775  93    -1  10  79  79   1 883     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  67  79             cs21.bmp   3   0   1   1   0  2304  10  6775  93    -1  20  79  79   1 788     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  67  79             cs21.bmp   3   0   1   1   0  2304  10  6775  93    -1  23  79  79   1 1285     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  67  79             cs21.bmp   3   0   1   1   0  2304  10  6775  93    -1  12  79  79   1 851     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  68  80              cs2.bmp   3   0   1   2   0  2072  11  5394  99    -1   1  80  80   1 1268     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  68  80              cs2.bmp   3   0   1   2   0  2072  11  5394  99    -1   8  80  80   1 1525     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  68  80              cs2.bmp   3   0   1   2   0  2072  11  5394  99    -1   3  80  80   1 715     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  68  80              cs2.bmp   3   0   1   2   0  2072  11  5394  99    -1   4  80  80   1 1057     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  69  81             cs25.bmp   3   0   1   2   1  1581   3  6641 129    -1   3  81  81   1 1553     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  69  81             cs25.bmp   3   0   1   2   1  1581   3  6641 129    -1   4  81  81   1 731     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  69  81             cs25.bmp   3   0   1   2   1  1581   3  6641 129    -1  22  81  81   1 1061     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  69  81             cs25.bmp   3   0   1   2   1  1581   3  6641 129    -1   7  81  81   1 1574     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  70  82          cs16neu.bmp   3   0   1   2   0  1321   6  2635  99    -1   8  82  82   1 1301     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  70  82          cs16neu.bmp   3   0   1   2   0  1321   6  2635  99    -1  21  82  82   1 852     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  70  82          cs16neu.bmp   3   0   1   2   0  1321   6  2635  99    -1   0  82  82   1 842     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  70  82          cs16neu.bmp   3   0   1   2   0  1321   6  2635  99    -1   8  82  82   1 1399     7
  8  27   1   1   1   1          PSYCHOLOGIE   0  71  83             cs29.bmp   3   0   1   2   0  5339  11  2934  58    -1   9  83  83   1 2525     7
  8  27   1   1   1   1          PSYCHOLOGIE   1  71  83             cs29.bmp   3   0   1   2   0  5339  11  2934  58    -1  11  83  83   1 1281     7
  8  27   1   1   1   1          PSYCHOLOGIE   2  71  83             cs29.bmp   3   0   1   2   0  5339  11  2934  58    -1   4  83  83   1 1372     7
  8  27   1   1   1   1          PSYCHOLOGIE   3  71  83             cs29.bmp   3   0   1   2   0  5339  11  2934  58    -1   5  83  83   1 1091     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  8  27   1   1   1   1          PSYCHOLOGIE   0              oesgubi   1   1   0   0   0   1  3159  14  3476 100    -1   0  16   5   6  17  20   1  22  19   7  10   8   8  22   4   8   4  14   3  23   2   9
  8  27   1   1   1   1          PSYCHOLOGIE   1              fanstur   1   1   0   0   1   2  1315   7  2270 106    -1   1   0  16  13  20  21   4   2   5   7   9  22  21  12   2  10  10  17  15   7  14  23
  8  27   1   1   1   1          PSYCHOLOGIE   2              sebjukt   1   1   0   0   2   1  5723  10  5543  85    -1   2   5  12   7  19  17  14  18  22  16   1   6   3   9  21   1   9  14  10  18  15   8
  8  27   1   1   1   1          PSYCHOLOGIE   3               doscho   1   1   0   0   3   2  1120   5  3214 144    -1   3   2   1  14  19   5  17   8  11   0  21   4  18   3   5   7   5  17   4  20   1   0
  8  27   1   1   1   1          PSYCHOLOGIE   4               polust   1   1   0   1   0   0  7581   2  4541  18    -1   4   8  22  18  17   7   2  20   3  15   5   6   4  11  16   3  11  23  13  18   7   2
  8  27   1   1   1   1          PSYCHOLOGIE   5               novuui   1   1   0   1   1   1  2500  19  5501 141    -1   5   2  13   1  20  11  19  12  18   3   0  10  23   6  13   0   0   8   4   5  22  19
  8  27   1   1   1   1          PSYCHOLOGIE   6               ikzunt   1   1   0   1   2   2  3239  23   573 124    -1   6  20   0  13  16  11  19   7  15  21   2  18   1   7  14  15  15   2  23  16  11  12
  8  27   1   1   1   1          PSYCHOLOGIE   7              kantikt   1   1   0   1   3   0  2860   5  4252 117    -1   7   1  17  11  14   6   9  16   4   2   5  15  19   4   6   2   4  20  23   9   5  10
  8  27   1   1   1   1          PSYCHOLOGIE   8               zefill   1   1   0   2   0   0  6820   9  1646 106    -1   8  18  15  16   1   5  11   6  22   0   4   7   6  19  18  12  19   9  14  23  20  13
  8  27   1   1   1   1          PSYCHOLOGIE   9               muoror   1   1   0   2   1   0  3311  20  4730  59    -1   9  18  15   8  20  14   1   2   4  22  16  17   9   5  15  21   5  11   1   6  20  16
  8  27   1   1   1   1          PSYCHOLOGIE  10               plonim   1   1   0   2   2   2   662  16   999  82    -1  10   2  21   6  19   5   3  13  17   1   0  16  22  14  20  19  20   4   1  16  15   5
  8  27   1   1   1   1          PSYCHOLOGIE  11              emkruas   1   1   0   2   3   2  1676  15  2257  73    -1  11   9  12  14  21   2  19   4  16  22   1  17  11   2  19  23  11  15  21  20  12  22
  8  27   1   1   1   1          PSYCHOLOGIE  12              godacht   1   1   1   0   0   1  5662  23  5066  46    -1  12  18  20   1   8   4   0   9   2  10  13   7   1  13   1   2   2  21  23  11  17  19
  8  27   1   1   1   1          PSYCHOLOGIE  13              baigbur   1   1   1   0   1   2  1203  13  1616 100    -1  13  10  18   5   4  20  16  19   8  21   6   3  22  20   8   6   6   4  15  12  10  13
  8  27   1   1   1   1          PSYCHOLOGIE  14              misukor   1   1   1   0   2   2  1802   3  1642 121    -1  14   2  17  22  19  12  18   5   8   1  13  10  15   4  10  20  15  13   1  22   3   0
  8  27   1   1   1   1          PSYCHOLOGIE  15               gowann   1   1   1   0   3   2  1589   1  2562  99    -1  15  20   6   1   2  13  19   3   4  21   9   5   8  14  17  11  17  10   1  16   9  12
  8  27   1   1   1   1          PSYCHOLOGIE  16              plistuk   1   1   1   1   0   1  8070  23  5004  99    -1  16  13   2  18  12   0  17   8   7  21   3   5   4  17  23   1  23  15  16   5  12  20
  8  27   1   1   1   1          PSYCHOLOGIE  17               uhnong   1   1   1   1   1   2  4321  19  2939 116    -1  17  12  20   6  15  11   0  13   7   5  14   4  20  21   3   9  20  19  18   8  15  23
  8  27   1   1   1   1          PSYCHOLOGIE  18               virlog   1   1   1   1   2   1  3373  22  2690  70    -1  18   0  19  14  16  13   9  20  10  15  21  17   9  16  20  21  20  22   8   6   3   2
  8  27   1   1   1   1          PSYCHOLOGIE  19              stodeen   1   1   1   1   3   2  3955   1  3596  71    -1  19  10  18  13   9  21   7  11   5   3   6  16  19  11   7  13   7  18   8  15   1  14
  8  27   1   1   1   1          PSYCHOLOGIE  20               offukt   1   1   1   2   0   2  8118  17  3969 106    -1  20  15  22  12   1   7   4   8   5   2  14  11  12   6  21  15  21  19  17  14   9   7
  8  27   1   1   1   1          PSYCHOLOGIE  21               banzon   1   1   1   2   1   1  3673  13  2315 122    -1  21  18  19   4  15  10   5   6  14   9   0  12  23  23  15   5  15  13  16  14   7  18
  8  27   1   1   1   1          PSYCHOLOGIE  22              trupfan   1   1   1   2   2   1  1791   6  7428  55    -1  22  11  14   6  10  20  21  13   4  17   1  19  16  22   2  12  12   3   9  18  23   6
  8  27   1   1   1   1          PSYCHOLOGIE  23               raggun   1   1   1   2   3   2  3403  13  1186  83    -1  23  17  19   3  20  10  13   6   9  22   2   0   0  19  14  18  14   2   8  13   7   9
  8  27   1   1   1   1          PSYCHOLOGIE  24              ompfing   1   1  -1  -1   0   2  3351   3  2004 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  14  12   3
  8  27   1   1   1   1          PSYCHOLOGIE  25              faloilo   1   1  -1  -1   1   2  1417  19  3908 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   1  12  13  19  18
  8  27   1   1   1   1          PSYCHOLOGIE  26               kibono   1   1  -1  -1   2   2  1347   7  1900 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   7   8  10   1  15
  8  27   1   1   1   1          PSYCHOLOGIE  27               orsutz   1   1  -1  -1   3   2  1199  13  1407 112    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   1  20   7  13   5
  8  27   1   1   1   1          PSYCHOLOGIE  28              fehrrid   1   1  -1  -1   0   2  2691   1  6998  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   8  10   1   7  16
  8  27   1   1   1   1          PSYCHOLOGIE  29              kumutoa   1   1  -1  -1   1   2  1744  19  4056  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   8  14  17  19  15
  8  27   1   1   1   1          PSYCHOLOGIE  30              M18.bmp   2   0   0   0   0   1  4536  18  2729 100    -1  30  42  43  39  32  47  40  44  51  45  35  34   7  11   7  19  19   9  18  17  13   8
