 42  33   1   1   1   1          PSYCHOLOGIE  30          Wneu05_.bmp   2   0   0   0   0   0  1511  15  3808 141    -1  30  51  41  44  32  39  50  31  40  34  52  48  21   2   0  18   0  10   6  15  17  13
 42  33   1   1   1   1          PSYCHOLOGIE  31              M12.bmp   2   0   0   0   1   1  3458  22  1156  78    -1  31  39  35  48  46  45  50  40  32  42  47  30   8  14  17  15   8   0  22  10   9  16
 42  33   1   1   1   1          PSYCHOLOGIE  32              W02.bmp   2   0   0   0   2   0  1111   2  2113 128    -1  32  51  33  52  37  36  49  34  48  38  50  42  13  23   7  17  13   5   2  22   1  12
 42  33   1   1   1   1          PSYCHOLOGIE  33          Wneu02_.bmp   2   0   0   0   3   1  1197  13  1564  77    -1  33  32  35  42  31  48  47  51  44  37  41  39  11  11  11   8   8  18   3  13  14  21
 42  33   1   1   1   1          PSYCHOLOGIE  34          Mneu04_.bmp   2   0   0   1   0   0  2933   9  3374  53    -1  34  36  48  39  40  43  51  31  46  37  38  52  14   4  21  20  14   2  11  10  13   9
 42  33   1   1   1   1          PSYCHOLOGIE  35              M18.bmp   2   0   0   1   1   0  1552   4  2113 106    -1  35  51  45  32  40  38  43  34  48  37  52  41  15   3   5  14   5   7   4  19   8  13
 42  33   1   1   1   1          PSYCHOLOGIE  36              W07.bmp   2   0   0   1   2   1  1236   0  1589 103    -1  36  52  46  45  37  35  31  47  51  50  38  44  18   6  16  12   6  23   5   3  21   0
 42  33   1   1   1   1          PSYCHOLOGIE  37              W17.bmp   2   0   0   1   3   0  1448  14  1678 109    -1  37  32  31  39  46  45  34  30  44  47  35  33  20   7  20  13  20  17  14  19  11   4
 42  33   1   1   1   1          PSYCHOLOGIE  38          Mneu20_.bmp   2   0   0   2   0   0  4719  10  3585 107    -1  38  43  51  40  47  33  44  49  39  45  48  31  22  21   1   7  22   3  16  15  17  10
 42  33   1   1   1   1          PSYCHOLOGIE  39             PM04.bmp   2   0   0   2   1   1  2206  13  3882  95    -1  39  31  49  44  50  40  36  35  47  42  43  37  16  17  14  19  17  12  23  10  13  22
 42  33   1   1   1   1          PSYCHOLOGIE  40          Mneu25_.bmp   2   0   0   2   2   0  2141   7  2596 107    -1  40  41  45  42  30  31  52  48  39  36  34  35   1   9  10   5   5  16  18  11   7  19
 42  33   1   1   1   1          PSYCHOLOGIE  41          Mneu18_.bmp   2   0   0   2   3   0  2005  12  2127  74    -1  41  34  51  30  42  47  48  40  45  32  46  50   5   5   8   0   5   7  12  17  10  19
 42  33   1   1   1   1          PSYCHOLOGIE  42          Mneu24_.bmp   2   0   1   0   0   1  3132  22  2927  47    -1  42  39  52  32  45  31  51  30  41  38  37  48   7  21  22   4  22  11   2  17   3  23
 42  33   1   1   1   1          PSYCHOLOGIE  43              W04.bmp   2   0   1   0   1   0   914  10  1596  42    -1  43  35  30  47  39  32  46  49  38  52  48  37  11  19   7   7  19  12   0  14   2  10
 42  33   1   1   1   1          PSYCHOLOGIE  44              W19.bmp   2   0   1   0   2   1  1617   5  3394  24    -1  44  41  33  38  30  46  35  43  47  34  31  32   1   3  16  11   1  14   5  18  20   8
 42  33   1   1   1   1          PSYCHOLOGIE  45              W12.bmp   2   0   1   0   3   0  1320   1  1929 123    -1  45  46  51  44  30  34  47  38  52  35  41  40  14  15  14   1   1   3  21  11   0  22
 42  33   1   1   1   1          PSYCHOLOGIE  46          Wneu01_.bmp   2   0   1   1   0   0  1173   6  2788 126    -1  46  49  42  30  39  35  47  43  51  37  31  52  12  12  19   6   6  20  18   0   9  21
 42  33   1   1   1   1          PSYCHOLOGIE  47              M14.bmp   2   0   1   1   1   1  1566  17  2690  91    -1  47  35  39  51  42  33  30  37  46  43  31  49  18  16  17  22  17   2   5   7  21   8
 42  33   1   1   1   1          PSYCHOLOGIE  48              W03.bmp   2   0   1   1   2   0  1910   7  2855 144    -1  48  51  50  47  46  49  35  30  34  41  39  40  19  23   5   9  19   7  20  14  15  11
 42  33   1   1   1   1          PSYCHOLOGIE  49          Mneu11_.bmp   2   0   1   1   3   1  1512  22  3164  60    -1  49  38  36  40  43  34  52  50  39  33  44  42  20  10  23  12  20   7  22  18  19  16
 42  33   1   1   1   1          PSYCHOLOGIE  50          Mneu01_.bmp   2   0   1   2   0   1  2970  18  1393  91    -1  50  52  40  39  37  51  38  33  46  35  32  36   6   0   3  18  18  16  14  21   9  17
 42  33   1   1   1   1          PSYCHOLOGIE  51             M16_.bmp   2   0   1   2   1   0   973  10  3681 116    -1  51  32  35  48  40  45  37  30  31  46  41  33   9   9   8  16  16   0  10   3   5  21
 42  33   1   1   1   1          PSYCHOLOGIE  52              M07.bmp   2   0   1   2   2   0  1450   2  2861  50    -1  52  30  39  51  46  41  35  38  50  31  40  45  23   8   1   5   8   2  19   9  18  16
 42  33   1   1   1   1          PSYCHOLOGIE  53              W20.bmp   2   0   1   2   3   0   998   3  3458 156    -1  53  36  32  31  51  30  44  52  48  38  49  40  15   2  12   2  15   3  18   9  21  20
 42  33   1   1   1   1          PSYCHOLOGIE  54          Wneu03_.bmp   2   0  -1  -1   0   0  1577   8  2494 137    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  16   3  23  15  13
 42  33   1   1   1   1          PSYCHOLOGIE  55             M02_.bmp   2   0  -1  -1   1   1  1100   1  3576  35    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  11  22  14   1  16
 42  33   1   1   1   1          PSYCHOLOGIE  56              M13.bmp   2   0  -1  -1   2   1  1174   1  2257  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5   1   3  17  20
 42  33   1   1   1   1          PSYCHOLOGIE  57              W16.bmp   2   0  -1  -1   3   1  1144  16  1905 160    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   3   9  10  16  21
 42  33   1   1   1   1          PSYCHOLOGIE  58              W15.bmp   2   0  -1  -1   2   0  1602  12  1967 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   1   4  16   5  12
 42  33   1   1   1   1          PSYCHOLOGIE  59          Mneu05_.bmp   2   0  -1  -1   3   2  1836  21  3337  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  11  21  17   8   1
 42  33   1   1   1   1          PSYCHOLOGIE  60             cs20.bmp   3   0   0   0   0   0  1742   0  4417 111    -1  60  78  68  67  69  75  80  65  63  71  66  70   0  22  14   6   0   5   1  19   8   7
 42  33   1   1   1   1          PSYCHOLOGIE  61             cs10.bmp   3   0   0   0   1   0  3633   7  3157 102    -1  61  79  69  81  64  77  78  70  75  65  73  62  12  19   7   4   7   6   8  16  10  22
 42  33   1   1   1   1          PSYCHOLOGIE  62             cs23.bmp   3   0   0   0   2   0  3019  15  2527 148    -1  62  68  78  64  66  63  70  80  73  67  61  76   7  16   0   1  16  10   3  17  19  15
 42  33   1   1   1   1          PSYCHOLOGIE  63             cs17.bmp   3   0   0   0   3   0  1325  18  3100 138    -1  63  74  77  78  69  68  65  80  61  82  67  76  23   8   9   3   9  18   1  15   4   2
 42  33   1   1   1   1          PSYCHOLOGIE  64          cs16neu.bmp   3   0   0   1   0   0  1220  16  4713 120    -1  64  72  70  81  66  76  82  79  60  65  71  75  16  12   4  11  16  23  15  18   9   0
 42  33   1   1   1   1          PSYCHOLOGIE  65             cs22.bmp   3   0   0   1   1   0  1550   0  4705 104    -1  65  75  73  60  81  68  71  70  61  66  67  76  21  20  15   9  15  18   0  10  23   8
 42  33   1   1   1   1          PSYCHOLOGIE  66             cs12.bmp   3   0   0   1   2   0  1199  20  3246 114    -1  66  76  78  63  62  71  75  82  74  60  65  81  13  13  19  23  19  17   4  20   2  16
 42  33   1   1   1   1          PSYCHOLOGIE  67              cs8.bmp   3   0   0   1   3   0  1161  16  2144 118    -1  67  60  68  72  66  70  81  76  75  73  80  65   4  15   1  16  16   0  20  22  21  17
 42  33   1   1   1   1          PSYCHOLOGIE  68              cs3.bmp   3   0   0   2   0   0  1373  16  2578 115    -1  68  66  79  71  72  61  63  75  78  76  82  80   5   0  18  21  21  22  23  16   2  17
 42  33   1   1   1   1          PSYCHOLOGIE  69              cs9.bmp   3   0   0   2   1   0  2238  18  2168 110    -1  69  82  76  80  61  78  75  73  81  71  60  77  15   1   6   2   6  12  16  23  18   0
 42  33   1   1   1   1          PSYCHOLOGIE  70             cs18.bmp   3   0   0   2   2   0  2452  19  2220 114    -1  70  79  61  80  66  78  76  65  69  64  62  75   3  10  11  22  10   9  16  23  19  13
 42  33   1   1   1   1          PSYCHOLOGIE  71             cs24.bmp   3   0   0   2   3   0  1419  18  2532 109    -1  71  65  60  81  63  69  82  61  74  73  80  76  18  18   2  10  18  21  15  13   6  20
 42  33   1   1   1   1          PSYCHOLOGIE  72              cs6.bmp   3   0   1   0   0   0  1522  12  4910  85    -1  72  61  73  80  70  69  68  77  75  76  64  78  11  14   5  20   5  17  12  19   4  13
 42  33   1   1   1   1          PSYCHOLOGIE  73             cs11.bmp   3   0   1   0   1   0  1275   6  2053  86    -1  73  76  67  77  61  70  62  66  79  80  63  60   7  18  21  14  21   4   0   2   9   6
 42  33   1   1   1   1          PSYCHOLOGIE  74             cs30.bmp   3   0   1   0   2   0  1181  16  1580 117    -1  74  71  62  66  60  78  68  61  67  70  63  72  18   4  22  19  22  16   1   7   8   0
 42  33   1   1   1   1          PSYCHOLOGIE  75              cs2.bmp   3   0   1   0   3   0  1987   9  1399  85    -1  75  65  64  61  66  72  71  63  68  73  80  60  19   7   1   3  19  22   4   0   2   9
 42  33   1   1   1   1          PSYCHOLOGIE  76             cs21.bmp   3   0   1   1   0   0  1617   2  2741 132    -1  76  77  79  65  63  78  73  80  61  70  68  66  13   5  17  13   5  16   2  23   8  20
 42  33   1   1   1   1          PSYCHOLOGIE  77             cs28.bmp   3   0   1   1   1   0  1249  19  2063  92    -1  77  63  74  73  80  75  79  78  70  81  82  76  10  22   0  23  10   5  11  13  19  18
 42  33   1   1   1   1          PSYCHOLOGIE  78              cs4.bmp   3   0   1   1   2   0   878   8  1784 146    -1  78  68  63  64  70  71  69  67  81  77  66  61   8   6  10   0   8   4  17  15  23   5
 42  33   1   1   1   1          PSYCHOLOGIE  79             cs15.bmp   3   0   1   1   3   0  1237  10  2030 148    -1  79  66  65  74  75  68  62  69  71  76  70  80  20  11   4   8  11   6  10   7   9  23
 42  33   1   1   1   1          PSYCHOLOGIE  80             cs27.bmp   3   0   1   2   0   0  1284  12  4744 148    -1  80  81  67  62  60  63  64  76  73  78  65  70   9  20  14  10  14  18  17  15   2  12
 42  33   1   1   1   1          PSYCHOLOGIE  81             cs14.bmp   3   0   1   2   1   0  1687   3  3295 128    -1  81  80  66  71  79  73  82  72  61  70  76  75   5  13   8  15   5   9   0  21  16   3
 42  33   1   1   1   1          PSYCHOLOGIE  82             cs25.bmp   3   0   1   2   2   0  4332   8  1224 120    -1  82  69  64  80  73  81  78  67  70  61  75  79  23   1  18  17  18  10  15   0  13   8
 42  33   1   1   1   1          PSYCHOLOGIE  83             cs26.bmp   3   0   1   2   3   0  1184  13  1485 133    -1  83  65  68  64  77  81  78  69  60  76  73  80   0  17  16  21  17  14  11  13  23   6
 42  33   1   1   1   1          PSYCHOLOGIE  84              cs5.bmp   3   0  -1  -1   0   2  2490   1  1665  50    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  18  15  23   2   3
 42  33   1   1   1   1          PSYCHOLOGIE  85             cs19.bmp   3   0  -1  -1   1   0  2782  20  2542 119    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  22  20  10   1  13
 42  33   1   1   1   1          PSYCHOLOGIE  86             cs13.bmp   3   0  -1  -1   2   0  1046  15  1224  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  18   8  20  15   5
 42  33   1   1   1   1          PSYCHOLOGIE  87           cs7neu.bmp   3   0  -1  -1   3   1  2787   4  2474  52    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  23  14  17  10  12
 42  33   1   1   1   1          PSYCHOLOGIE  88             cs29.bmp   3   0  -1  -1   4   0  3396   2  8453 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   9  15  21  22   2
 42  33   1   1   1   1          PSYCHOLOGIE  89              cs1.bmp   3   0  -1  -1   4   1  2821   4  6793  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  14  11   4  16   7
