 19  20   1   1   1   1         PSSYCHOLOGIE   0  36  42          Mneu24_.bmp   2   0   1   0   0  1296  13  1903  38    -1   6  42  44   0 629     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  36  42          Mneu24_.bmp   2   0   1   0   0  1296  13  1903  38    -1  22  42  49   0 1069     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  36  42          Mneu24_.bmp   2   0   1   0   0  1296  13  1903  38    -1   7  42  42   1 581     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  36  42          Mneu24_.bmp   2   0   1   0   0  1296  13  1903  38    -1   7  42  41   0 556     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  37  43              W16.bmp   2   0   1   0   0  2048  17  2631 111    -1  20  43  43   1 1685     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  37  43              W16.bmp   2   0   1   0   0  2048  17  2631 111    -1  18  43  46   0 1797     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  37  43              W16.bmp   2   0   1   0   0  2048  17  2631 111    -1  17  43  47   0 724     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  37  43              W16.bmp   2   0   1   0   0  2048  17  2631 111    -1   4  43  38   0 1181     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  38  44          Mneu05_.bmp   2   0   1   0   1   847  10   751  68    -1   5  44  45   0 637     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  38  44          Mneu05_.bmp   2   0   1   0   1   847  10   751  68    -1  21  44  31   0 612     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  38  44          Mneu05_.bmp   2   0   1   0   1   847  10   751  68    -1   1  44  34   0 941     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  38  44          Mneu05_.bmp   2   0   1   0   1   847  10   751  68    -1  22  44  34   0 621     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  39  45          Mneu01_.bmp   2   0   1   0   1  1088  21   775  32    -1   2  45  49   0 2427     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  39  45          Mneu01_.bmp   2   0   1   0   1  1088  21   775  32    -1  15  45  36   0 661     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  39  45          Mneu01_.bmp   2   0   1   0   1  1088  21   775  32    -1   3  45  31   0 1076     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  39  45          Mneu01_.bmp   2   0   1   0   1  1088  21   775  32    -1  23  45  49   0 1059     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  40  46          Mneu11_.bmp   2   0   1   1   0  3688  23  3894  82    -1   1  46  30   0 1429     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  40  46          Mneu11_.bmp   2   0   1   1   0  3688  23  3894  82    -1   3  46  46   1 2741     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  40  46          Mneu11_.bmp   2   0   1   1   0  3688  23  3894  82    -1  20  46  46   1 2708     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  40  46          Mneu11_.bmp   2   0   1   1   0  3688  23  3894  82    -1  15  46  40   0 7180     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  41  47          Wneu03_.bmp   2   0   1   1   1  2039   6  2534 130    -1   3  47  47   1 2061     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  41  47          Wneu03_.bmp   2   0   1   1   1  2039   6  2534 130    -1  11  47  47   1 1077     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  41  47          Wneu03_.bmp   2   0   1   1   1  2039   6  2534 130    -1  16  47  47   1 2157     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  41  47          Wneu03_.bmp   2   0   1   1   1  2039   6  2534 130    -1  10  47  47   1 2628     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  42  48              W20.bmp   2   0   1   1   1  1047  14  1199  80    -1   8  48  48   1 1205     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  42  48              W20.bmp   2   0   1   1   1  1047  14  1199  80    -1  17  48  48   1 1164     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  42  48              W20.bmp   2   0   1   1   1  1047  14  1199  80    -1  21  48  48   1 1494     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  42  48              W20.bmp   2   0   1   1   1  1047  14  1199  80    -1  21  48  48   1 1876     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  43  49              M13.bmp   2   0   1   1   0  1047  12  1031 108    -1  12  49  49   1 1101     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  43  49              M13.bmp   2   0   1   1   0  1047  12  1031 108    -1  13  49  50   0 1461     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  43  49              M13.bmp   2   0   1   1   0  1047  12  1031 108    -1   8  49  49   1 1117     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  43  49              M13.bmp   2   0   1   1   0  1047  12  1031 108    -1  12  49  49   1 1173     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  44  50              M12.bmp   2   0   1   2   1  3334   0  4127 121    -1  19  50  50   1 1180     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  44  50              M12.bmp   2   0   1   2   1  3334   0  4127 121    -1   2  50  50   1 1772     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  44  50              M12.bmp   2   0   1   2   1  3334   0  4127 121    -1  11  50  50   1 1293     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  44  50              M12.bmp   2   0   1   2   1  3334   0  4127 121    -1  13  50  50   1 1965     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  45  51             M16_.bmp   2   0   1   2   0  1224  16  1623 161    -1  18  51  51   1 2132     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  45  51             M16_.bmp   2   0   1   2   0  1224  16  1623 161    -1  10  51  51   1 1132     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  45  51             M16_.bmp   2   0   1   2   0  1224  16  1623 161    -1  19  51  51   1 933     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  45  51             M16_.bmp   2   0   1   2   0  1224  16  1623 161    -1  20  51  51   1 2301     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  46  52          Wneu05_.bmp   2   0   1   2   0  1039  19  1567 151    -1   9  52  52   1 1228     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  46  52          Wneu05_.bmp   2   0   1   2   0  1039  19  1567 151    -1   8  52  52   1 1196     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  46  52          Wneu05_.bmp   2   0   1   2   0  1039  19  1567 151    -1  10  52  52   1 1932     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  46  52          Wneu05_.bmp   2   0   1   2   0  1039  19  1567 151    -1  18  52  52   1 1148     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  47  53          Mneu25_.bmp   2   0   1   2   0  1167   3  1023  49    -1  13  53  53   1 780     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  47  53          Mneu25_.bmp   2   0   1   2   0  1167   3  1023  49    -1  16  53  53   1 5177     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  47  53          Mneu25_.bmp   2   0   1   2   0  1167   3  1023  49    -1   2  53  53   1 2012     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  47  53          Mneu25_.bmp   2   0   1   2   0  1167   3  1023  49    -1   3  53  53   1 3076     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  48  60              cs9.bmp   3   0   0   0   1  5128  13  4967  87    -1   7  60  61   0 878     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  48  60              cs9.bmp   3   0   0   0   1  5128  13  4967  87    -1   0  60  66   0 1335     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  48  60              cs9.bmp   3   0   0   0   1  5128  13  4967  87    -1  21  60  80   0 951     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  48  60              cs9.bmp   3   0   0   0   1  5128  13  4967  87    -1  11  60  64   0 1110     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  49  61             cs21.bmp   3   0   0   0   0  1954  17  2799 193    -1   1  61  63   0 1479     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  49  61             cs21.bmp   3   0   0   0   0  1954  17  2799 193    -1  22  61  68   0 2287     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  49  61             cs21.bmp   3   0   0   0   0  1954  17  2799 193    -1  15  61  76   0 726     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  49  61             cs21.bmp   3   0   0   0   0  1954  17  2799 193    -1  16  61  75   0 2231     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  50  62              cs6.bmp   3   0   0   0   0  1561  23  1215 117    -1  17  62  68   0 1678     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  50  62              cs6.bmp   3   0   0   0   0  1561  23  1215 117    -1  16  62  73   0 687     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  50  62              cs6.bmp   3   0   0   0   0  1561  23  1215 117    -1  12  62  79   0 461     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  50  62              cs6.bmp   3   0   0   0   0  1561  23  1215 117    -1  13  62  73   0 1359     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  51  63             cs28.bmp   3   0   0   0   1  1048  13   831  60    -1  23  63  78   0 1768     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  51  63             cs28.bmp   3   0   0   0   1  1048  13   831  60    -1  21  63  80   0 975     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  51  63             cs28.bmp   3   0   0   0   1  1048  13   831  60    -1  19  63  77   0 1837     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  51  63             cs28.bmp   3   0   0   0   1  1048  13   831  60    -1   2  63  80   0 2854     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  52  64             cs30.bmp   3   0   0   1   1   649  16  1159 195    -1  21  64  64   1 1495     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  52  64             cs30.bmp   3   0   0   1   1   649  16  1159 195    -1  14  64  64   1 1111     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  52  64             cs30.bmp   3   0   0   1   1   649  16  1159 195    -1  14  64  64   1 806     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  52  64             cs30.bmp   3   0   0   1   1   649  16  1159 195    -1  20  64  64   1 1967     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  53  65             cs14.bmp   3   0   0   1   1  4087  12  1480 147    -1  20  65  65   1 942     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  53  65             cs14.bmp   3   0   0   1   1  4087  12  1480 147    -1  23  65  65   1 2439     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  53  65             cs14.bmp   3   0   0   1   1  4087  12  1480 147    -1   3  65  65   1 1501     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  53  65             cs14.bmp   3   0   0   1   1  4087  12  1480 147    -1  14  65  81   0 3334     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  54  66             cs15.bmp   3   0   0   1   0  1744  18  1727 129    -1  19  66  80   0 871     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  54  66             cs15.bmp   3   0   0   1   0  1744  18  1727 129    -1   6  66  66   1 1086     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  54  66             cs15.bmp   3   0   0   1   0  1744  18  1727 129    -1   8  66  66   1 910     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  54  66             cs15.bmp   3   0   0   1   0  1744  18  1727 129    -1  10  66  66   1 639     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  55  67              cs1.bmp   3   0   0   1   1  2633  17   495 117    -1   0  67  67   1 1632     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  55  67              cs1.bmp   3   0   0   1   1  2633  17   495 117    -1  18  67  67   1 1079     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  55  67              cs1.bmp   3   0   0   1   1  2633  17   495 117    -1   4  67  67   1 1031     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  55  67              cs1.bmp   3   0   0   1   1  2633  17   495 117    -1   0  67  67   1 1206     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  56  68             cs23.bmp   3   0   0   2   0  1160  19  1311  43    -1   3  68  68   1 1559     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  56  68             cs23.bmp   3   0   0   2   0  1160  19  1311  43    -1  20  68  68   1 1510     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  56  68             cs23.bmp   3   0   0   2   0  1160  19  1311  43    -1   0  68  68   1 1543     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  56  68             cs23.bmp   3   0   0   2   0  1160  19  1311  43    -1  12  68  68   1 1590     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  57  69              cs5.bmp   3   0   0   2   0  1033   8  1727  99    -1  11  69  69   1 974     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  57  69              cs5.bmp   3   0   0   2   0  1033   8  1727  99    -1  15  69  69   1 886     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  57  69              cs5.bmp   3   0   0   2   0  1033   8  1727  99    -1   5  69  69   1 909     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  57  69              cs5.bmp   3   0   0   2   0  1033   8  1727  99    -1   4  69  69   1 518     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  58  70          cs16neu.bmp   3   0   0   2   0  1072  10  1655  98    -1  14  70  70   1 935     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  58  70          cs16neu.bmp   3   0   0   2   0  1072  10  1655  98    -1   4  70  70   1 1351     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  58  70          cs16neu.bmp   3   0   0   2   0  1072  10  1655  98    -1  18  70  70   1 533     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  58  70          cs16neu.bmp   3   0   0   2   0  1072  10  1655  98    -1  19  70  70   1 999     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  59  71              cs2.bmp   3   0   0   2   0   593   0  1487  64    -1   4  71  71   1 1006     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  59  71              cs2.bmp   3   0   0   2   0   593   0  1487  64    -1   9  71  71   1 766     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  59  71              cs2.bmp   3   0   0   2   0   593   0  1487  64    -1  10  71  71   1 846     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  59  71              cs2.bmp   3   0   0   2   0   593   0  1487  64    -1  21  71  71   1 1847     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  60  72             cs10.bmp   3   0   1   0   0  1128   3  2983  82    -1   9  72  75   0 2199     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  60  72             cs10.bmp   3   0   1   0   0  1128   3  2983  82    -1   1  72  75   0 1015     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  60  72             cs10.bmp   3   0   1   0   0  1128   3  2983  82    -1   3  72  64   0 548     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  60  72             cs10.bmp   3   0   1   0   0  1128   3  2983  82    -1  19  72  81   0 1160     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  61  73              cs3.bmp   3   0   1   0   1  1272  22  2376 136    -1  23  73  77   0 1982     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  61  73              cs3.bmp   3   0   1   0   1  1272  22  2376 136    -1   4  73  79   0 871     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  61  73              cs3.bmp   3   0   1   0   1  1272  22  2376 136    -1   1  73  77   0 446     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  61  73              cs3.bmp   3   0   1   0   1  1272  22  2376 136    -1   5  73  77   0 590     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  62  74             cs27.bmp   3   0   1   0   0  1200  13   903 185    -1   2  74  76   0 783     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  62  74             cs27.bmp   3   0   1   0   0  1200  13   903 185    -1   5  74  75   0 1238     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  62  74             cs27.bmp   3   0   1   0   0  1200  13   903 185    -1   7  74  77   0 959     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  62  74             cs27.bmp   3   0   1   0   0  1200  13   903 185    -1   9  74  74   1 662     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  63  75             cs18.bmp   3   0   1   0   0   889  10   503 177    -1   0  75  70   0 2088     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  63  75             cs18.bmp   3   0   1   0   0   889  10   503 177    -1  19  75  75   1 902     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  63  75             cs18.bmp   3   0   1   0   0   889  10   503 177    -1  12  75  75   1 1575     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  63  75             cs18.bmp   3   0   1   0   0   889  10   503 177    -1   0  75  73   0 781     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  64  76             cs19.bmp   3   0   1   1   2  1049   9  1599 137    -1  20  76  80   0 2758     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  64  76             cs19.bmp   3   0   1   1   2  1049   9  1599 137    -1   9  76  74   0 1807     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  64  76             cs19.bmp   3   0   1   1   2  1049   9  1599 137    -1  18  76  76   1 1478     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  64  76             cs19.bmp   3   0   1   1   2  1049   9  1599 137    -1  16  76  76   1 1029     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  65  77             cs20.bmp   3   0   1   1   0   753  15  1119 117    -1  17  77  77   1 830     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  65  77             cs20.bmp   3   0   1   1   0   753  15  1119 117    -1  12  77  77   1 1511     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  65  77             cs20.bmp   3   0   1   1   0   753  15  1119 117    -1  11  77  77   1 2006     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  65  77             cs20.bmp   3   0   1   1   0   753  15  1119 117    -1   1  77  77   1 4215     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  66  78              cs8.bmp   3   0   1   1   0   769   3  1390  64    -1   3  78  78   1 967     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  66  78              cs8.bmp   3   0   1   1   0   769   3  1390  64    -1  14  78  78   1 895     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  66  78              cs8.bmp   3   0   1   1   0   769   3  1390  64    -1   0  78  78   1 847     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  66  78              cs8.bmp   3   0   1   1   0   769   3  1390  64    -1   8  78  78   1 1279     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  67  79             cs13.bmp   3   0   1   1   0   553   5   399 156    -1   8  79  79   1 1982     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  67  79             cs13.bmp   3   0   1   1   0   553   5   399 156    -1   7  79  79   1 1054     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  67  79             cs13.bmp   3   0   1   1   0   553   5   399 156    -1   4  79  79   1 1743     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  67  79             cs13.bmp   3   0   1   1   0   553   5   399 156    -1  17  79  79   1 886     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  68  80             cs22.bmp   3   0   1   2   1  1425  15  2015 131    -1   4  80  80   1 1016     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  68  80             cs22.bmp   3   0   1   2   1  1425  15  2015 131    -1   0  80  80   1 1928     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  68  80             cs22.bmp   3   0   1   2   1  1425  15  2015 131    -1   9  80  80   1 1174     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  68  80             cs22.bmp   3   0   1   2   1  1425  15  2015 131    -1  11  80  80   1 1439     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  69  81             cs11.bmp   3   0   1   2   0  2040   1  1254  82    -1   1  81  81   1 1846     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  69  81             cs11.bmp   3   0   1   2   0  2040   1  1254  82    -1  20  81  81   1 966     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  69  81             cs11.bmp   3   0   1   2   0  2040   1  1254  82    -1  21  81  81   1 1159     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  69  81             cs11.bmp   3   0   1   2   0  2040   1  1254  82    -1   2  81  81   1 1655     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  70  82             cs29.bmp   3   0   1   2   1  1089   2   607 118    -1  14  82  82   1 1311     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  70  82             cs29.bmp   3   0   1   2   1  1089   2   607 118    -1   6  82  82   1 661     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  70  82             cs29.bmp   3   0   1   2   1  1089   2   607 118    -1   8  82  82   1 1230     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  70  82             cs29.bmp   3   0   1   2   1  1089   2   607 118    -1   6  82  82   1 671     7
 19  20   1   1   1   1         PSSYCHOLOGIE   0  71  83           cs7neu.bmp   3   0   1   2   1   512   5   446 141    -1  11  83  67   0 1063     7
 19  20   1   1   1   1         PSSYCHOLOGIE   1  71  83           cs7neu.bmp   3   0   1   2   1   512   5   446 141    -1  23  83  83   1 1966     7
 19  20   1   1   1   1         PSSYCHOLOGIE   2  71  83           cs7neu.bmp   3   0   1   2   1   512   5   446 141    -1   6  83  83   1 1614     7
 19  20   1   1   1   1         PSSYCHOLOGIE   3  71  83           cs7neu.bmp   3   0   1   2   1   512   5   446 141    -1  14  83  83   1 1871     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 19  20   1   1   1   1         PSSYCHOLOGIE   0               zefill   1   1   0   0   0   2  1185  13  1559  48    -1   0  15  16   2  19   9  11   7  21  13  20  22  23   5   4   1   4  14  11  13  19   7
 19  20   1   1   1   1         PSSYCHOLOGIE   1              godacht   1   1   0   0   1   1  1296   8  1287 118    -1   1  20  13  19   3   4  22   2  21  10   7  16   4  15  18   6  18  19  11   8   5   9
 19  20   1   1   1   1         PSSYCHOLOGIE   2               doscho   1   1   0   0   2   1   777  17  1191 113    -1   2   5   4  11  13  18  12  14  21   8   6  20  16  16   8  16   8  15  17   3   2  12
 19  20   1   1   1   1         PSSYCHOLOGIE   3              kantikt   1   1   0   0   3   0  1105  20  1007  96    -1   3  22  14  20  16   6   5   7  21  12   4  19   5  13  13   9  13   7   1  20  14  23
 19  20   1   1   1   1         PSSYCHOLOGIE   4               offukt   1   1   0   1   0   1  1279  19  1631  64    -1   4  15   6  12   8   0  11  18  17  14   5   3  20   8   2   2  20  16  10  19  14  17
 19  20   1   1   1   1         PSSYCHOLOGIE   5              oesgubi   1   1   0   1   1   0  2697  20  1207 118    -1   5   1   9  22  19  10  15  18  21  11  20   3  15   9   9   7  15  21  16  14  18  20
 19  20   1   1   1   1         PSSYCHOLOGIE   6               orsutz   1   1   0   1   2   0   983  15   799 135    -1   6   7  22  18  13  14   5   4  16  12  21   2   1  10   7  13   1  15   6  16  22   0
 19  20   1   1   1   1         PSSYCHOLOGIE   7               banzon   1   1   0   1   3   1   769  14  1183 105    -1   7   4  22   6  19   5   2  11   9  21  10  14  18  12   6  23  12  13  10  17   1  14
 19  20   1   1   1   1         PSSYCHOLOGIE   8              ompfing   1   1   0   2   0   1  1279   8  1854  73    -1   8   0   6   2   3   9  18  13  14  10  11   4  12  22  19  17  12   1  11   8   4   0
 19  20   1   1   1   1         PSSYCHOLOGIE   9              kumutoa   1   1   0   2   1   1  1392  18  1935  70    -1   9  15   2  21  19   0  11   5   7  10  12   3  11   2   1  22  22  15   6  12  18  20
 19  20   1   1   1   1         PSSYCHOLOGIE  10              misukor   1   1   0   2   2   0   792   2   919 129    -1  10  12  11  14   5   6  17  13   4  19  16  15   9   6   3  20   3   0   1  22  14   2
 19  20   1   1   1   1         PSSYCHOLOGIE  11              faloilo   1   1   0   2   3   0   616   4   999  57    -1  11  15  16  21  17   9   8   2  20   7  13   6  10  18  12  11  10  13  20   4   1  23
 19  20   1   1   1   1         PSSYCHOLOGIE  12              trupfan   1   1   1   0   0   1  3247   1  1807 116    -1  12  21   3   7   8  15  11  14   9  18  10   5  21   6  18   2  21   8  17  19   1   9
 19  20   1   1   1   1         PSSYCHOLOGIE  13               novuui   1   1   1   0   1   2  2561  14   487 129    -1  13  17   9  11   1  21   4  22   6  10   5  14  14  13  12  13  14   8  21  16  18  22
 19  20   1   1   1   1         PSSYCHOLOGIE  14              sebjukt   1   1   1   0   2   0   912   6  2575  66    -1  14  16   2  15   7  19   1  13   5  20   8   0  15  12  14   5  12   6  16  13  21   4
 19  20   1   1   1   1         PSSYCHOLOGIE  15              emkruas   1   1   1   0   3   2   905  10   695  85    -1  15  21  12   8  14  19   7  22  13   4   2   6  10  10  13  17  10   5   1   4  18   0
 19  20   1   1   1   1         PSSYCHOLOGIE  16               kibono   1   1   1   1   0   1  1096  18  2078 132    -1  16   2  15   3   1  13   4  12  22   8  11  17  16   7  23  23  16  18  15   1  13  11
 19  20   1   1   1   1         PSSYCHOLOGIE  17              fehrrid   1   1   1   1   1   0   959   2  1199  48    -1  17  18   9  12  20   6   1  10   0   3  11  15   7  15  22  19  15  11   0   1   2   8
 19  20   1   1   1   1         PSSYCHOLOGIE  18               raggun   1   1   1   1   2   0  1137  14   910  82    -1  18  22   5   7   1   6  21   4  13  15  16   9  11   5   5  20  20  10  13  14   1   3
 19  20   1   1   1   1         PSSYCHOLOGIE  19               plonim   1   1   1   1   3   0   504   2  1071 119    -1  19  17  11   5   1  12  20  21   3  16  13  14  17  16   9  10  17  21   1   2  11   3
 19  20   1   1   1   1         PSSYCHOLOGIE  20               polust   1   1   1   2   0   0  1447  10  1223 144    -1  20  14  13   2  10   5  19  22  11  15  18  16  23  22   6  15  23   0  10  14  21  12
 19  20   1   1   1   1         PSSYCHOLOGIE  21              fanstur   1   1   1   2   1   2  1504   5   815  74    -1  21   3  22  19   0  13  11   8   1   5  12   7   4  21   4  22  21  11   6   1   5  14
 19  20   1   1   1   1         PSSYCHOLOGIE  22               ikzunt   1   1   1   2   2   1  2385  20  1255  53    -1  22  11  16   7   2   6   9  17   4  12   3  13  22  18   0  14  14  20   8   3  21   1
 19  20   1   1   1   1         PSSYCHOLOGIE  23              stodeen   1   1   1   2   3   1   568  10   567 119    -1  23   0  18   3  10   5   9   1  13   7  20   6   0  19  15  16  16  20  11   5  10   6
 19  20   1   1   1   1         PSSYCHOLOGIE  24               virlog   1   1  -1  -1   0   2  1201   1   599  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   5  22   8   1   3
 19  20   1   1   1   1         PSSYCHOLOGIE  25               gowann   1   1  -1  -1   1   0  1313   9   943 139    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  22   9   8  18
 19  20   1   1   1   1         PSSYCHOLOGIE  26              plistuk   1   1  -1  -1   2   0   808  10   894  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   9   8   1  10  21
 19  20   1   1   1   1         PSSYCHOLOGIE  27              baigbur   1   1  -1  -1   3   1  1032  19   855  61    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   8  11   6   4  16
 19  20   1   1   1   1         PSSYCHOLOGIE  28               uhnong   1   1  -1  -1   0   2  1209  21  1559  23    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  21  10  14  22  16
