 56  25   1   1   1   1        SONDERPDAEDAG  34          Mneu01_.bmp   2   0   0   1   0   0   821   3  1970 177    -1  34  35  31  30  47  32  46  51  41  44  38  49  21  16   6  19   6   3  10   7  22  14
 56  25   1   1   1   1        SONDERPDAEDAG  35              W07.bmp   2   0   0   1   1   0  1100   7   899 127    -1  35  46  51  39  40  36  52  38  37  50  34  49   5  15  22   9  15  14   8  23  17   7
 56  25   1   1   1   1        SONDERPDAEDAG  36              M07.bmp   2   0   0   1   2   0   605  22  1727 165    -1  36  42  52  37  34  49  46  38  40  33  50  30   3  21   9   7  21   4  22   8  10  13
 56  25   1   1   1   1        SONDERPDAEDAG  37          Mneu11_.bmp   2   0   0   1   3   0   724  13  1095 185    -1  37  32  41  51  33  47  36  45  34  50  48  31  14   2   1  12   2  15  21  13  18  10
 56  25   1   1   1   1        SONDERPDAEDAG  38              M18.bmp   2   0   0   2   0   0   923  12   749 124    -1  38  41  51  39  34  44  36  35  31  37  33  43   6   1   5   1   1  11   9  19  12  21
 56  25   1   1   1   1        SONDERPDAEDAG  39          Mneu18_.bmp   2   0   0   2   1   0  1559   9  1200 134    -1  39  48  33  52  40  47  32  42  51  35  44  36  11   8  14  21   8   5   7   9  10  20
 56  25   1   1   1   1        SONDERPDAEDAG  40             M02_.bmp   2   0   0   2   2   1  1146  22   769 163    -1  40  41  39  49  32  51  45  37  31  36  34  47  16  11  19  11  11   2  20  23   1  22
 56  25   1   1   1   1        SONDERPDAEDAG  41          Mneu04_.bmp   2   0   0   2   3   0   871  14  1100 155    -1  41  45  50  42  52  43  48  33  31  30  51  49   4  22  18  20  22  15  13  17  14  12
 56  25   1   1   1   1        SONDERPDAEDAG  42              W15.bmp   2   0   1   0   0   2  1425  14  1616 115    -1  42  46  45  34  33  41  50  36  51  30  37  32  20  21   7  19  19   3  16  12  15  14
 56  25   1   1   1   1        SONDERPDAEDAG  43          Wneu01_.bmp   2   0   1   0   1   2  1018   7  1314 111    -1  43  41  40  52  49  36  38  32  30  51  47  48  21   8  22   5   5  14  19  11  13   7
 56  25   1   1   1   1        SONDERPDAEDAG  44          Wneu05_.bmp   2   0   1   0   2   0  2901  11  1827 178    -1  44  31  52  45  46  38  37  35  51  34  30  49  11  10  12   8  11   4   2  23   1   3
 56  25   1   1   1   1        SONDERPDAEDAG  45              W02.bmp   2   0   1   0   3   0   590  22  1263 114    -1  45  32  48  38  44  46  31  33  47  36  51  49   1  17   9  13  13   2  22   8  16   3
 56  25   1   1   1   1        SONDERPDAEDAG  46          Mneu05_.bmp   2   0   1   1   0   1  1729  20  2792 137    -1  46  38  35  41  52  33  43  49  45  48  36  42  14   3  19   1  14   6  11  22  20   8
 56  25   1   1   1   1        SONDERPDAEDAG  47              W03.bmp   2   0   1   1   1   0   797   8   763 179    -1  47  44  52  31  39  45  36  33  46  38  49  43  10   5   2  12   2  20   8  22   4  23
 56  25   1   1   1   1        SONDERPDAEDAG  48              W04.bmp   2   0   1   1   2   0  1048   0   649 113    -1  48  31  43  47  49  50  39  42  41  37  52  33  18   1  15  20  15   9   0  19   3  10
 56  25   1   1   1   1        SONDERPDAEDAG  49             PM04.bmp   2   0   1   1   3   0  1304   4  1023 200    -1  49  31  30  51  50  43  39  45  33  32  35  52   9   0  18  10  10   4  19  11  23   1
 56  25   1   1   1   1        SONDERPDAEDAG  50          Mneu24_.bmp   2   0   1   2   0   1  1364  16  1648 147    -1  50  33  48  43  35  38  44  31  32  52  40  34   0  12  11  14   0  20  16  15   9   7
 56  25   1   1   1   1        SONDERPDAEDAG  51              M13.bmp   2   0   1   2   1   0  1361   4  1922 153    -1  51  42  33  52  40  48  37  43  45  36  46  47  12  15  17   9   9   0   5   3  16   4
 56  25   1   1   1   1        SONDERPDAEDAG  52              M12.bmp   2   0   1   2   2   1  1092  11  1876 152    -1  52  51  46  30  41  32  48  42  34  44  43  47  23  14   4  11  11   8  12  22   5  20
 56  25   1   1   1   1        SONDERPDAEDAG  53              W19.bmp   2   0   1   2   3   1   669  16   389  93    -1  53  52  32  31  51  50  41  45  33  44  39  46   4  16  16   4  16  17  14   6  13  19
 56  25   1   1   1   1        SONDERPDAEDAG  54             M16_.bmp   2   0  -1  -1   0   2  1533  20  1174 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  20  23   3  14
 56  25   1   1   1   1        SONDERPDAEDAG  55          Mneu25_.bmp   2   0  -1  -1   1   2  1490  13   969 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   9   1  10  13  20
 56  25   1   1   1   1        SONDERPDAEDAG  56          Mneu20_.bmp   2   0  -1  -1   2   1  1090  23   932 158    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   4  23   7  20  13
 56  25   1   1   1   1        SONDERPDAEDAG  57              W17.bmp   2   0  -1  -1   3   2  1172   7  1137  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  14   7  17  12  22
 56  25   1   1   1   1        SONDERPDAEDAG  58              M14.bmp   2   0  -1  -1   2   0  1658  14   789 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  11  22  14  16   8
 56  25   1   1   1   1        SONDERPDAEDAG  59          Wneu03_.bmp   2   0  -1  -1   3   1   688  23  1067 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   7  13  12  21  23
 56  25   1   1   1   1        SONDERPDAEDAG  60             cs27.bmp   3   0   0   0   0   2   971   4   927 181    -1  60  81  66  76  62  70  69  82  79  74  73  71  18   4   5  23   4  22  11  13   6  19
 56  25   1   1   1   1        SONDERPDAEDAG  61              cs9.bmp   3   0   0   0   1   0   765  20  1460  90    -1  61  74  62  67  81  60  76  69  70  82  71  73  17  18  10  10  10  11   4  20   1  12
 56  25   1   1   1   1        SONDERPDAEDAG  62              cs2.bmp   3   0   0   0   2   1   688   1   856  77    -1  62  73  74  70  61  60  76  72  79  64  75  77  20  17  19  15  15   6  11   5  23   1
 56  25   1   1   1   1        SONDERPDAEDAG  63             cs26.bmp   3   0   0   0   3   2   729   5   518 143    -1  63  82  66  75  80  76  71  69  62  79  72  65  15   3  20   8   8   1  19   7   5  22
 56  25   1   1   1   1        SONDERPDAEDAG  64             cs20.bmp   3   0   0   1   0   0  1950  20  2532 149    -1  64  76  73  72  78  74  67  80  63  61  71  77  11  19  14   5  14   2   8  20  23   1
 56  25   1   1   1   1        SONDERPDAEDAG  65             cs11.bmp   3   0   0   1   1   0   558  11  1511 131    -1  65  76  79  66  60  71  63  74  82  78  64  73   0  13   1   4   1  11   9  10  16  18
 56  25   1   1   1   1        SONDERPDAEDAG  66              cs8.bmp   3   0   0   1   2   0  1080  12   904  84    -1  66  71  60  77  69  70  68  65  67  74  75  78  19  20  18   3  18  10   7   9  16  12
 56  25   1   1   1   1        SONDERPDAEDAG  67             cs14.bmp   3   0   0   1   3   1   409   5   591  82    -1  67  76  66  68  60  82  79  75  69  70  73  63   9  14   8  13  13  10   6   5   1  18
 56  25   1   1   1   1        SONDERPDAEDAG  68             cs25.bmp   3   0   0   2   0   1  1255   4  1380 147    -1  68  64  70  67  78  60  66  79  62  73  75  77   6   9  17   0   6  11  13   7   4   5
 56  25   1   1   1   1        SONDERPDAEDAG  69             cs10.bmp   3   0   0   2   1   0  1425  23   800 135    -1  69  65  79  67  77  72  66  68  63  61  70  73  14  12  21  18  12  22  23   7  20  10
 56  25   1   1   1   1        SONDERPDAEDAG  70             cs28.bmp   3   0   0   2   2   0   606  14  1014  86    -1  70  75  65  67  81  76  78  73  61  82  80  74  22   6   7  22  22   4  11  14  17   9
 56  25   1   1   1   1        SONDERPDAEDAG  71             cs19.bmp   3   0   0   2   3   0   511  19   699 134    -1  71  79  63  74  73  60  69  77  62  82  65  81   1  10   3  16  16   4  22  19   9  23
 56  25   1   1   1   1        SONDERPDAEDAG  72             cs29.bmp   3   0   1   0   0   0  2850  11  2119  99    -1  72  71  60  80  61  66  81  67  79  76  77  63  22  19   5  21  22   2  12  11  15   7
 56  25   1   1   1   1        SONDERPDAEDAG  73           cs7neu.bmp   3   0   1   0   1   1   868   3  1072  84    -1  73  70  77  75  82  63  80  69  74  68  78  65  23   6   6  15   6  20   2   3   4  16
 56  25   1   1   1   1        SONDERPDAEDAG  74             cs24.bmp   3   0   1   0   2   1   927   1  1375 113    -1  74  82  77  73  75  78  69  61  80  64  67  60  13  22  22   2  22   5  16  15   6   1
 56  25   1   1   1   1        SONDERPDAEDAG  75              cs4.bmp   3   0   1   0   3   1   775  19  1499 137    -1  75  73  68  71  80  69  72  78  60  70  74  79   0  23  13   0  13   2   9   6  10  19
 56  25   1   1   1   1        SONDERPDAEDAG  76          cs16neu.bmp   3   0   1   1   0   0  1387  12  3325 123    -1  76  81  67  66  69  78  75  80  63  70  61  73  11  18   8  18  11  12   4  23  19   7
 56  25   1   1   1   1        SONDERPDAEDAG  77              cs6.bmp   3   0   1   1   1   0   908  16  1321 123    -1  77  63  78  61  75  62  76  69  64  65  74  60  19   4  10   7  19  14  11   1  16  12
 56  25   1   1   1   1        SONDERPDAEDAG  78             cs13.bmp   3   0   1   1   2   1  1337  14  2193 141    -1  78  67  70  62  69  65  80  79  64  76  75  63   4   9  15  17  15   1  11  14   2   5
 56  25   1   1   1   1        SONDERPDAEDAG  79             cs21.bmp   3   0   1   1   3   2   386  11   446 137    -1  79  60  73  74  66  81  65  72  71  67  78  77   9  11  11   6  11   8  23   5  17  12
 56  25   1   1   1   1        SONDERPDAEDAG  80             cs18.bmp   3   0   1   2   0   0  1734  18   921 151    -1  80  78  70  71  67  65  60  73  64  69  75  62  16  20   9   3   9  15  18  14  23   5
 56  25   1   1   1   1        SONDERPDAEDAG  81             cs15.bmp   3   0   1   2   1   0   911   2  1705 124    -1  81  66  64  79  67  60  82  63  75  65  71  69  15   2  21  22   2   7   6  16  17   4
 56  25   1   1   1   1        SONDERPDAEDAG  82             cs17.bmp   3   0   1   2   2   0   909  19  1674 137    -1  82  77  68  80  63  65  70  79  67  66  74  71   8   7   1  16   7  17  21  23  20  19
 56  25   1   1   1   1        SONDERPDAEDAG  83             cs30.bmp   3   0   1   2   3   0  1163   7  1755 190    -1  83  63  75  67  82  62  72  71  65  79  66  80   2  13  12  23  23   9  14  17  10   7
 56  25   1   1   1   1        SONDERPDAEDAG  84             cs22.bmp   3   0  -1  -1   0   0  1260   8   771 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   7   6   9  19   8
 56  25   1   1   1   1        SONDERPDAEDAG  85              cs1.bmp   3   0  -1  -1   1   0  1836   1   834 150    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  20  12   2  23  19
 56  25   1   1   1   1        SONDERPDAEDAG  86              cs3.bmp   3   0  -1  -1   2   2   972   3  1370 146    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  15  13  23   3  12
 56  25   1   1   1   1        SONDERPDAEDAG  87             cs12.bmp   3   0  -1  -1   3   0   700  17   632 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   6  16  17   8  12
 56  25   1   1   1   1        SONDERPDAEDAG  88              cs5.bmp   3   0  -1  -1   4   2  1172   4  3617 125    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   8  19  13  16   7
 56  25   1   1   1   1        SONDERPDAEDAG  89             cs23.bmp   3   0  -1  -1   4   2  8997  22  4685 147    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  11   7   5  22
