  3  32  69              cs1.bmp      6   2 1001     81  81   1  1679
  3  33  41              W15.bmp     11   1 101     47  47   1   884
  3  34  37             M16_.bmp     13   0  31     34  43   0   764
  3  35  17               uhnong     21   1 101     17  17   1  2847
  3  36   4              faloilo      5   1 101      4   4   1  2470
  3  37  54             cs21.bmp      9   1 101     66  66   1  1343
  3  38  48             cs12.bmp     22   0  31     75  60   0   566
  3  39  49             cs26.bmp      1   0  31     82  61   0   751
  3  40   9               muoror     10   2 1001      9   9   1  2335
  3  41  40              M13.bmp      7   1 101     34  46   0   580
  3  42  62             cs20.bmp      0   0  31     69  74   0  1069
  3  43  23               zefill     23   2 1001     23  23   1  2847
  3  44  52             cs27.bmp      8   1 101     64  64   1  1318
  3  45  43              W04.bmp     20   1 101     33  49   0  1029
  3  46   5              emkruas     21   1 101      5   5   1  3183
  3  47  61             cs29.bmp      2   0  31     61  73   0   686
  3  48  39              W03.bmp      2   0  31     44  45   0   604
  3  49  24          Wneu03_.bmp      8   0  31     37  30   0   636
  3  50  13              fanstur     14   0  31     15  13   0  1398
  3  51  35          Wneu02_.bmp     13   2 1001     41  41   1   723
  3  52  29              W02.bmp     16   1 101     35  35   1  1196
  3  53  18               orsutz     10   1 101     18  18   1  2878
  3  54   7               virlog     22   1 101      7   7   1   991
  3  55  16              kumutoa      4   1 101     16  16   1  1111
  3  56  14               raggun      6   0  31     21  14   0  1253
  3  57  66             cs22.bmp     19   1 101     78  78   1  1695
  3  58  51          cs16neu.bmp     21   0  31     80  63   0   647
  3  59  70              cs8.bmp      1   2 1001     82  82   1  1030
  3  60  10               gowann      4   2 1001     10  10   1   783
  3  61  32          Mneu20_.bmp     15   2 1001     38  38   1  2372
  3  62  36          Mneu11_.bmp      0   0  31     42  42   1   588
  3  63  26              W16.bmp      7   0  32     48  32   0  1484
  3  64  15               kibono      1   0  31      6  15   0   639
  3  65  67             cs11.bmp     20   1 101     79  79   1  1886
  3  66  64             cs23.bmp     12   1 101     76  76   1  1550
  3  67  60             cs28.bmp     13   0  31     72  72   1   502
  3  68  21              misukor      9   2 1001     21  21   1  2878
  3  69  63              cs4.bmp      7   0  31     76  75   0   695
  3  70  38          Wneu05_.bmp     15   0  31     52  44   0   733
  3  71  27          Mneu04_.bmp     18   0  31     39  33   0   724
  3  72  42             PM04.bmp      3   1 101     48  48   1  2387
  4   1  51          cs16neu.bmp      3   0  31     66  63   0   570
  4   2  71              cs2.bmp      0   2 1001     83  83   1  1071
  4   3  43              W04.bmp     14   1 101     49  49   1  1516
  4   4   5              emkruas      4   1 101      5   5   1   927
  4   5  31          Mneu24_.bmp     15   1 101     37  37   1  1605
  4   6  53              cs6.bmp     22   1 101     65  65   1   655
  4   7  27          Mneu04_.bmp     16   0  31     48  33   0   636
  4   8  16              kumutoa     17   1 101     16  16   1  2263
  4   9  44          Mneu01_.bmp      5   2 1001     50  50   1  1101
  4  10  28              W07.bmp     17   1 101     34  34   1  1260
  4  11  22               doscho      3   2 1001     22  22   1  2807
  4  12  69              cs1.bmp      2   2 1001     81  81   1  1279
  4  13  60             cs28.bmp     18   0  31     71  72   0   415
  4  14  66             cs22.bmp      1   1 101     78  78   1  1543
  4  15  11               plonim     14   2 1001     11  11   1  1815
  4  16   0              fehrrid     13   0  31      1   0   0   631
  4  17  39              W03.bmp      9   0  31     46  45   0   620
  4  18  65             cs25.bmp     16   1 101     77  77   1  2239
  4  19  12              kantikt     15   0  31      8  12   0   519
  4  20  42             PM04.bmp      8   1 101     48  48   1  2556
  4  21  19              ompfing     11   1 101     19  19   1  2583
  4  22  10               gowann     18   2 1001     10  10   1  2054
  4  23  29              W02.bmp     20   1 101     35  35   1   637
  4  24  34              M07.bmp      9   2 1001     40  40   1  3237
  4  25  17               uhnong      8   1 101     18  17   0   822
  4  26  35          Wneu02_.bmp     21   2 1001     41  41   1  2341
  4  27  63              cs4.bmp     21   0  31     79  75   0   983
  4  28  52             cs27.bmp      7   1 101     64  64   1  2527
  4  29  23               zefill     10   2 1001     23  23   1  1527
  4  30  40              M13.bmp      4   1 101     46  46   1  3972
  4  31  68             cs10.bmp      7   2 1001     80  80   1  1646
  4  32   2               polust     17   0  31     18   2   0   607
  4  33  54             cs21.bmp     13   1 101     80  66   0  2070
  4  34  59              cs3.bmp      2   2 1001     71  71   1   871
  4  35   9               muoror      5   2 1001      9   9   1  1007
  4  36  38          Wneu05_.bmp     20   0  31     45  44   0   525
  4  37  20              godacht     16   2 1002     20  20   1  2030
  4  38  30              M18.bmp     11   1 101     36  36   1  2013
  4  39  48             cs12.bmp     10   0  31     60  60   1  1310
  4  40  67             cs11.bmp     13   1 101     79  79   1  1671
  4  41  64             cs23.bmp     15   1 101     62  76   0  1007
  4  42  25              M12.bmp     19   0  31     31  31   1   708
  4  43   4              faloilo      0   1 102     13   4   0  2414
  4  44  50             cs18.bmp      1   0  31     68  62   0   471
  4  45  47          Wneu01_.bmp      6   2 1001     53  53   1  1764
  4  46  14               raggun     23   0  31     10  14   0   975
  4  47  70              cs8.bmp     17   2 1001     82  82   1  1063
  4  48  61             cs29.bmp      3   0  31     73  73   1  1119
  4  49   1               novuui     19   0  31     19   1   0   522
  4  50  46          Mneu18_.bmp     22   2 1001     52  52   1   765
  4  51  24          Wneu03_.bmp      0   0  31     30  30   1   636
  4  52  33              W20.bmp     12   2 1001     39  39   1  2189
  4  53  15               kibono     21   0  31      5  15   0   935
  4  54  62             cs20.bmp     10   0  31     78  74   0   895
  4  55  13              fanstur      4   0  31     18  13   0   615
  4  56  26              W16.bmp      5   0  31     32  32   1   860
  4  57  45             M02_.bmp     23   2 1001     51  51   1  1580
  4  58  41              W15.bmp     19   1 101     32  47   0   667
  4  59   7               virlog      2   1 101     22   7   0  1006
  4  60   6              stodeen      6   1 101      1   6   0  1439
  4  61   3              sebjukt      3   0  31     19   3   0   725
  4  62  58              cs5.bmp     18   2 1001     70  70   1   911
  4  63  37             M16_.bmp     11   0  31     40  43   0  1045
  4  64  57              cs9.bmp      8   2 1001     69  69   1  1582
  4  65   8              plistuk     11   2 1001      8   8   1  2815
  4  66  18               orsutz      9   1 101     18  18   1  2063
  4  67  56             cs19.bmp     23   2 1001     68  68   1  1671
  4  68  55             cs30.bmp      6   1 101     67  67   1  1015
  4  69  36          Mneu11_.bmp     12   0  31     37  42   0  1117
  4  70  49             cs26.bmp      4   0  31     68  61   0  1111
  4  71  21              misukor     22   2 1001     21  21   1   879
  4  72  32          Mneu20_.bmp     14   2 1001     38  38   1  1436
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 26  25   1   1   1   1          PSYCHOLOGIE   0   0   0              fehrrid   1   1   0   0   2  1079  12   999  51    -1   4   0   0   1 1151     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   0   0              fehrrid   1   1   0   0   2  1079  12   999  51    -1  14   0  21   0 1270     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   0   0              fehrrid   1   1   0   0   2  1079  12   999  51    -1   6   0   1   0 615     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   0   0              fehrrid   1   1   0   0   2  1079  12   999  51    -1  13   0   1   0 631     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   1   1               novuui   1   1   0   0   0   607  22   543 119    -1  21   1  16   0 615     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   1   1               novuui   1   1   0   0   0   607  22   543 119    -1   6   1  18   0 573     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   1   1               novuui   1   1   0   0   0   607  22   543 119    -1  12   1  18   0 734     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   1   1               novuui   1   1   0   0   0   607  22   543 119    -1  19   1  19   0 522     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   2   2               polust   1   1   0   0   2   575   4   455 114    -1   8   2  18   0 2510     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   2   2               polust   1   1   0   0   2   575   4   455 114    -1  18   2  16   0 1303     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   2   2               polust   1   1   0   0   2   575   4   455 114    -1  20   2   7   0 654     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   2   2               polust   1   1   0   0   2   575   4   455 114    -1  17   2  18   0 607     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   3   3              sebjukt   1   1   0   0   1   775   1   415 107    -1  10   3   5   0 671     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   3   3              sebjukt   1   1   0   0   1   775   1   415 107    -1   1   3  19   0 847     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   3   3              sebjukt   1   1   0   0   1   775   1   415 107    -1  23   3   3   1 1367     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   3   3              sebjukt   1   1   0   0   1   775   1   415 107    -1   3   3  19   0 725     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   4   4              faloilo   1   1   0   1   1  1519   4  3359  74    -1   9   4   4   1 1343     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   4   4              faloilo   1   1   0   1   1  1519   4  3359  74    -1  12   4   1   0 1151     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   4   4              faloilo   1   1   0   1   1  1519   4  3359  74    -1   5   4   4   1 2470     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   4   4              faloilo   1   1   0   1   1  1519   4  3359  74    -1   0   4  13   0 2414     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   5   5              emkruas   1   1   0   1   1   919  22   951  65    -1   6   5   5   1 1015     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   5   5              emkruas   1   1   0   1   1   919  22   951  65    -1   7   5   2   0 1246     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   5   5              emkruas   1   1   0   1   1   919  22   951  65    -1  21   5   5   1 3183     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   5   5              emkruas   1   1   0   1   1   919  22   951  65    -1   4   5   5   1 927     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   6   6              stodeen   1   1   0   1   1   847   4   671 147    -1   7   6  16   0 4575     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   6   6              stodeen   1   1   0   1   1   847   4   671 147    -1  17   6   6   1 831     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   6   6              stodeen   1   1   0   1   1   847   4   671 147    -1   9   6   9   0 991     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   6   6              stodeen   1   1   0   1   1   847   4   671 147    -1   6   6   1   0 1439     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   7   7               virlog   1   1   0   1   0   623   8   463 156    -1   2   7   7   1 1039     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   7   7               virlog   1   1   0   1   0   623   8   463 156    -1  16   7   7   1 974     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   7   7               virlog   1   1   0   1   0   623   8   463 156    -1  22   7   7   1 991     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   7   7               virlog   1   1   0   1   0   623   8   463 156    -1   2   7  22   0 1006     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   8   8              plistuk   1   1   0   2   1  1175   2  1015 113    -1  15   8   8   1 4908     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   8   8              plistuk   1   1   0   2   1  1175   2  1015 113    -1   9   8   8   1 3494     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   8   8              plistuk   1   1   0   2   1  1175   2  1015 113    -1   2   8   8   1 2270     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   8   8              plistuk   1   1   0   2   1  1175   2  1015 113    -1  11   8   8   1 2815     7
 26  25   1   1   1   1          PSYCHOLOGIE   0   9   9               muoror   1   1   0   2   1  1023  14   559  78    -1  14   9   9   1 1990     7
 26  25   1   1   1   1          PSYCHOLOGIE   1   9   9               muoror   1   1   0   2   1  1023  14   559  78    -1   3   9   9   1 2014     7
 26  25   1   1   1   1          PSYCHOLOGIE   2   9   9               muoror   1   1   0   2   1  1023  14   559  78    -1  10   9   9   1 2335     7
 26  25   1   1   1   1          PSYCHOLOGIE   3   9   9               muoror   1   1   0   2   1  1023  14   559  78    -1   5   9   9   1 1007     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  10  10               gowann   1   1   0   2   0   679  13   527 185    -1  17  10  10   1 1127     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  10  10               gowann   1   1   0   2   0   679  13   527 185    -1   8  10  10   1 1359     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  10  10               gowann   1   1   0   2   0   679  13   527 185    -1   4  10  10   1 783     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  10  10               gowann   1   1   0   2   0   679  13   527 185    -1  18  10  10   1 2054     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  11  11               plonim   1   1   0   2   1   399   4   399 184    -1  12  11  11   1 999     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  11  11               plonim   1   1   0   2   1   399   4   399 184    -1  21  11  11   1 1783     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  11  11               plonim   1   1   0   2   1   399   4   399 184    -1   3  11  11   1 1895     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  11  11               plonim   1   1   0   2   1   399   4   399 184    -1  14  11  11   1 1815     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  12  12              kantikt   1   1   1   0   0  1159   4  1815 194    -1  18  12  12   1 2582     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  12  12              kantikt   1   1   1   0   0  1159   4  1815 194    -1   6  12  12   1 814     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  12  12              kantikt   1   1   1   0   0  1159   4  1815 194    -1   8  12  19   0 983     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  12  12              kantikt   1   1   1   0   0  1159   4  1815 194    -1  15  12   8   0 519     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  13  13              fanstur   1   1   1   0   2  1391  18   511 114    -1   1  13   0   0 2190     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  13  13              fanstur   1   1   1   0   2  1391  18   511 114    -1   4  13   9   0 590     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  13  13              fanstur   1   1   1   0   2  1391  18   511 114    -1  14  13  15   0 1398     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  13  13              fanstur   1   1   1   0   2  1391  18   511 114    -1   4  13  18   0 615     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  14  14               raggun   1   1   1   0   0   831  20  1135  42    -1  20  14   2   0 535     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  14  14               raggun   1   1   1   0   0   831  20  1135  42    -1   1  14   9   0 1046     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  14  14               raggun   1   1   1   0   0   831  20  1135  42    -1   6  14  21   0 1253     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  14  14               raggun   1   1   1   0   0   831  20  1135  42    -1  23  14  10   0 975     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  15  15               kibono   1   1   1   0   0   830   5   480 167    -1  21  15  15   1 1311     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  15  15               kibono   1   1   1   0   0   830   5   480 167    -1  12  15   5   0 2382     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  15  15               kibono   1   1   1   0   0   830   5   480 167    -1   1  15   6   0 639     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  15  15               kibono   1   1   1   0   0   830   5   480 167    -1  21  15   5   0 935     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  16  16              kumutoa   1   1   1   1   0  1199  12   775 116    -1   4  16  16   1 950     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  16  16              kumutoa   1   1   1   1   0  1199  12   775 116    -1   8  16  19   0 615     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  16  16              kumutoa   1   1   1   1   0  1199  12   775 116    -1   4  16  16   1 1111     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  16  16              kumutoa   1   1   1   1   0  1199  12   775 116    -1  17  16  16   1 2263     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  17  17               uhnong   1   1   1   1   1   879  11  1031  21    -1  22  17  17   1 2735     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  17  17               uhnong   1   1   1   1   1   879  11  1031  21    -1  13  17  17   1 3359     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  17  17               uhnong   1   1   1   1   1   879  11  1031  21    -1  21  17  17   1 2847     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  17  17               uhnong   1   1   1   1   1   879  11  1031  21    -1   8  17  18   0 822     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  18  18               orsutz   1   1   1   1   1   743   0   711  14    -1   7  18   7   0 686     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  18  18               orsutz   1   1   1   1   1   743   0   711  14    -1  15  18  18   1 1390     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  18  18               orsutz   1   1   1   1   1   743   0   711  14    -1  10  18  18   1 2878     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  18  18               orsutz   1   1   1   1   1   743   0   711  14    -1   9  18  18   1 2063     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  19  19              ompfing   1   1   1   1   0   943   0   615 119    -1  11  19  18   0 1487     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  19  19              ompfing   1   1   1   1   0   943   0   615 119    -1  17  19  12   0 702     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  19  19              ompfing   1   1   1   1   0   943   0   615 119    -1  12  19  19   1 1285     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  19  19              ompfing   1   1   1   1   0   943   0   615 119    -1  11  19  19   1 2583     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  20  20              godacht   1   1   1   2   0  1999   2   799 105    -1   0  20  20   1 1287     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  20  20              godacht   1   1   1   2   0  1999   2   799 105    -1  23  20  20   1 1687     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  20  20              godacht   1   1   1   2   0  1999   2   799 105    -1  16  20  20   1 1447     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  20  20              godacht   1   1   1   2   0  1999   2   799 105    -1  16  20  20   1 2030     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  21  21              misukor   1   1   1   2   0   439   9   446 112    -1   2  21  21   1 2831     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  21  21              misukor   1   1   1   2   0   439   9   446 112    -1  20  21  21   1 1174     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  21  21              misukor   1   1   1   2   0   439   9   446 112    -1   9  21  21   1 2878     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  21  21              misukor   1   1   1   2   0   439   9   446 112    -1  22  21  21   1 879     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  22  22               doscho   1   1   1   2   0  1431   3   575 132    -1  13  22  22   1 3862     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  22  22               doscho   1   1   1   2   0  1431   3   575 132    -1   3  22  22   1 1999     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  22  22               doscho   1   1   1   2   0  1431   3   575 132    -1  18  22  22   1 1847     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  22  22               doscho   1   1   1   2   0  1431   3   575 132    -1   3  22  22   1 2807     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  23  23               zefill   1   1   1   2   2  1174   3  1462 175    -1   9  23  23   1 1038     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  23  23               zefill   1   1   1   2   2  1174   3  1462 175    -1   0  23  23   1 1055     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  23  23               zefill   1   1   1   2   2  1174   3  1462 175    -1  23  23  23   1 2847     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  23  23               zefill   1   1   1   2   2  1174   3  1462 175    -1  10  23  23   1 1527     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  24  30          Wneu03_.bmp   2   0   0   0   0  1815   9  3015 133    -1  13  30  30   1 1085     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  24  30          Wneu03_.bmp   2   0   0   0   0  1815   9  3015 133    -1  20  30  30   1 1093     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  24  30          Wneu03_.bmp   2   0   0   0   0  1815   9  3015 133    -1   8  30  37   0 636     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  24  30          Wneu03_.bmp   2   0   0   0   0  1815   9  3015 133    -1   0  30  30   1 636     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  25  31              M12.bmp   2   0   0   0   1  1742   2  1096   1    -1  18  31  35   0 1500     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  25  31              M12.bmp   2   0   0   0   1  1742   2  1096   1    -1   0  31  31   1 636     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  25  31              M12.bmp   2   0   0   0   1  1742   2  1096   1    -1  11  31  42   0 1188     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  25  31              M12.bmp   2   0   0   0   1  1742   2  1096   1    -1  19  31  31   1 708     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  26  32              W16.bmp   2   0   0   0   1  1047  10  1015  77    -1   3  32  42   0 1812     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  26  32              W16.bmp   2   0   0   0   1  1047  10  1015  77    -1  11  32  35   0 1996     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  26  32              W16.bmp   2   0   0   0   1  1047  10  1015  77    -1   7  32  48   0 1484     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  26  32              W16.bmp   2   0   0   0   1  1047  10  1015  77    -1   5  32  32   1 860     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  27  33          Mneu04_.bmp   2   0   0   0   2  1567  13   351 131    -1   1  33  33   1 1509     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  27  33          Mneu04_.bmp   2   0   0   0   2  1567  13   351 131    -1   4  33  44   0 1772     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  27  33          Mneu04_.bmp   2   0   0   0   2  1567  13   351 131    -1  18  33  39   0 724     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  27  33          Mneu04_.bmp   2   0   0   0   2  1567  13   351 131    -1  16  33  48   0 636     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  28  34              W07.bmp   2   0   0   1   1  1486   9   959  56    -1  19  34  34   1 2053     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  28  34              W07.bmp   2   0   0   1   1  1486   9   959  56    -1  16  34  47   0 2420     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  28  34              W07.bmp   2   0   0   1   1  1486   9   959  56    -1  14  34  34   1 1709     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  28  34              W07.bmp   2   0   0   1   1  1486   9   959  56    -1  17  34  34   1 1260     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  29  35              W02.bmp   2   0   0   1   2  1487   8   711 169    -1   0  35  35   1 1500     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  29  35              W02.bmp   2   0   0   1   2  1487   8   711 169    -1  17  35  35   1 701     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  29  35              W02.bmp   2   0   0   1   2  1487   8   711 169    -1  16  35  35   1 1196     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  29  35              W02.bmp   2   0   0   1   2  1487   8   711 169    -1  20  35  35   1 637     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  30  36              M18.bmp   2   0   0   1   0   463   6   719  21    -1  11  36  36   1 755     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  30  36              M18.bmp   2   0   0   1   0   463   6   719  21    -1  18  36  36   1 2020     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  30  36              M18.bmp   2   0   0   1   0   463   6   719  21    -1   1  36  36   1 2501     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  30  36              M18.bmp   2   0   0   1   0   463   6   719  21    -1  11  36  36   1 2013     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  31  37          Mneu24_.bmp   2   0   0   1   1   463  11   375 107    -1   5  37  37   1 853     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  31  37          Mneu24_.bmp   2   0   0   1   1   463  11   375 107    -1  15  37  40   0 845     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  31  37          Mneu24_.bmp   2   0   0   1   1   463  11   375 107    -1  19  37  37   1 1538     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  31  37          Mneu24_.bmp   2   0   0   1   1   463  11   375 107    -1  15  37  37   1 1605     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  32  38          Mneu20_.bmp   2   0   0   2   2  1159  20   615   0    -1  23  38  38   1 1404     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  32  38          Mneu20_.bmp   2   0   0   2   2  1159  20   615   0    -1  23  38  38   1 1500     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  32  38          Mneu20_.bmp   2   0   0   2   2  1159  20   615   0    -1  15  38  38   1 2372     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  32  38          Mneu20_.bmp   2   0   0   2   2  1159  20   615   0    -1  14  38  38   1 1436     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  33  39              W20.bmp   2   0   0   2   2   976   5   487  99    -1  16  39  39   1 1389     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  33  39              W20.bmp   2   0   0   2   2   976   5   487  99    -1   2  39  39   1 1084     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  33  39              W20.bmp   2   0   0   2   2   976   5   487  99    -1  17  39  39   1 2252     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  33  39              W20.bmp   2   0   0   2   2   976   5   487  99    -1  12  39  39   1 2189     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  34  40              M07.bmp   2   0   0   2   2   550  13   639  60    -1  20  40  46   0 3532     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  34  40              M07.bmp   2   0   0   2   2   550  13   639  60    -1   7  40  40   1 1483     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  34  40              M07.bmp   2   0   0   2   2   550  13   639  60    -1   0  40  40   1 837     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  34  40              M07.bmp   2   0   0   2   2   550  13   639  60    -1   9  40  40   1 3237     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  35  41          Wneu02_.bmp   2   0   0   2   0   919  19   367 126    -1  22  41  41   1 2716     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  35  41          Wneu02_.bmp   2   0   0   2   0   919  19   367 126    -1  21  41  41   1 1048     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  35  41          Wneu02_.bmp   2   0   0   2   0   919  19   367 126    -1  13  41  41   1 723     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  35  41          Wneu02_.bmp   2   0   0   2   0   919  19   367 126    -1  21  41  41   1 2341     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu11_.bmp   2   0   1   0   1  3607  19  2983 107    -1  16  42  36   0 525     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu11_.bmp   2   0   1   0   1  3607  19  2983 107    -1  10  42  30   0 694     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu11_.bmp   2   0   1   0   1  3607  19  2983 107    -1   0  42  42   1 588     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu11_.bmp   2   0   1   0   1  3607  19  2983 107    -1  12  42  37   0 1117     7
