 57  29   1   1   1   1         ERZIEHUNGSWI  28              sebjukt   1   1  -1  -1   0   2   770   6  3171  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   4  10   8   6   2
 57  29   1   1   1   1         ERZIEHUNGSWI  29               virlog   1   1  -1  -1   1   2   810  10  3711  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  14  10  19   8
 57  29   1   1   1   1         ERZIEHUNGSWI  30             PM04.bmp   2   0   0   0   0   1  1921   9  4675 100    -1  30  44  41  31  49  36  43  42  47  40  50  45   0  10  18   0  18   2   9  21  23   6
 57  29   1   1   1   1         ERZIEHUNGSWI  31              M12.bmp   2   0   0   0   1   1   953  16  1386  90    -1  31  49  34  41  32  36  47  37  44  35  48  33   8  14   4   8   8   1   7  10   6  16
 57  29   1   1   1   1         ERZIEHUNGSWI  32              W20.bmp   2   0   0   0   2   1  2344   2  1263 101    -1  32  35  37  45  49  47  33  39  52  43  48  46   1   6  16   6  16  20   2   5  18   4
 57  29   1   1   1   1         ERZIEHUNGSWI  33          Mneu01_.bmp   2   0   0   0   3   1   738  20  1325  55    -1  33  45  44  36  47  52  41  40  39  49  51  35   7  20   8  17  20   5   4  19  13  14
 57  29   1   1   1   1         ERZIEHUNGSWI  34              W04.bmp   2   0   0   1   0   0  1216   8  7624 151    -1  34  49  37  44  40  32  41  39  52  35  47  38  18  11  23  13  23   3  22  21   1   8
 57  29   1   1   1   1         ERZIEHUNGSWI  35          Wneu05_.bmp   2   0   0   1   1   0  1042   4  2227 128    -1  35  48  44  32  30  41  46  50  45  37  31  47   4   9   1  11   4  18  15   0  14  17
 57  29   1   1   1   1         ERZIEHUNGSWI  36          Mneu20_.bmp   2   0   0   1   2   1  1073  10  3622  48    -1  36  39  32  52  37  49  47  48  45  30  38  42  21  12  19  14  19   4  10  16   1   5
 57  29   1   1   1   1         ERZIEHUNGSWI  37              W15.bmp   2   0   0   1   3   0   843   7  1203  91    -1  37  45  44  33  42  47  43  40  32  39  50  48  19   0  15  10  10  22   5   7   6   8
 57  29   1   1   1   1         ERZIEHUNGSWI  38          Mneu05_.bmp   2   0   0   2   0   0  2610   8  9724 100    -1  38  44  47  51  33  40  41  32  34  42  36  43  20  16  11   9  11   2  21   0   8  10
 57  29   1   1   1   1         ERZIEHUNGSWI  39          Wneu02_.bmp   2   0   0   2   1   0  1475  15  1775 144    -1  39  47  38  40  30  46  50  49  43  48  36  37   5  13  12  18  13  20  15  19   0  17
 57  29   1   1   1   1         ERZIEHUNGSWI  40              M14.bmp   2   0   0   2   2   0  1124  23  2143 113    -1  40  41  30  39  52  48  42  38  33  43  44  34   3   5   7  12  12   8  11  20  23   9
 57  29   1   1   1   1         ERZIEHUNGSWI  41              W17.bmp   2   0   0   2   3   0  1306   0  1644 147    -1  41  43  48  33  39  52  34  37  38  40  46  47  16  17   6   1   1   4   0   2  22  14
 57  29   1   1   1   1         ERZIEHUNGSWI  42              W12.bmp   2   0   1   0   0   0  3143  15  3277 158    -1  42  40  48  41  35  33  38  52  47  44  30  32  17  16  19  19  19   6  23   2  15   8
 57  29   1   1   1   1         ERZIEHUNGSWI  43              W19.bmp   2   0   1   0   1   0  1349   8  4154  84    -1  43  47  40  42  32  31  34  48  44  52  36  45  21  14   7  10   7  16   0  17  18   8
 57  29   1   1   1   1         ERZIEHUNGSWI  44          Wneu03_.bmp   2   0   1   0   2   0  1108  16  1046 128    -1  44  30  51  46  49  40  43  38  36  37  39  52  15  21  18   1  18  16   8   3  22   7
 57  29   1   1   1   1         ERZIEHUNGSWI  45             M02_.bmp   2   0   1   0   3   1  1924  19   650  63    -1  45  46  41  39  30  43  35  48  38  34  36  40   1   0  23  23   0  14  19   4  18   5
 57  29   1   1   1   1         ERZIEHUNGSWI  46             M16_.bmp   2   0   1   1   0   1  1395  23  1716  99    -1  46  36  34  45  31  52  42  41  48  51  33  30  11   3  22  18  11  14  17  13   0  23
 57  29   1   1   1   1         ERZIEHUNGSWI  47              W02.bmp   2   0   1   1   1   0  4629  12  4164 118    -1  47  31  39  33  49  35  44  46  48  50  37  34   7  11   3   7   7  12  14   6  13  16
 57  29   1   1   1   1         ERZIEHUNGSWI  48              M13.bmp   2   0   1   1   2   1  1281   8   881 110    -1  48  52  30  41  36  46  32  37  44  33  47  35   0   1   8   6   8  19  23  16  18  11
 57  29   1   1   1   1         ERZIEHUNGSWI  49              W03.bmp   2   0   1   1   3   0   809   1   864 142    -1  49  31  30  50  46  43  38  47  40  36  52  37  10   5  10  22  10  18   1  13   3  12
 57  29   1   1   1   1         ERZIEHUNGSWI  50          Mneu18_.bmp   2   0   1   2   0   1  4448  18  5929  99    -1  50  40  35  37  38  45  49  39  52  42  34  51   2   9  21  11  21   0  18  12  22  23
 57  29   1   1   1   1         ERZIEHUNGSWI  51          Mneu25_.bmp   2   0   1   2   1   1  1172   0  1703  67    -1  51  48  42  49  50  43  31  44  45  37  32  46  19   8   9   9   8  15  16  17  10   0
 57  29   1   1   1   1         ERZIEHUNGSWI  52              M18.bmp   2   0   1   2   2   1  3933  20  1683  77    -1  52  46  39  42  36  33  44  32  31  34  51  41   6  12   6  14   6  17   5  10   0  20
 57  29   1   1   1   1         ERZIEHUNGSWI  53          Mneu11_.bmp   2   0   1   2   3   0  1450   2  1331  75    -1  53  37  50  44  34  46  39  42  32  31  52  35  18  10   5  13  18   9   0  14   1   2
 57  29   1   1   1   1         ERZIEHUNGSWI  54              W07.bmp   2   0  -1  -1   0   1  2393  21  2282  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  22   4  21   9  11
 57  29   1   1   1   1         ERZIEHUNGSWI  55          Wneu01_.bmp   2   0  -1  -1   1   1  3342   5  1281  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   9  22  11   5   6
 57  29   1   1   1   1         ERZIEHUNGSWI  56              W16.bmp   2   0  -1  -1   2   2   949  22  1675  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7   4  20   6  22
 57  29   1   1   1   1         ERZIEHUNGSWI  57          Mneu24_.bmp   2   0  -1  -1   3   2  1120   7   795 149    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  18  13  10   7   1
 57  29   1   1   1   1         ERZIEHUNGSWI  58          Mneu04_.bmp   2   0  -1  -1   2   2  1001  22   912 148    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  21  18   8  22
 57  29   1   1   1   1         ERZIEHUNGSWI  59              M07.bmp   2   0  -1  -1   3   2   776   8  3086  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   8  18   6  11  13
 57  29   1   1   1   1         ERZIEHUNGSWI  60             cs24.bmp   3   0   0   0   0   1  3310  10  5692  99    -1  60  73  70  78  68  72  77  64  80  62  65  76  21  23  23  16  23  20  10  18  19   4
 57  29   1   1   1   1         ERZIEHUNGSWI  61             cs10.bmp   3   0   0   0   1   1   931  14  2025  87    -1  61  68  70  82  69  81  79  60  78  75  77  72   5   7   4  19   7  14  11   6  13   2
 57  29   1   1   1   1         ERZIEHUNGSWI  62              cs8.bmp   3   0   0   0   2   0  6376  17  2697 137    -1  62  65  72  80  79  75  60  73  68  74  70  71   4  19   2   2  19  15  11   6  17  18
 57  29   1   1   1   1         ERZIEHUNGSWI  63             cs29.bmp   3   0   0   0   3   0  1399   2  1755 133    -1  63  81  71  72  68  67  74  82  69  61  76  78  18   4  15   3  15  10   9  17   2  20
 57  29   1   1   1   1         ERZIEHUNGSWI  64             cs28.bmp   3   0   0   1   0   1  1872  11  2800  39    -1  64  76  79  68  81  66  74  77  61  78  75  60   3  18   6  21   3  11   0  15  17  22
 57  29   1   1   1   1         ERZIEHUNGSWI  65             cs30.bmp   3   0   0   1   1   0   783  12  2579 154    -1  65  64  73  76  63  77  78  71  66  61  72  75   2   8  20  23   8  10  19  12   9  18
 57  29   1   1   1   1         ERZIEHUNGSWI  66             cs25.bmp   3   0   0   1   2   1  1055  11   954  61    -1  66  80  68  61  69  75  72  63  67  62  64  70   0  22   3   4   0  21  17  11   2   6
 57  29   1   1   1   1         ERZIEHUNGSWI  67              cs6.bmp   3   0   0   1   3   1  1321  17  1071  99    -1  67  71  66  68  82  76  69  73  79  62  70  80   7  21  17  22  17  12  13  10   6  20
 57  29   1   1   1   1         ERZIEHUNGSWI  68              cs5.bmp   3   0   0   2   0   0  1354   6  2330 107    -1  68  71  81  82  73  66  63  75  77  70  72  64  14   1  18  15   1  13   5   6   0  21
 57  29   1   1   1   1         ERZIEHUNGSWI  69              cs9.bmp   3   0   0   2   1   1   830   7  2111  41    -1  69  77  62  80  81  78  66  79  75  61  64  65   1   2  12  20  20  13   9  17   7   5
 57  29   1   1   1   1         ERZIEHUNGSWI  70             cs23.bmp   3   0   0   2   2   0  1206  12  1402 162    -1  70  78  68  64  61  63  69  66  72  76  67  60  19   3  21   5  19  12  22  11   9  18
 57  29   1   1   1   1         ERZIEHUNGSWI  71             cs12.bmp   3   0   0   2   3   0   943   9  1099  91    -1  71  60  80  66  70  63  82  65  81  77  68  79  16  15  13   7  15  21  11   0   9  23
 57  29   1   1   1   1         ERZIEHUNGSWI  72             cs13.bmp   3   0   1   0   0   0  1363  13  2800 121    -1  72  62  64  79  81  73  67  71  78  76  77  63  11  20  12  15  15  13  19   9  23  14
 57  29   1   1   1   1         ERZIEHUNGSWI  73             cs20.bmp   3   0   1   0   1   1  1390  18  2787  94    -1  73  74  67  71  82  78  68  70  63  60  65  81   6  23  19   8  23  15   0   7  18  22
 57  29   1   1   1   1         ERZIEHUNGSWI  74             cs26.bmp   3   0   1   0   2   0  3290   1   913 152    -1  74  81  71  68  72  82  70  75  62  78  63  73   1  19  13   4   1  21  17   9   7   8
 57  29   1   1   1   1         ERZIEHUNGSWI  75             cs14.bmp   3   0   1   0   3   2  2945   4   973  81    -1  75  62  74  65  68  72  70  61  64  78  71  60  20  18  11  20  11  16   6   2   4   5
 57  29   1   1   1   1         ERZIEHUNGSWI  76           cs7neu.bmp   3   0   1   1   0   1  8931  14  6343 109    -1  76  75  72  63  66  81  62  61  60  73  82  64  18  13   6  12   6  15  14   7   5   9
 57  29   1   1   1   1         ERZIEHUNGSWI  77              cs2.bmp   3   0   1   1   1   0  1452   6  2249 107    -1  77  76  72  74  70  61  66  60  75  64  81  73   8  17   5  21   8  10   6  12   4  11
 57  29   1   1   1   1         ERZIEHUNGSWI  78             cs21.bmp   3   0   1   1   2   0   911  10   980  98    -1  78  65  61  75  82  80  81  63  64  60  66  70  17  15   3   2   2  21  20  12  18  10
 57  29   1   1   1   1         ERZIEHUNGSWI  79              cs1.bmp   3   0   1   1   3   0  1157   2   751  61    -1  79  63  78  65  68  76  74  71  62  64  66  69   2   2   2   0   2  23  18   3  14   9
 57  29   1   1   1   1         ERZIEHUNGSWI  80             cs11.bmp   3   0   1   2   0   0  3135  16  2476  68    -1  80  66  63  82  75  68  77  72  62  65  74  64  10   7  21   3  21  20  13   0   2  16
 57  29   1   1   1   1         ERZIEHUNGSWI  81             cs18.bmp   3   0   1   2   1   0  2018   4  4741 100    -1  81  82  72  65  61  79  70  77  74  80  78  63  23   6  17   5   5   1   4  19  14  21
 57  29   1   1   1   1         ERZIEHUNGSWI  82          cs16neu.bmp   3   0   1   2   2   0  1229  14  1350 135    -1  82  77  81  64  62  78  60  65  69  70  76  71   4   4   7  17   4   0  20  21  14   3
 57  29   1   1   1   1         ERZIEHUNGSWI  83             cs17.bmp   3   0   1   2   3   0  1245  11   983  46    -1  83  66  78  60  79  68  70  64  80  65  76  71  22  22  18  16  16   2   5  11  12  21
 57  29   1   1   1   1         ERZIEHUNGSWI  84             cs19.bmp   3   0  -1  -1   0   2  4695  20  3072  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  21   1  11  20  14
 57  29   1   1   1   1         ERZIEHUNGSWI  85             cs22.bmp   3   0  -1  -1   1   2  9524  20  1494  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   5   8   1  20   9
 57  29   1   1   1   1         ERZIEHUNGSWI  86              cs3.bmp   3   0  -1  -1   2   0  2162  20  1195 131    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  16  22  20  21   3
 57  29   1   1   1   1         ERZIEHUNGSWI  87              cs4.bmp   3   0  -1  -1   3   2  1405   9  3282  30    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  23  20   9  14  22
 57  29   1   1   1   1         ERZIEHUNGSWI  88             cs15.bmp   3   0  -1  -1   4   2  1642  12  5179 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   1  19  17  15   8
 57  29   1   1   1   1         ERZIEHUNGSWI  89             cs27.bmp   3   0  -1  -1   4   2  5700  21  5315 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   8   6  21  12  15
