 15  20   1   1   1   1          PSYCHOLOGIE   3  36  42              W04.bmp   2   0   1   0   0  1607  17  1470 135    -1  19  42  42   1 3059     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu05_.bmp   2   0   1   0   1   552  15   495  63    -1  22  43  45   0 813     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu05_.bmp   2   0   1   0   1   552  15   495  63    -1  15  43  32   0 475     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu05_.bmp   2   0   1   0   1   552  15   495  63    -1  15  43  51   0 755     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu05_.bmp   2   0   1   0   1   552  15   495  63    -1  12  43  50   0 621     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  38  44              W07.bmp   2   0   1   0   1   647  18   871 141    -1  13  44  46   0 1004     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  38  44              W07.bmp   2   0   1   0   1   647  18   871 141    -1  13  44  44   1 1541     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  38  44              W07.bmp   2   0   1   0   1   647  18   871 141    -1  22  44  32   0 1109     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  38  44              W07.bmp   2   0   1   0   1   647  18   871 141    -1   2  44  45   0 1508     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  39  45          Wneu03_.bmp   2   0   1   0   0   895  14   183 119    -1  19  45  45   1 1588     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  39  45          Wneu03_.bmp   2   0   1   0   0   895  14   183 119    -1   6  45  38   0 453     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  39  45          Wneu03_.bmp   2   0   1   0   0   895  14   183 119    -1  10  45  37   0 669     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  39  45          Wneu03_.bmp   2   0   1   0   0   895  14   183 119    -1  23  45  37   0 3868     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  40  46              M14.bmp   2   0   1   1   0  1056  12  1503 104    -1   4  46  46   1 2117     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  40  46              M14.bmp   2   0   1   1   0  1056  12  1503 104    -1   3  46  38   0 1925     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  40  46              M14.bmp   2   0   1   1   0  1056  12  1503 104    -1  17  46  38   0 5405     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  40  46              M14.bmp   2   0   1   1   0  1056  12  1503 104    -1   8  46  46   1 1668     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  41  47              W17.bmp   2   0   1   1   0   519  11   423 107    -1  12  47  31   0 1942     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  41  47              W17.bmp   2   0   1   1   0   519  11   423 107    -1  21  47  47   1 845     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  41  47              W17.bmp   2   0   1   1   0   519  11   423 107    -1   3  47  47   1 1413     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  41  47              W17.bmp   2   0   1   1   0   519  11   423 107    -1  18  47  48   0 3253     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  42  48              W02.bmp   2   0   1   1   2   656  14   271 101    -1  11  48  48   1 3942     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  42  48              W02.bmp   2   0   1   1   2   656  14   271 101    -1  12  48  34   0 1061     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  42  48              W02.bmp   2   0   1   1   2   656  14   271 101    -1   1  48  48   1 1421     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  42  48              W02.bmp   2   0   1   1   2   656  14   271 101    -1  15  48  48   1 788     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  43  49              M13.bmp   2   0   1   1   1   887   7   439 102    -1  10  49  49   1 1174     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  43  49              M13.bmp   2   0   1   1   1   887   7   439 102    -1  17  49  40   0 3086     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  43  49              M13.bmp   2   0   1   1   1   887   7   439 102    -1  12  49  49   1 2532     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  43  49              M13.bmp   2   0   1   1   1   887   7   439 102    -1  10  49  49   1 2029     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  44  50              W15.bmp   2   0   1   2   0  3543   4   559 168    -1  21  50  50   1 1165     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  44  50              W15.bmp   2   0   1   2   0  3543   4   559 168    -1   8  50  50   1 1940     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  44  50              W15.bmp   2   0   1   2   0  3543   4   559 168    -1  11  50  50   1 932     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  44  50              W15.bmp   2   0   1   2   0  3543   4   559 168    -1  20  50  50   1 2668     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  45  51             M02_.bmp   2   0   1   2   1   552   9  1823  72    -1   8  51  51   1 1500     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  45  51             M02_.bmp   2   0   1   2   1   552   9  1823  72    -1   9  51  51   1 870     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  45  51             M02_.bmp   2   0   1   2   1   552   9  1823  72    -1   8  51  51   1 1685     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  45  51             M02_.bmp   2   0   1   2   1   552   9  1823  72    -1   6  51  51   1 2669     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  46  52              W20.bmp   2   0   1   2   1   408  14   382  95    -1  14  52  52   1 1099     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  46  52              W20.bmp   2   0   1   2   1   408  14   382  95    -1  20  52  52   1 1468     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  46  52              W20.bmp   2   0   1   2   1   408  14   382  95    -1   0  52  52   1 981     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  46  52              W20.bmp   2   0   1   2   1   408  14   382  95    -1   5  52  52   1 859     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  47  53              W19.bmp   2   0   1   2   0   271  10   239 139    -1  20  53  53   1 2150     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  47  53              W19.bmp   2   0   1   2   0   271  10   239 139    -1  14  53  53   1 963     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  47  53              W19.bmp   2   0   1   2   0   271  10   239 139    -1   7  53  53   1 1092     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  47  53              W19.bmp   2   0   1   2   0   271  10   239 139    -1  13  53  53   1 1909     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  48  60             cs25.bmp   3   0   0   0   0   752   6   639 102    -1  14  60  66   0 871     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  48  60             cs25.bmp   3   0   0   0   0   752   6   639 102    -1   7  60  79   0 919     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  48  60             cs25.bmp   3   0   0   0   0   752   6   639 102    -1  22  60  79   0 2263     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  48  60             cs25.bmp   3   0   0   0   0   752   6   639 102    -1  12  60  70   0 615     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  49  61             cs11.bmp   3   0   0   0   1   544  10   239 102    -1  12  61  69   0 607     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  49  61             cs11.bmp   3   0   0   0   1   544  10   239 102    -1  14  61  63   0 2183     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  49  61             cs11.bmp   3   0   0   0   1   544  10   239 102    -1   2  61  72   0 878     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  49  61             cs11.bmp   3   0   0   0   1   544  10   239 102    -1   5  61  82   0 591     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  50  62             cs23.bmp   3   0   0   0   0   368   7  1151 122    -1  23  62  72   0 950     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  50  62             cs23.bmp   3   0   0   0   0   368   7  1151 122    -1  19  62  66   0 590     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  50  62             cs23.bmp   3   0   0   0   0   368   7  1151 122    -1  15  62  61   0 1272     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  50  62             cs23.bmp   3   0   0   0   0   368   7  1151 122    -1  14  62  81   0 597     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  51  63              cs4.bmp   3   0   0   0   0   527  15   359  99    -1  16  63  61   0 735     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  51  63              cs4.bmp   3   0   0   0   0   527  15   359  99    -1  11  63  76   0 941     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  51  63              cs4.bmp   3   0   0   0   0   527  15   359  99    -1  16  63  75   0 461     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  51  63              cs4.bmp   3   0   0   0   0   527  15   359  99    -1   4  63  68   0 535     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  52  64          cs16neu.bmp   3   0   0   1   1  1664  19  1255 118    -1   3  64  64   1 1749     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  52  64          cs16neu.bmp   3   0   0   1   1  1664  19  1255 118    -1  15  64  64   1 1134     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  52  64          cs16neu.bmp   3   0   0   1   1  1664  19  1255 118    -1  17  64  64   1 1175     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  52  64          cs16neu.bmp   3   0   0   1   1  1664  19  1255 118    -1  19  64  64   1 1214     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  53  65             cs26.bmp   3   0   0   1   0   591   7  7814 127    -1   9  65  80   0 1310     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  53  65             cs26.bmp   3   0   0   1   0   591   7  7814 127    -1   4  65  65   1 814     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  53  65             cs26.bmp   3   0   0   1   0   591   7  7814 127    -1  10  65  65   1 1958     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  53  65             cs26.bmp   3   0   0   1   0   591   7  7814 127    -1  10  65  65   1 3231     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  54  66              cs8.bmp   3   0   0   1   1   487  22   263 141    -1   4  66  66   1 1679     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  54  66              cs8.bmp   3   0   0   1   1   487  22   263 141    -1  13  66  66   1 1039     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  54  66              cs8.bmp   3   0   0   1   1   487  22   263 141    -1   9  66  66   1 3247     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  54  66              cs8.bmp   3   0   0   1   1   487  22   263 141    -1   2  66  66   1 1038     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  55  67             cs30.bmp   3   0   0   1   1   376   1   183 168    -1  10  67  67   1 1374     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  55  67             cs30.bmp   3   0   0   1   1   376   1   183 168    -1  12  67  67   1 1407     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  55  67             cs30.bmp   3   0   0   1   1   376   1   183 168    -1   6  67  67   1 1256     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  55  67             cs30.bmp   3   0   0   1   1   376   1   183 168    -1  23  67  67   1 1150     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  56  68             cs15.bmp   3   0   0   2   1  1376  12   879 111    -1   6  68  68   1 823     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  56  68             cs15.bmp   3   0   0   2   1  1376  12   879 111    -1   9  68  68   1 1782     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  56  68             cs15.bmp   3   0   0   2   1  1376  12   879 111    -1  11  68  68   1 887     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  56  68             cs15.bmp   3   0   0   2   1  1376  12   879 111    -1  15  68  68   1 1183     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  57  69           cs7neu.bmp   3   0   0   2   0   591   0   519 100    -1   0  69  69   1 1278     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  57  69           cs7neu.bmp   3   0   0   2   0   591   0   519 100    -1   5  69  69   1 2006     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  57  69           cs7neu.bmp   3   0   0   2   0   591   0   519 100    -1   1  69  69   1 2621     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  57  69           cs7neu.bmp   3   0   0   2   0   591   0   519 100    -1   6  69  64   0 813     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  58  70             cs27.bmp   3   0   0   2   0   799   2   599 160    -1   7  70  70   1 1317     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  58  70             cs27.bmp   3   0   0   2   0   799   2   599 160    -1  20  70  70   1 1286     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  58  70             cs27.bmp   3   0   0   2   0   799   2   599 160    -1   7  70  70   1 926     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  58  70             cs27.bmp   3   0   0   2   0   799   2   599 160    -1  16  70  70   1 1015     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  59  71             cs24.bmp   3   0   0   2   1   728  12   367 129    -1   1  71  71   1 2062     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  59  71             cs24.bmp   3   0   0   2   1   728  12   367 129    -1   6  71  71   1 847     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  59  71             cs24.bmp   3   0   0   2   1   728  12   367 129    -1  14  71  71   1 1511     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  59  71             cs24.bmp   3   0   0   2   1   728  12   367 129    -1   8  71  71   1 1839     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  60  72             cs28.bmp   3   0   1   0   1   383  18  1654 105    -1   9  72  76   0 550     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  60  72             cs28.bmp   3   0   1   0   1   383  18  1654 105    -1  10  72  81   0 1239     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  60  72             cs28.bmp   3   0   1   0   1   383  18  1654 105    -1   8  72  72   1 1110     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  60  72             cs28.bmp   3   0   1   0   1   383  18  1654 105    -1  14  72  63   0 1029     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  61  73             cs14.bmp   3   0   1   0   0   568  12   647 122    -1  21  73  80   0 534     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  61  73             cs14.bmp   3   0   1   0   0   568  12   647 122    -1   5  73  80   0 2407     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  61  73             cs14.bmp   3   0   1   0   0   568  12   647 122    -1  20  73  64   0 2637     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  61  73             cs14.bmp   3   0   1   0   0   568  12   647 122    -1   3  73  73   1 710     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  62  74             cs21.bmp   3   0   1   0   0   328  11   335 170    -1  17  74  79   0 1248     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  62  74             cs21.bmp   3   0   1   0   0   328  11   335 170    -1  16  74  72   0 871     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  62  74             cs21.bmp   3   0   1   0   0   328  11   335 170    -1  10  74  68   0 711     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  62  74             cs21.bmp   3   0   1   0   0   328  11   335 170    -1   0  74  77   0 734     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  63  75             cs29.bmp   3   0   1   0   1   263  16   319 142    -1  15  75  68   0 2367     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  63  75             cs29.bmp   3   0   1   0   1   263  16   319 142    -1   4  75  68   0 2309     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  63  75             cs29.bmp   3   0   1   0   1   263  16   319 142    -1  14  75  75   1 1830     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  63  75             cs29.bmp   3   0   1   0   1   263  16   319 142    -1   1  75  60   0 519     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  64  76              cs6.bmp   3   0   1   1   0   455  19   375  87    -1   6  76  76   1 1542     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  64  76              cs6.bmp   3   0   1   1   0   455  19   375  87    -1   0  76  76   1 814     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  64  76              cs6.bmp   3   0   1   1   0   455  19   375  87    -1  15  76  76   1 1094     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  64  76              cs6.bmp   3   0   1   1   0   455  19   375  87    -1  21  76  76   1 782     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  65  77              cs1.bmp   3   0   1   1   0   479  15  1463  99    -1  19  77  77   1 3182     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  65  77              cs1.bmp   3   0   1   1   0   479  15  1463  99    -1   1  77  77   1 1013     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  65  77              cs1.bmp   3   0   1   1   0   479  15  1463  99    -1  13  77  77   1 1151     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  65  77              cs1.bmp   3   0   1   1   0   479  15  1463  99    -1   9  77  77   1 989     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  66  78              cs3.bmp   3   0   1   1   0   320   5   247 156    -1  11  78  78   1 1158     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  66  78              cs3.bmp   3   0   1   1   0   320   5   247 156    -1  22  78  78   1 1134     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  66  78              cs3.bmp   3   0   1   1   0   320   5   247 156    -1   2  78  78   1 2198     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  66  78              cs3.bmp   3   0   1   1   0   320   5   247 156    -1  22  78  78   1 1086     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  67  79             cs17.bmp   3   0   1   1   0   272  12   175 133    -1  18  79  79   1 957     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  67  79             cs17.bmp   3   0   1   1   0   272  12   175 133    -1   7  79  79   1 1189     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  67  79             cs17.bmp   3   0   1   1   0   272  12   175 133    -1   7  79  79   1 2782     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  67  79             cs17.bmp   3   0   1   1   0   272  12   175 133    -1   7  79  79   1 1358     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  68  80             cs20.bmp   3   0   1   2   0   440  23   535 102    -1  22  80  80   1 2254     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  68  80             cs20.bmp   3   0   1   2   0   440  23   535 102    -1  19  80  80   1 1670     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  68  80             cs20.bmp   3   0   1   2   0   440  23   535 102    -1   3  80  80   1 1327     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  68  80             cs20.bmp   3   0   1   2   0   440  23   535 102    -1  17  80  80   1 1127     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  69  81             cs12.bmp   3   0   1   2   0   671  15   503 101    -1  23  81  81   1 911     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  69  81             cs12.bmp   3   0   1   2   0   671  15   503 101    -1  11  81  81   1 999     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  69  81             cs12.bmp   3   0   1   2   0   671  15   503 101    -1  19  81  81   1 2022     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  69  81             cs12.bmp   3   0   1   2   0   671  15   503 101    -1   4  81  81   1 1079     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  70  82             cs13.bmp   3   0   1   2   0   838   3   239 162    -1  16  82  82   1 767     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  70  82             cs13.bmp   3   0   1   2   0   838   3   239 162    -1  18  82  82   1 1424     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  70  82             cs13.bmp   3   0   1   2   0   838   3   239 162    -1  21  82  82   1 958     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  70  82             cs13.bmp   3   0   1   2   0   838   3   239 162    -1  11  82  82   1 3063     7
 15  20   1   1   1   1          PSYCHOLOGIE   0  71  83              cs5.bmp   3   0   1   2   1   391   9   215 141    -1   2  83  83   1 1054     7
 15  20   1   1   1   1          PSYCHOLOGIE   1  71  83              cs5.bmp   3   0   1   2   1   391   9   215 141    -1   2  83  83   1 1463     7
 15  20   1   1   1   1          PSYCHOLOGIE   2  71  83              cs5.bmp   3   0   1   2   1   391   9   215 141    -1  12  83  83   1 2039     7
 15  20   1   1   1   1          PSYCHOLOGIE   3  71  83              cs5.bmp   3   0   1   2   1   391   9   215 141    -1  16  83  83   1 1167     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 15  20   1   1   1   1          PSYCHOLOGIE   0               muoror   1   1   0   0   0   1   583  11   559 101    -1   0  15  11   6  10   5  12  21   2  22  19  20  18   8  16  12  12  22  20  19   9  11
 15  20   1   1   1   1          PSYCHOLOGIE   1              stodeen   1   1   0   0   1   0   671  22   567 112    -1   1  13  22  16   8   9  14  10   3  21  15   0  12   5   6   4  12  18  23  19  13  22
 15  20   1   1   1   1          PSYCHOLOGIE   2               raggun   1   1   0   0   2   0   616   1   199  97    -1   2  21  16  10  14   0   5  11  20  18  22   3  10  11   7  21  11   6  13  18  15   1
 15  20   1   1   1   1          PSYCHOLOGIE   3              plistuk   1   1   0   0   3   0   584  14   535 103    -1   3   7   9  15  14  21  13  18   2   1   5   4   5  18   5   8   5  13  14   1  19  21
 15  20   1   1   1   1          PSYCHOLOGIE   4               gowann   1   1   0   1   0   0   792  23   335 104    -1   4  15   6   3  11   2  22  10  16   9  14   7   3  17  22  18   3  23   2   7  13   9
 15  20   1   1   1   1          PSYCHOLOGIE   5               ikzunt   1   1   0   1   1   1   495  23   271  99    -1   5  10  11  12  21   4  19   2  22   7  13   6  17  20   3  19  19   0  18  23  13  15
 15  20   1   1   1   1          PSYCHOLOGIE   6              baigbur   1   1   0   1   2   1   576  22   247  99    -1   6   8  21  13   4  14  18  22  12  19  10  11   9  19   8  13  13  11  22   3  10   2
 15  20   1   1   1   1          PSYCHOLOGIE   7               virlog   1   1   0   1   3   0   512  18   279  97    -1   7   6  15  10  11   3  19  16  20  12  21   2  23  15   4   3   4   6  19   0  18  16
 15  20   1   1   1   1          PSYCHOLOGIE   8              misukor   1   1   0   2   0   0   920  15   567 102    -1   8   1   4  13  19   7  11  17   3  15   0  14   8  13  15  23  15   1  19  16  22   4
 15  20   1   1   1   1          PSYCHOLOGIE   9              kantikt   1   1   0   2   1   0   663   6   327  96    -1   9  17  13  12   1  10   7  11   4  14  16   3  15  21   2   0   2   6  17   4   3  22
 15  20   1   1   1   1          PSYCHOLOGIE  10               polust   1   1   0   2   2   0   623  17   167 100    -1  10   2  17  22   9   8   0  14   5  18  19  12  21   2  17  20  17   9   5   3   6  19
 15  20   1   1   1   1          PSYCHOLOGIE  11              ompfing   1   1   0   2   3   0  1511   0   239 100    -1  11  21  13   5  18   1  15  17  16  22   8   9  13  22  14   5  22  18   6   8   0  12
 15  20   1   1   1   1          PSYCHOLOGIE  12              fanstur   1   1   1   0   0   1   847  15  5575 112    -1  12   4   8  20  19   7  15  16   2   9   0  11   0   7  13  17   7  15   6   8  21   4
 15  20   1   1   1   1          PSYCHOLOGIE  13              sebjukt   1   1   1   0   1   1  1104  18   383 101    -1  13  16   7  14   1   8   5  10   0  19  12   4   5   3  14  18  18   0  17  23   6  22
 15  20   1   1   1   1          PSYCHOLOGIE  14              faloilo   1   1   1   0   2   1   471   1   168 100    -1  14  11   0  10   2   9   4  12  19  18   5  21   1   1   9   1   1   0   4   8  22  11
 15  20   1   1   1   1          PSYCHOLOGIE  15               zefill   1   1   1   0   3   1   983   7   263 100    -1  15  20  10   0  13  12  16   6  11  14  17  22  18  13   5  23  23   9  15  12   7   0
 15  20   1   1   1   1          PSYCHOLOGIE  16              emkruas   1   1   1   1   0   0  3423  12   856 100    -1  16  18  22   2   9   0  10   7   3  12  11  14  15  20   4   0   0  12  18  21   9  11
 15  20   1   1   1   1          PSYCHOLOGIE  17              godacht   1   1   1   1   1   0   464  11   231 100    -1  17  19  10   9   6   7  18   0  14  22   2  13   3   5  18   9   5  13   1   4   0  11
 15  20   1   1   1   1          PSYCHOLOGIE  18              oesgubi   1   1   1   1   2   0   927  15   359 101    -1  18  12  17   5   2   0  13   7  16  20  19   1   7   0  21   6  21  23  15  20   3  22
 15  20   1   1   1   1          PSYCHOLOGIE  19               offukt   1   1   1   1   3   0   327   4   343 101    -1  19   6  16   2   5   3  20   7  14  15  17  12   2  14  16   4   4  10   0  22   6  21
 15  20   1   1   1   1          PSYCHOLOGIE  20              kumutoa   1   1   1   2   0   2  1968   8   415 103    -1  20  19  14   8   1  22   9   2   5  15  13  21  23   8  23  22   8   5   2  12   7   1
 15  20   1   1   1   1          PSYCHOLOGIE  21              fehrrid   1   1   1   2   1   1   399  19   255 105    -1  21  20  10  13   4   5   8  17  12   2  18  22  17  10   6   5  17   4  22   3  15  19
 15  20   1   1   1   1          PSYCHOLOGIE  22               plonim   1   1   1   2   2   0   295   2   591  99    -1  22   7   8  14  11   0  12   3   2  19   1   9  16   4   2  11   2   6  17  20  22   5
 15  20   1   1   1   1          PSYCHOLOGIE  23               novuui   1   1   1   2   3   0   599  10   343  98    -1  23   7   4  11  14  17   0   2  18   3   5  20   9  12  20  16   9  14  10   8   0   3
 15  20   1   1   1   1          PSYCHOLOGIE  24               uhnong   1   1  -1  -1   0   0  1240   1   727 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  15   5  18  10   8
 15  20   1   1   1   1          PSYCHOLOGIE  25               banzon   1   1  -1  -1   1   0   336  16   671 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   5   6  14   1  16
 15  20   1   1   1   1          PSYCHOLOGIE  26               orsutz   1   1  -1  -1   2   0   831  14   655 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14   8   6  12  20
 15  20   1   1   1   1          PSYCHOLOGIE  27               kibono   1   1  -1  -1   3   0   656  17   151  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  11  18   8   6  17
 15  20   1   1   1   1          PSYCHOLOGIE  28               doscho   1   1  -1  -1   0   1  4096  10   735 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  15  19  22  10
 15  20   1   1   1   1          PSYCHOLOGIE  29              trupfan   1   1  -1  -1   1   1   471   4   630 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  23   5  21  17  20
 15  20   1   1   1   1          PSYCHOLOGIE  30              W03.bmp   2   0   0   0   0   0  1127   0   431 101    -1  30  50  33  42  34  37  32  39  48  47  49  31   2  17   9   9   9  15  16  22   0   8
 15  20   1   1   1   1          PSYCHOLOGIE  31          Mneu18_.bmp   2   0   0   0   1   1   376   1   391  82    -1  31  41  39  37  52  48  40  33  42  43  49  45  22  10  13  13  13   7  11   1   9   3
 15  20   1   1   1   1          PSYCHOLOGIE  32          Mneu11_.bmp   2   0   0   0   2   0   304   7   727  60    -1  32  31  46  34  36  35  43  51  44  49  50  52   6   3   0  20  20  14  18   7  17  12
 15  20   1   1   1   1          PSYCHOLOGIE  33          Mneu24_.bmp   2   0   0   0   3   1   407   6   278  44    -1  33  32  51  42  43  52  41  50  48  38  35  39   7  21  10  17   7   6   1   2  18   0
 15  20   1   1   1   1          PSYCHOLOGIE  34          Mneu04_.bmp   2   0   0   1   0   0   344  22   983 102    -1  34  49  51  33  38  50  31  37  40  45  30  43  14   1  18   0   1   2  22  10   7   5
 15  20   1   1   1   1          PSYCHOLOGIE  35          Wneu02_.bmp   2   0   0   1   1   0   808   9  1911 112    -1  35  36  45  46  34  48  49  52  31  32  37  44   4   2  21   1  21  23  20  15   9   0
