 32  36   1   1   2   2          PSYCHOLOGIE   3  36  42              M13.bmp   2   0   1   0   0   679  13   479 168    -1   9  42  49   0 4476     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  37  43          Mneu25_.bmp   2   0   1   0   0   614  17   391 157    -1  21  43  39   0 9069     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  37  43          Mneu25_.bmp   2   0   1   0   0   614  17   391 157    -1   3  43  42   0 1604     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  37  43          Mneu25_.bmp   2   0   1   0   0   614  17   391 157    -1  11  43  43   1 1739     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  37  43          Mneu25_.bmp   2   0   1   0   0   614  17   391 157    -1   0  43  48   0 1333     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  38  44              W07.bmp   2   0   1   0   2   327   8   367 151    -1  10  44  48   0 4349     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  38  44              W07.bmp   2   0   1   0   2   327   8   367 151    -1   9  44  37   0 1332     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  38  44              W07.bmp   2   0   1   0   2   327   8   367 151    -1  19  44  44   1 1340     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  38  44              W07.bmp   2   0   1   0   2   327   8   367 151    -1  23  44  51   0 6477     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  39  45          Mneu20_.bmp   2   0   1   0   0   536  23   550 183    -1  22  45  36   0 2956     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  39  45          Mneu20_.bmp   2   0   1   0   0   536  23   550 183    -1  10  45  40   0 2316     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  39  45          Mneu20_.bmp   2   0   1   0   0   536  23   550 183    -1   7  45  45   1 1996     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  39  45          Mneu20_.bmp   2   0   1   0   0   536  23   550 183    -1   4  45  38   0 1011     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  40  46          Wneu01_.bmp   2   0   1   1   0  3000  10  2558 192    -1  18  46  44   0 8316     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  40  46          Wneu01_.bmp   2   0   1   1   0  3000  10  2558 192    -1   8  46  46   1 3413     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  40  46          Wneu01_.bmp   2   0   1   1   0  3000  10  2558 192    -1   0  46  46   1 1668     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  40  46          Wneu01_.bmp   2   0   1   1   0  3000  10  2558 192    -1  11  46  46   1 7388     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  41  47          Wneu02_.bmp   2   0   1   1   1   527   8   447 153    -1   5  47  38   0 2941     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  41  47          Wneu02_.bmp   2   0   1   1   1   527   8   447 153    -1  15  47  39   0 1205     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  41  47          Wneu02_.bmp   2   0   1   1   1   527   8   447 153    -1  18  47  47   1 1836     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  41  47          Wneu02_.bmp   2   0   1   1   1   527   8   447 153    -1  13  47  47   1 1037     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  42  48              W02.bmp   2   0   1   1   1   423   1   927 155    -1  17  48  34   0 2765     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  42  48              W02.bmp   2   0   1   1   1   423   1   927 155    -1  23  48  48   1 1965     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  42  48              W02.bmp   2   0   1   1   1   423   1   927 155    -1   3  48  48   1 2020     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  42  48              W02.bmp   2   0   1   1   1   423   1   927 155    -1  12  48  48   1 2156     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  43  49              M12.bmp   2   0   1   1   0   815  10   351 147    -1   4  49  49   1 2133     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  43  49              M12.bmp   2   0   1   1   0   815  10   351 147    -1  11  49  49   1 1755     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  43  49              M12.bmp   2   0   1   1   0   815  10   351 147    -1   1  49  49   1 1589     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  43  49              M12.bmp   2   0   1   1   0   815  10   351 147    -1   7  49  49   1 3940     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  44  50              W16.bmp   2   0   1   2   0   639   5   654 162    -1   6  50  50   1 1845     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  44  50              W16.bmp   2   0   1   2   0   639   5   654 162    -1   7  50  50   1 1356     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  44  50              W16.bmp   2   0   1   2   0   639   5   654 162    -1  16  50  50   1 1916     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  44  50              W16.bmp   2   0   1   2   0   639   5   654 162    -1  18  50  50   1 740     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  45  51          Wneu05_.bmp   2   0   1   2   1   399  14   335 156    -1  13  51  51   1 1204     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  45  51          Wneu05_.bmp   2   0   1   2   1   399  14   335 156    -1  21  51  51   1 1925     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  45  51          Wneu05_.bmp   2   0   1   2   1   399  14   335 156    -1   4  51  51   1 1189     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  45  51          Wneu05_.bmp   2   0   1   2   1   399  14   335 156    -1   2  51  51   1 1372     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  46  52          Mneu11_.bmp   2   0   1   2   1  1263  22   783 155    -1  12  52  52   1 1476     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  46  52          Mneu11_.bmp   2   0   1   2   1  1263  22   783 155    -1  14  52  52   1 1316     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  46  52          Mneu11_.bmp   2   0   1   2   1  1263  22   783 155    -1  22  52  52   1 2108     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  46  52          Mneu11_.bmp   2   0   1   2   1  1263  22   783 155    -1   1  52  52   1 1397     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  47  53          Mneu01_.bmp   2   0   1   2   1   391  10   407 164    -1  16  53  53   1 2933     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  47  53          Mneu01_.bmp   2   0   1   2   1   391  10   407 164    -1   5  53  53   1 2684     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  47  53          Mneu01_.bmp   2   0   1   2   1   391  10   407 164    -1  14  53  53   1 4827     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  47  53          Mneu01_.bmp   2   0   1   2   1   391  10   407 164    -1  19  53  53   1 2596     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  48  60             cs22.bmp   3   0   0   0   1  1103   8   695 195    -1  10  60  60   1 855     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  48  60             cs22.bmp   3   0   0   0   1  1103   8   695 195    -1   5  60  64   0 1671     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  48  60             cs22.bmp   3   0   0   0   1  1103   8   695 195    -1   0  60  75   0 3654     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  48  60             cs22.bmp   3   0   0   0   1  1103   8   695 195    -1   5  60  73   0 1055     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  49  61             cs19.bmp   3   0   0   0   0   711  17  1207 199    -1  21  61  81   0 2022     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  49  61             cs19.bmp   3   0   0   0   0   711  17  1207 199    -1   1  61  67   0 1334     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  49  61             cs19.bmp   3   0   0   0   0   711  17  1207 199    -1  10  61  73   0 1381     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  49  61             cs19.bmp   3   0   0   0   0   711  17  1207 199    -1  13  61  66   0 749     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  50  62              cs9.bmp   3   0   0   0   2   255  13   415 148    -1  17  62  62   1 1406     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  50  62              cs9.bmp   3   0   0   0   2   255  13   415 148    -1  13  62  60   0 1335     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  50  62              cs9.bmp   3   0   0   0   2   255  13   415 148    -1  13  62  72   0 1566     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  50  62              cs9.bmp   3   0   0   0   2   255  13   415 148    -1   8  62  67   0 734     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  51  63              cs1.bmp   3   0   0   0   1   759  20   951 148    -1  23  63  62   0 4758     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  51  63              cs1.bmp   3   0   0   0   1   759  20   951 148    -1  20  63  62   0 1351     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  51  63              cs1.bmp   3   0   0   0   1   759  20   951 148    -1  23  63  79   0 1117     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  51  63              cs1.bmp   3   0   0   0   1   759  20   951 148    -1   7  63  63   1 1760     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  52  64              cs5.bmp   3   0   0   1   1  2128  20  1806 156    -1   7  64  77   0 5037     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  52  64              cs5.bmp   3   0   0   1   1  2128  20  1806 156    -1  22  64  64   1 1174     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  52  64              cs5.bmp   3   0   0   1   1  2128  20  1806 156    -1   3  64  64   1 1830     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  52  64              cs5.bmp   3   0   0   1   1  2128  20  1806 156    -1  12  64  79   0 5127     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  53  65             cs11.bmp   3   0   0   1   2   408  12   399 161    -1   1  65  78   0 1735     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  53  65             cs11.bmp   3   0   0   1   2   408  12   399 161    -1   3  65  65   1 2159     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  53  65             cs11.bmp   3   0   0   1   2   408  12   399 161    -1  21  65  65   1 1599     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  53  65             cs11.bmp   3   0   0   1   2   408  12   399 161    -1  17  65  65   1 1719     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  54  66          cs16neu.bmp   3   0   0   1   1   894   9   598 199    -1  19  66  64   0 6959     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  54  66          cs16neu.bmp   3   0   0   1   1   894   9   598 199    -1   9  66  64   0 1277     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  54  66          cs16neu.bmp   3   0   0   1   1   894   9   598 199    -1   5  66  66   1 1357     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  54  66          cs16neu.bmp   3   0   0   1   1   894   9   598 199    -1  11  66  66   1 1023     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  55  67             cs20.bmp   3   0   0   1   1   567   1   382 199    -1   9  67  74   0 8590     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  55  67             cs20.bmp   3   0   0   1   1   567   1   382 199    -1  14  67  67   1 2566     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  55  67             cs20.bmp   3   0   0   1   1   567   1   382 199    -1  12  67  63   0 614     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  55  67             cs20.bmp   3   0   0   1   1   567   1   382 199    -1   4  67  66   0 966     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  56  68             cs25.bmp   3   0   0   2   0   511  20   399 199    -1  18  68  68   1 2359     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  56  68             cs25.bmp   3   0   0   2   0   511  20   399 199    -1   7  68  68   1 1375     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  56  68             cs25.bmp   3   0   0   2   0   511  20   399 199    -1   2  68  68   1 1391     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  56  68             cs25.bmp   3   0   0   2   0   511  20   399 199    -1   9  68  68   1 2008     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  57  69             cs14.bmp   3   0   0   2   0   391  21   447 199    -1   4  69  69   1 1582     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  57  69             cs14.bmp   3   0   0   2   0   391  21   447 199    -1  19  69  69   1 1855     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  57  69             cs14.bmp   3   0   0   2   0   391  21   447 199    -1   6  69  69   1 1253     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  57  69             cs14.bmp   3   0   0   2   0   391  21   447 199    -1  19  69  69   1 1630     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  58  70           cs7neu.bmp   3   0   0   2   1  1263   9  1895 126    -1  20  70  70   1 1054     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  58  70           cs7neu.bmp   3   0   0   2   1  1263   9  1895 126    -1   2  70  70   1 787     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  58  70           cs7neu.bmp   3   0   0   2   1  1263   9  1895 126    -1  16  70  70   1 1134     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  58  70           cs7neu.bmp   3   0   0   2   1  1263   9  1895 126    -1  21  70  70   1 830     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  59  71             cs27.bmp   3   0   0   2   0   631  23  2991 196    -1   5  71  71   1 863     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  59  71             cs27.bmp   3   0   0   2   0   631  23  2991 196    -1  23  71  71   1 2613     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  59  71             cs27.bmp   3   0   0   2   0   631  23  2991 196    -1   8  71  71   1 2199     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  59  71             cs27.bmp   3   0   0   2   0   631  23  2991 196    -1  14  71  71   1 1118     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  60  72             cs29.bmp   3   0   1   0   1  3239  18  1847 122    -1   0  72  72   1 5047     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  60  72             cs29.bmp   3   0   1   0   1  3239  18  1847 122    -1   4  72  81   0 1015     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  60  72             cs29.bmp   3   0   1   0   1  3239  18  1847 122    -1  16  72  65   0 911     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  60  72             cs29.bmp   3   0   1   0   1  3239  18  1847 122    -1   5  72  77   0 790     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  61  73             cs15.bmp   3   0   1   0   0   863   2   439 150    -1   8  73  66   0 4341     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  61  73             cs15.bmp   3   0   1   0   0   863   2   439 150    -1  22  73  70   0 1046     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  61  73             cs15.bmp   3   0   1   0   0   863   2   439 150    -1  15  73  73   1 3783     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  61  73             cs15.bmp   3   0   1   0   0   863   2   439 150    -1  10  73  66   0 797     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  62  74              cs8.bmp   3   0   1   0   1  2328  11  1063 199    -1   3  74  66   0 4239     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  62  74              cs8.bmp   3   0   1   0   1  2328  11  1063 199    -1  16  74  62   0 870     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  62  74              cs8.bmp   3   0   1   0   1  2328  11  1063 199    -1  21  74  61   0 790     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  62  74              cs8.bmp   3   0   1   0   1  2328  11  1063 199    -1   6  74  75   0 614     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  63  75             cs10.bmp   3   0   1   0   1   327  18   431 155    -1  14  75  79   0 1495     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  63  75             cs10.bmp   3   0   1   0   1   327  18   431 155    -1  20  75  77   0 1006     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  63  75             cs10.bmp   3   0   1   0   1   327  18   431 155    -1   1  75  72   0 4126     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  63  75             cs10.bmp   3   0   1   0   1   327  18   431 155    -1  20  75  77   0 1383     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  64  76              cs2.bmp   3   0   1   1   1  1759   2  1263 195    -1   7  76  76   1 989     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  64  76              cs2.bmp   3   0   1   1   1  1759   2  1263 195    -1  13  76  76   1 1365     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  64  76              cs2.bmp   3   0   1   1   1  1759   2  1263 195    -1  19  76  76   1 1189     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  64  76              cs2.bmp   3   0   1   1   1  1759   2  1263 195    -1  15  76  76   1 1501     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  65  77             cs30.bmp   3   0   1   1   2  1279   8   447 200    -1   4  77  77   1 18743     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  65  77             cs30.bmp   3   0   1   1   2  1279   8   447 200    -1  17  77  77   1 1150     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  65  77             cs30.bmp   3   0   1   1   2  1279   8   447 200    -1   3  77  77   1 751     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  65  77             cs30.bmp   3   0   1   1   2  1279   8   447 200    -1   3  77  77   1 2285     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  66  78             cs28.bmp   3   0   1   1   1   599  20   415 133    -1   6  78  78   1 2813     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  66  78             cs28.bmp   3   0   1   1   1   599  20   415 133    -1   1  78  78   1 1686     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  66  78             cs28.bmp   3   0   1   1   1   599  20   415 133    -1  22  78  78   1 2382     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  66  78             cs28.bmp   3   0   1   1   1   599  20   415 133    -1  17  78  78   1 3302     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  67  79             cs12.bmp   3   0   1   1   0  1015  14   271 197    -1  18  79  81   0 4909     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  67  79             cs12.bmp   3   0   1   1   0  1015  14   271 197    -1  19  79  79   1 1031     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  67  79             cs12.bmp   3   0   1   1   0  1015  14   271 197    -1   7  79  79   1 974     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  67  79             cs12.bmp   3   0   1   1   0  1015  14   271 197    -1  14  79  79   1 1582     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  68  80             cs18.bmp   3   0   1   2   0  1599  23  1063 188    -1  15  80  80   1 765     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  68  80             cs18.bmp   3   0   1   2   0  1599  23  1063 188    -1  18  80  80   1 1126     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  68  80             cs18.bmp   3   0   1   2   0  1599  23  1063 188    -1  11  80  80   1 1238     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  68  80             cs18.bmp   3   0   1   2   0  1599  23  1063 188    -1  21  80  80   1 1118     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  69  81             cs17.bmp   3   0   1   2   1  1248  10   366 199    -1  23  81  81   1 1702     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  69  81             cs17.bmp   3   0   1   2   1  1248  10   366 199    -1   6  81  81   1 1557     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  69  81             cs17.bmp   3   0   1   2   1  1248  10   366 199    -1   9  81  81   1 1205     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  69  81             cs17.bmp   3   0   1   2   1  1248  10   366 199    -1  22  81  81   1 1805     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  70  82              cs4.bmp   3   0   1   2   1   966   4   431 160    -1  17  82  82   1 1455     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  70  82              cs4.bmp   3   0   1   2   1   966   4   431 160    -1  12  82  82   1 1615     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  70  82              cs4.bmp   3   0   1   2   1   966   4   431 160    -1  18  82  82   1 1247     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  70  82              cs4.bmp   3   0   1   2   1   966   4   431 160    -1   8  82  82   1 3327     7
 32  36   1   1   2   2          PSYCHOLOGIE   0  71  83             cs21.bmp   3   0   1   2   0   703  17   439 199    -1  22  83  79   0 4645     7
 32  36   1   1   2   2          PSYCHOLOGIE   1  71  83             cs21.bmp   3   0   1   2   0   703  17   439 199    -1   0  83  83   1 3646     7
 32  36   1   1   2   2          PSYCHOLOGIE   2  71  83             cs21.bmp   3   0   1   2   0   703  17   439 199    -1   2  83  83   1 1750     7
 32  36   1   1   2   2          PSYCHOLOGIE   3  71  83             cs21.bmp   3   0   1   2   0   703  17   439 199    -1  16  83  83   1 1870     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 32  36   1   1   2   2          PSYCHOLOGIE   0               virlog   1   1   0   0   0   0   479  22   503 125    -1   0  19   5  18  11  20  22  10  15  13   8  14  23   8  20   9  20  19  21   1  16  22
 32  36   1   1   2   2          PSYCHOLOGIE   1              kantikt   1   1   0   0   1   0  1080  19   743 148    -1   1  10  15   0  17  11   8  19   3  16  21   2  17   6  18  11  18  13   9  21   4  19
 32  36   1   1   2   2          PSYCHOLOGIE   2              baigbur   1   1   0   0   2   0   783   8   559 152    -1   2  19  12  21   8   6  11  16   3   1   0   9  21  16  19  19  16   0   4   2   8  13
 32  36   1   1   2   2          PSYCHOLOGIE   3               banzon   1   1   0   0   3   1   614  15   686 151    -1   3   1  20  12   9   6  18   5   7  19  21   2   8  11  21   7   7  22  20   1  15   4
 32  36   1   1   2   2          PSYCHOLOGIE   4              faloilo   1   1   0   1   0   1  1703  20   855 156    -1   4   6   8   5   0  12  13   3  20   2  22  16   1   3   2  17   1  16   4  14  11  20
 32  36   1   1   2   2          PSYCHOLOGIE   5               plonim   1   1   0   1   1   2   671   5   471 149    -1   5   0   9  17  19  11  20  12   7  21  22  14  19  12  17  14  17  15   5   8   6  20
 32  36   1   1   2   2          PSYCHOLOGIE   6               offukt   1   1   0   1   2   2   664   7   535 149    -1   6  21  20  17  10  11  12  22  19   5  16   4   7  15  22  22   7  19   8  11   2   3
 32  36   1   1   2   2          PSYCHOLOGIE   7              kumutoa   1   1   0   1   3   0   863  17   439 151    -1   7  16   8   2  11  13   0   6   3   5   4   1  10   0   3  20  10  12  17   4  11   1
 32  36   1   1   2   2          PSYCHOLOGIE   8              fehrrid   1   1   0   2   0   1  3624  10   583  72    -1   8   9   2   4   3  20  22  10   1  15   7  12   5  22   8  18   5  10   1  17   3  15
 32  36   1   1   2   2          PSYCHOLOGIE   9               zefill   1   1   0   2   1   0   831  15   623 152    -1   9   6   7  17   3  10  20  13  11   8   1  12  16  13  14   4   4   7   5  11  20  15
 32  36   1   1   2   2          PSYCHOLOGIE  10              stodeen   1   1   0   2   2   1  1279   4   827 156    -1  10   1  12  22   9  21  16  17  15   4   2  19  22  14   5  15  15  16   4   2  13   0
 32  36   1   1   2   2          PSYCHOLOGIE  11              sebjukt   1   1   0   2   3   0   559  17  2095 146    -1  11  22   8   5   2  12   7  20  21  14   1   3   3   2   7   1   1  12   4   6  17  11
 32  36   1   1   2   2          PSYCHOLOGIE  12               uhnong   1   1   1   0   0   1  3878  21  3031 154    -1  12   2   0  18   8  20  21  15  19  22  10  17  20   9  23   4   9  22  19  15  21   3
 32  36   1   1   2   2          PSYCHOLOGIE  13               kibono   1   1   1   0   1   0   543   3   615 150    -1  13   1  17   9  16   2  15   7  14  22   3  12   2   5  13  23   2  19   3  18  15   8
 32  36   1   1   2   2          PSYCHOLOGIE  14              godacht   1   1   1   0   2   0   654   9   391 146    -1  14   1  16  18   6   2   4   5  17   0  20  12   3  12   6   6  12  21   0   2  23   9
 32  36   1   1   2   2          PSYCHOLOGIE  15               doscho   1   1   1   0   3   0   695  22  1231 199    -1  15   9  19  14  20  12  10   5   7  17  22   3  11  10   5   8   8  22  15   6   2  12
 32  36   1   1   2   2          PSYCHOLOGIE  16              misukor   1   1   1   1   0   0  3951  16  2487 198    -1  16   4  14   7  22  15  11  20  21  17   5   2  19   1  17  12  19   0   6   5  15  16
 32  36   1   1   2   2          PSYCHOLOGIE  17               polust   1   1   1   1   1   0   503  11   631 143    -1  17   6   9   3  13   7  16   8  18  15   5  21   0  13  15  10  10  19   2  21  17  11
 32  36   1   1   2   2          PSYCHOLOGIE  18               orsutz   1   1   1   1   2   1   679  10  1679 153    -1  18   0   5   6   9  14  10   4  21  15   3  11  14   2   8  14  14  11  10  17  18   6
 32  36   1   1   2   2          PSYCHOLOGIE  19               ikzunt   1   1   1   1   3   0   368  23   255 150    -1  19  15   7  12  20   8  14  17  13   5  16   9   1  19  10  13  19  23  14  22  16  20
 32  36   1   1   2   2          PSYCHOLOGIE  20               novuui   1   1   1   2   0   0  2071  15   471 149    -1  20  22  15  13  18  11  14   3   4  19   0   9   7  21  12  17   7   9  18   3  15  14
 32  36   1   1   2   2          PSYCHOLOGIE  21               raggun   1   1   1   2   1   1  1791  19   415 147    -1  21  19  18  12  15   5  14   1  20   6  11  16   9  20   9   5   5   2   7  21  13  19
 32  36   1   1   2   2          PSYCHOLOGIE  22              ompfing   1   1   1   2   2   0   543  12   335 152    -1  22   1  12  11   0  17   6  15  21  13  19   3  23  16  20   0  16  10   8  12   2  14
 32  36   1   1   2   2          PSYCHOLOGIE  23              oesgubi   1   1   1   2   3   0   543  14   567 143    -1  23   1  12  14   6   3  15  22  13  10  19  21  15  11   2  20  11   8  22   4  23  14
 32  36   1   1   2   2          PSYCHOLOGIE  24               muoror   1   1  -1  -1   0   1  1463  12   527 161    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   6  12  22  23   9
 32  36   1   1   2   2          PSYCHOLOGIE  25              trupfan   1   1  -1  -1   1   1   519  13   391 131    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  16  10  15  13  12
 32  36   1   1   2   2          PSYCHOLOGIE  26              emkruas   1   1  -1  -1   2   0   591  21   503 153    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   6  17  11   9  21
 32  36   1   1   2   2          PSYCHOLOGIE  27              fanstur   1   1  -1  -1   3   0   400  22   399 155    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   1  22   3  14  23
 32  36   1   1   2   2          PSYCHOLOGIE  28               gowann   1   1  -1  -1   0   0  2207   7   759 158    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  20  19  17   2   7
 32  36   1   1   2   2          PSYCHOLOGIE  29              plistuk   1   1  -1  -1   1   0   887   1   463 151    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1  12  23   8  15
 32  36   1   1   2   2          PSYCHOLOGIE  30          Mneu24_.bmp   2   0   0   0   0   1  3919  13  1791 192    -1  30  31  47  45  37  38  32  51  35  34  41  48  14   6   6  10   6   4  21   5  13  11
 32  36   1   1   2   2          PSYCHOLOGIE  31          Mneu04_.bmp   2   0   0   0   1   1   592   4   639 149    -1  31  30  52  46  37  35  51  42  43  32  36  33   9   4   4   3   4  16   7  10   8   6
 32  36   1   1   2   2          PSYCHOLOGIE  32             M02_.bmp   2   0   0   0   2   0   815  20   375 155    -1  32  43  40  38  44  30  39  35  49  34  31  47   2  16   9  23  16  10  13  20   1   6
 32  36   1   1   2   2          PSYCHOLOGIE  33              W17.bmp   2   0   0   0   3   1   671   9   327 142    -1  33  49  51  41  38  52  35  34  50  48  44  32   4  12  11  20  20  23   7  16   9   6
