 39  19   1   1   1   1         PSYCHOLOHGIE   0  36  42              W19.bmp   2   0   1   0   0  1935   0  4607 120    -1   5  42  33   0 1772     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  36  42              W19.bmp   2   0   1   0   0  1935   0  4607 120    -1  13  42  42   1 2475     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  36  42              W19.bmp   2   0   1   0   0  1935   0  4607 120    -1  10  42  42   1 821     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  36  42              W19.bmp   2   0   1   0   0  1935   0  4607 120    -1   3  42  42   1 4229     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  37  43              W03.bmp   2   0   1   0   0   631   4   711 107    -1  14  43  43   1 2460     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  37  43              W03.bmp   2   0   1   0   0   631   4   711 107    -1  21  43  43   1 3619     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  37  43              W03.bmp   2   0   1   0   0   631   4   711 107    -1  17  43  43   1 1515     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  37  43              W03.bmp   2   0   1   0   0   631   4   711 107    -1  14  43  43   1 2310     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  38  44          Mneu18_.bmp   2   0   1   0   0   959   1   711 125    -1  18  44  44   1 4549     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  38  44          Mneu18_.bmp   2   0   1   0   0   959   1   711 125    -1  15  44  44   1 1213     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  38  44          Mneu18_.bmp   2   0   1   0   0   959   1   711 125    -1  22  44  44   1 2661     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  38  44          Mneu18_.bmp   2   0   1   0   0   959   1   711 125    -1  15  44  44   1 2716     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  39  45              W17.bmp   2   0   1   0   0   767   9   622 103    -1  19  45  45   1 2517     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  39  45              W17.bmp   2   0   1   0   0   767   9   622 103    -1   1  45  45   1 2637     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  39  45              W17.bmp   2   0   1   0   0   767   9   622 103    -1  12  45  45   1 1133     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  39  45              W17.bmp   2   0   1   0   0   767   9   622 103    -1   0  45  31   0 3005     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  40  46          Mneu05_.bmp   2   0   1   1   0  1599  15  2895 154    -1  17  46  46   1 1645     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  40  46          Mneu05_.bmp   2   0   1   1   0  1599  15  2895 154    -1  11  46  46   1 1204     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  40  46          Mneu05_.bmp   2   0   1   1   0  1599  15  2895 154    -1   6  46  46   1 894     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  40  46          Mneu05_.bmp   2   0   1   1   0  1599  15  2895 154    -1  22  46  46   1 797     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  41  47              W02.bmp   2   0   1   1   0  1302  19   783 117    -1   1  47  47   1 1149     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  41  47              W02.bmp   2   0   1   1   0  1302  19   783 117    -1  10  47  47   1 853     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  41  47              W02.bmp   2   0   1   1   0  1302  19   783 117    -1  15  47  47   1 2204     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  41  47              W02.bmp   2   0   1   1   0  1302  19   783 117    -1  19  47  47   1 1389     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  42  48          Wneu05_.bmp   2   0   1   1   0   799  14  2039 146    -1   4  48  48   1 1085     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  42  48          Wneu05_.bmp   2   0   1   1   0   799  14  2039 146    -1   0  48  48   1 941     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  42  48          Wneu05_.bmp   2   0   1   1   0   799  14  2039 146    -1  18  48  48   1 909     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  42  48          Wneu05_.bmp   2   0   1   1   0   799  14  2039 146    -1  11  48  48   1 932     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  43  49          Mneu24_.bmp   2   0   1   1   0   575  21  2255 129    -1  23  49  49   1 893     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  43  49          Mneu24_.bmp   2   0   1   1   0   575  21  2255 129    -1   9  49  49   1 1516     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  43  49          Mneu24_.bmp   2   0   1   1   0   575  21  2255 129    -1  16  49  49   1 933     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  43  49          Mneu24_.bmp   2   0   1   1   0   575  21  2255 129    -1   8  49  49   1 932     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  44  50          Wneu02_.bmp   2   0   1   2   0   919  23  3439 127    -1   7  50  50   1 1909     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  44  50          Wneu02_.bmp   2   0   1   2   0   919  23  3439 127    -1   6  50  50   1 1668     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  44  50          Wneu02_.bmp   2   0   1   2   0   919  23  3439 127    -1   9  50  50   1 1358     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  44  50          Wneu02_.bmp   2   0   1   2   0   919  23  3439 127    -1  23  50  50   1 1564     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  45  51          Mneu01_.bmp   2   0   1   2   0   638  14  1335 129    -1   9  51  51   1 2285     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  45  51          Mneu01_.bmp   2   0   1   2   0   638  14  1335 129    -1  17  51  51   1 901     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  45  51          Mneu01_.bmp   2   0   1   2   0   638  14  1335 129    -1  14  51  51   1 1501     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  45  51          Mneu01_.bmp   2   0   1   2   0   638  14  1335 129    -1  21  51  51   1 1348     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  46  52              M14.bmp   2   0   1   2   0   704  11  2055  98    -1  13  52  52   1 1741     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  46  52              M14.bmp   2   0   1   2   0   704  11  2055  98    -1   3  52  52   1 860     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  46  52              M14.bmp   2   0   1   2   0   704  11  2055  98    -1   4  52  52   1 1412     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  46  52              M14.bmp   2   0   1   2   0   704  11  2055  98    -1   4  52  52   1 1069     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  47  53          Mneu20_.bmp   2   0   1   2   0   815  13  1063 100    -1   3  53  53   1 1708     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  47  53          Mneu20_.bmp   2   0   1   2   0   815  13  1063 100    -1   7  53  53   1 1220     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  47  53          Mneu20_.bmp   2   0   1   2   0   815  13  1063 100    -1  13  53  53   1 1155     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  47  53          Mneu20_.bmp   2   0   1   2   0   815  13  1063 100    -1  20  53  53   1 2405     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  48  60             cs23.bmp   3   0   0   0   1  1015  12  1606 100    -1   9  60  73   0 3023     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  48  60             cs23.bmp   3   0   0   0   1  1015  12  1606 100    -1  17  60  60   1 1286     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  48  60             cs23.bmp   3   0   0   0   1  1015  12  1606 100    -1   5  60  60   1 1414     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  48  60             cs23.bmp   3   0   0   0   1  1015  12  1606 100    -1  22  60  60   1 902     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  49  61             cs19.bmp   3   0   0   0   2  1047   6  1015 120    -1  15  61  70   0 2998     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  49  61             cs19.bmp   3   0   0   0   2  1047   6  1015 120    -1  14  61  70   0 2950     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  49  61             cs19.bmp   3   0   0   0   2  1047   6  1015 120    -1  18  61  61   1 1487     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  49  61             cs19.bmp   3   0   0   0   2  1047   6  1015 120    -1  16  61  70   0 4094     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  50  62             cs29.bmp   3   0   0   0   1   687   9  2648  44    -1  23  62  62   1 1366     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  50  62             cs29.bmp   3   0   0   0   1   687   9  2648  44    -1  12  62  60   0 1687     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  50  62             cs29.bmp   3   0   0   0   1   687   9  2648  44    -1  21  62  62   1 2222     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  50  62             cs29.bmp   3   0   0   0   1   687   9  2648  44    -1   8  62  62   1 1502     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  51  63             cs12.bmp   3   0   0   0   1   671   4   679  87    -1  14  63  68   0 1709     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  51  63             cs12.bmp   3   0   0   0   1   671   4   679  87    -1  11  63  67   0 1783     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  51  63             cs12.bmp   3   0   0   0   1   671   4   679  87    -1   2  63  63   1 1439     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  51  63             cs12.bmp   3   0   0   0   1   671   4   679  87    -1  21  63  78   0 1886     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  52  64             cs25.bmp   3   0   0   1   1  2639   7  1032  72    -1   1  64  64   1 1253     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  52  64             cs25.bmp   3   0   0   1   1  2639   7  1032  72    -1  18  64  64   1 606     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  52  64             cs25.bmp   3   0   0   1   1  2639   7  1032  72    -1   7  64  64   1 1959     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  52  64             cs25.bmp   3   0   0   1   1  2639   7  1032  72    -1   2  64  64   1 806     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  53  65              cs2.bmp   3   0   0   1   1   487  11  2719  60    -1  20  65  65   1 1111     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  53  65              cs2.bmp   3   0   0   1   1   487  11  2719  60    -1  23  65  65   1 838     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  53  65              cs2.bmp   3   0   0   1   1   487  11  2719  60    -1  17  65  65   1 919     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  53  65              cs2.bmp   3   0   0   1   1   487  11  2719  60    -1  11  65  65   1 791     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  54  66             cs28.bmp   3   0   0   1   1   743   1  3983  81    -1  13  66  66   1 1511     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  54  66             cs28.bmp   3   0   0   1   1   743   1  3983  81    -1  10  66  66   1 1144     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  54  66             cs28.bmp   3   0   0   1   1   743   1  3983  81    -1   1  66  66   1 1174     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  54  66             cs28.bmp   3   0   0   1   1   743   1  3983  81    -1  23  66  66   1 934     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  55  67             cs24.bmp   3   0   0   1   1   927  12   559  84    -1  12  67  67   1 1134     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  55  67             cs24.bmp   3   0   0   1   1   927  12   559  84    -1   7  67  67   1 926     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  55  67             cs24.bmp   3   0   0   1   1   927  12   559  84    -1   6  67  67   1 3199     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  55  67             cs24.bmp   3   0   0   1   1   927  12   559  84    -1   6  67  67   1 1350     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  56  68             cs18.bmp   3   0   0   2   0  1864   1  5574 154    -1   6  68  68   1 902     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  56  68             cs18.bmp   3   0   0   2   0  1864   1  5574 154    -1  16  68  68   1 983     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  56  68             cs18.bmp   3   0   0   2   0  1864   1  5574 154    -1  22  68  68   1 1575     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  56  68             cs18.bmp   3   0   0   2   0  1864   1  5574 154    -1   3  68  68   1 1063     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  57  69              cs5.bmp   3   0   0   2   1   559  22  1719  98    -1  21  69  69   1 1487     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  57  69              cs5.bmp   3   0   0   2   1   559  22  1719  98    -1   3  69  69   1 1318     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  57  69              cs5.bmp   3   0   0   2   1   559  22  1719  98    -1   9  69  69   1 1495     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  57  69              cs5.bmp   3   0   0   2   1   559  22  1719  98    -1  17  69  69   1 750     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  58  70             cs26.bmp   3   0   0   2   1   687  21  1423 119    -1   8  70  70   1 1207     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  58  70             cs26.bmp   3   0   0   2   1   687  21  1423 119    -1  15  70  70   1 1143     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  58  70             cs26.bmp   3   0   0   2   1   687  21  1423 119    -1  15  70  70   1 1489     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  58  70             cs26.bmp   3   0   0   2   1   687  21  1423 119    -1  14  70  70   1 759     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  59  71              cs6.bmp   3   0   0   2   1   743   6  1895  68    -1  11  71  71   1 790     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  59  71              cs6.bmp   3   0   0   2   1   743   6  1895  68    -1  21  71  71   1 1015     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  59  71              cs6.bmp   3   0   0   2   1   743   6  1895  68    -1  16  71  71   1 734     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  59  71              cs6.bmp   3   0   0   2   1   743   6  1895  68    -1  15  71  71   1 943     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  60  72              cs9.bmp   3   0   1   0   1  1575   2  2575  63    -1  11  72  69   0 3542     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  60  72              cs9.bmp   3   0   1   0   1  1575   2  2575  63    -1  16  72  72   1 2007     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  60  72              cs9.bmp   3   0   1   0   1  1575   2  2575  63    -1  23  72  74   0 871     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  60  72              cs9.bmp   3   0   1   0   1  1575   2  2575  63    -1   2  72  72   1 3207     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  61  73             cs20.bmp   3   0   1   0   1  2303  19   879 133    -1  10  73  61   0 1446     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  61  73             cs20.bmp   3   0   1   0   1  2303  19   879 133    -1   8  73  73   1 1854     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  61  73             cs20.bmp   3   0   1   0   1  2303  19   879 133    -1  10  73  69   0 2046     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  61  73             cs20.bmp   3   0   1   0   1  2303  19   879 133    -1  16  73  67   0 1503     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  62  74             cs30.bmp   3   0   1   0   0   647   6   815 152    -1   1  74  74   1 846     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  62  74             cs30.bmp   3   0   1   0   0   647   6   815 152    -1  14  74  74   1 1478     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  62  74             cs30.bmp   3   0   1   0   0   647   6   815 152    -1   8  74  74   1 1157     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  62  74             cs30.bmp   3   0   1   0   0   647   6   815 152    -1  12  74  74   1 1054     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  63  75              cs3.bmp   3   0   1   0   1   423   1   887  77    -1   2  75  60   0 2735     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  63  75              cs3.bmp   3   0   1   0   1   423   1   887  77    -1  22  75  60   0 1286     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  63  75              cs3.bmp   3   0   1   0   1   423   1   887  77    -1  22  75  75   1 678     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  63  75              cs3.bmp   3   0   1   0   1   423   1   887  77    -1   5  75  75   1 1454     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  64  76             cs10.bmp   3   0   1   1   1   967  10  4238  64    -1  16  76  76   1 2566     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  64  76             cs10.bmp   3   0   1   1   1   967  10  4238  64    -1  20  76  76   1 1367     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  64  76             cs10.bmp   3   0   1   1   1   967  10  4238  64    -1   0  76  76   1 1077     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  64  76             cs10.bmp   3   0   1   1   1   967  10  4238  64    -1  18  76  76   1 1422     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  65  77           cs7neu.bmp   3   0   1   1   0   911   1  1135  64    -1  12  77  77   1 1030     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  65  77           cs7neu.bmp   3   0   1   1   0   911   1  1135  64    -1  19  77  77   1 694     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  65  77           cs7neu.bmp   3   0   1   1   0   911   1  1135  64    -1  20  77  77   1 734     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  65  77           cs7neu.bmp   3   0   1   1   0   911   1  1135  64    -1  17  77  77   1 950     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  66  78             cs14.bmp   3   0   1   1   0   831   1  1024 120    -1  21  78  78   1 1928     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  66  78             cs14.bmp   3   0   1   1   0   831   1  1024 120    -1   2  78  78   1 1759     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  66  78             cs14.bmp   3   0   1   1   0   831   1  1024 120    -1  15  78  78   1 1143     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  66  78             cs14.bmp   3   0   1   1   0   831   1  1024 120    -1   1  78  78   1 1495     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  67  79          cs16neu.bmp   3   0   1   1   0   743  17  3015 143    -1   9  79  79   1 886     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  67  79          cs16neu.bmp   3   0   1   1   0   743  17  3015 143    -1  12  79  79   1 918     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  67  79          cs16neu.bmp   3   0   1   1   0   743  17  3015 143    -1  12  79  79   1 999     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  67  79          cs16neu.bmp   3   0   1   1   0   743  17  3015 143    -1   9  79  79   1 1119     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  68  80              cs8.bmp   3   0   1   2   1  1551  10   847 103    -1   5  80  80   1 951     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  68  80              cs8.bmp   3   0   1   2   1  1551  10   847 103    -1  18  80  80   1 862     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  68  80              cs8.bmp   3   0   1   2   1  1551  10   847 103    -1  13  80  80   1 887     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  68  80              cs8.bmp   3   0   1   2   1  1551  10   847 103    -1  13  80  80   1 1343     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  69  81             cs11.bmp   3   0   1   2   0   799   6  1735 120    -1   4  81  81   1 1310     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  69  81             cs11.bmp   3   0   1   2   0   799   6  1735 120    -1   4  81  81   1 1647     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  69  81             cs11.bmp   3   0   1   2   0   799   6  1735 120    -1   7  81  81   1 1055     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  69  81             cs11.bmp   3   0   1   2   0   799   6  1735 120    -1  10  81  81   1 2302     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  70  82             cs17.bmp   3   0   1   2   0   567  13  1119 134    -1  14  82  82   1 1135     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  70  82             cs17.bmp   3   0   1   2   0   567  13  1119 134    -1  23  82  82   1 702     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  70  82             cs17.bmp   3   0   1   2   0   567  13  1119 134    -1   4  82  82   1 1270     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  70  82             cs17.bmp   3   0   1   2   0   567  13  1119 134    -1   7  82  82   1 767     7
 39  19   1   1   1   1         PSYCHOLOHGIE   0  71  83             cs27.bmp   3   0   1   2   0   816   6  1799 148    -1  13  83  83   1 2031     7
 39  19   1   1   1   1         PSYCHOLOHGIE   1  71  83             cs27.bmp   3   0   1   2   0   816   6  1799 148    -1   5  83  83   1 927     7
 39  19   1   1   1   1         PSYCHOLOHGIE   2  71  83             cs27.bmp   3   0   1   2   0   816   6  1799 148    -1   9  83  83   1 551     7
 39  19   1   1   1   1         PSYCHOLOHGIE   3  71  83             cs27.bmp   3   0   1   2   0   816   6  1799 148    -1   6  83  83   1 1135     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 39  19   1   1   1   1         PSYCHOLOHGIE   0               novuui   1   1   0   0   0   2   591  11  3616 132    -1   0  22   8   5   1  10  13   2  12  19  11   9  14  17  23   8  23  15  22   5  11   4
 39  19   1   1   1   1         PSYCHOLOHGIE   1              fehrrid   1   1   0   0   1   1   936  19  1951  87    -1   1  16   7  17  15   8   9  22  13  19   4  18  12  18   8  19  19   3  20  14   1   2
 39  19   1   1   1   1         PSYCHOLOHGIE   2               virlog   1   1   0   0   2   2   758  10   727  74    -1   2   4   8  18  13   9  14  21   3   1   5  19  21  16   5  12   5   6   7  18   0  10
 39  19   1   1   1   1         PSYCHOLOHGIE   3              godacht   1   1   0   0   3   1   927  14   719  81    -1   3  16  14  22  11  15  21  12   2  20   1   9  10   2  13  11  10   8  21   4  18  14
 39  19   1   1   1   1         PSYCHOLOHGIE   4               ikzunt   1   1   0   1   0   1  1439  11  1135  96    -1   4   2   5   9   1  18   3   0  15  16  10  14  13   4  12   4   4  14   2  11  21  23
 39  19   1   1   1   1         PSYCHOLOHGIE   5              sebjukt   1   1   0   1   1   0  2343  12  1039 116    -1   5   3  17  14  18  22  13  19   1   6   9  21  18  10  21  20  21  12   3  11  19   9
 39  19   1   1   1   1         PSYCHOLOHGIE   6              plistuk   1   1   0   1   2   1  1847   3   695  91    -1   6   0  17   1   4  21  11  12   8  19  22   7  15  22  19  13  22  16   3  11  18  21
 39  19   1   1   1   1         PSYCHOLOHGIE   7              misukor   1   1   0   1   3   1   831  19  1782  80    -1   7  17   6  11  18  21   9   5  16   2  14   8  16   0   3  10   0  17  23  13   2  19
 39  19   1   1   1   1         PSYCHOLOHGIE   8              oesgubi   1   1   0   2   0   1  3127   8  3246  99    -1   8  21  12   9  18   7  14   2  17  13  20  16   0   5   4   0   0   3  14  10  21   8
 39  19   1   1   1   1         PSYCHOLOHGIE   9              trupfan   1   1   0   2   1   1   751  22  1543 116    -1   9   1  19  14   0  16  21  22  10  15   5  18   5   7   7  14  14  13  22  17  23   8
 39  19   1   1   1   1         PSYCHOLOHGIE  10               muoror   1   1   0   2   2   1   463   7   967  64    -1  10   5  19  22  20   9  15   7   1  17   3  11   7   3  20   3   7  21  22   4  12  17
 39  19   1   1   1   1         PSYCHOLOHGIE  11               raggun   1   1   0   2   3   0   543   9  1031 110    -1  11  20  13   6  12  15   7  22  17  19  18   8  17  19  17  23  17  21   9  11  22   2
 39  19   1   1   1   1         PSYCHOLOHGIE  12              emkruas   1   1   1   0   0   0  1295   4  1367 113    -1  12  16  18   6   5   7   4  21   9   8  11  17   6   8   3  11   8  14  18  20   4  16
 39  19   1   1   1   1         PSYCHOLOHGIE  13               doscho   1   1   1   0   1   0   711   7  1711 141    -1  13   3   1  12  21   5   6  14  19  18   9   2  15  19   8   1  15   7   3  20   9   4
 39  19   1   1   1   1         PSYCHOLOHGIE  14              kumutoa   1   1   1   0   2   0   863  17   743 142    -1  14  11  19  15  16   5  10   7  12  21   8   1  22  23   5  16  16   4   9  17  20  18
 39  19   1   1   1   1         PSYCHOLOHGIE  15               uhnong   1   1   1   0   3   0  2119  14   839 117    -1  15  12   2   4  16   5   0   1  13   7  21  11  16   0   1   5   5  14  22  10   2  17
 39  19   1   1   1   1         PSYCHOLOHGIE  16              ompfing   1   1   1   1   0   0  1095  12  3080 159    -1  16   9  14  22   4   3   5  12  10   7  15  17   0  18   0   6  18   2  12   3   1  21
 39  19   1   1   1   1         PSYCHOLOHGIE  17               zefill   1   1   1   1   1   0   983   0   927 116    -1  17   7   2   9  19   8  22  15  12  14   1   3  21  22  23   3  23   0  15   5   6  19
 39  19   1   1   1   1         PSYCHOLOHGIE  18               gowann   1   1   1   1   2   0   783   6   623 124    -1  18  17  19  15   7   2   6  16  20   0  10   4  20  17   7  18   7   6   9  16  21  10
 39  19   1   1   1   1         PSYCHOLOHGIE  19              baigbur   1   1   1   1   3   0   495   7   935 143    -1  19  21  17  15   0   8   2  22  14  16   9   5   8   6   2  21   8   1   7  11  15   3
 39  19   1   1   1   1         PSYCHOLOHGIE  20               banzon   1   1   1   2   0   2  2599   2  1726 113    -1  20   3  21  18  16   2   7  19  11   1   5  17  10   7  21   2   2  18  16   8  17  14
 39  19   1   1   1   1         PSYCHOLOHGIE  21              faloilo   1   1   1   2   1   0  1231  13  2559 109    -1  21  14  19   8   3  18   4  17   9   5  11  16   2   3  11  19   2   6  16  13  23  17
 39  19   1   1   1   1         PSYCHOLOHGIE  22              fanstur   1   1   1   2   2   0  1687   7   863 111    -1  22   1   5   2   8   0   7  13  18  16   9  21  11  15  20  17  17  10  16  23   7   9
 39  19   1   1   1   1         PSYCHOLOHGIE  23               plonim   1   1   1   2   3   2   559  13   663 116    -1  23  11  15  16  10  17   6  19  13  12  22  20  12  20  19  14  19  21  22   9  13   8
 39  19   1   1   1   1         PSYCHOLOHGIE  24               kibono   1   1  -1  -1   0   2   663  13   999 158    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  14  13   4   7  17
 39  19   1   1   1   1         PSYCHOLOHGIE  25               orsutz   1   1  -1  -1   1   2  1614  13   855  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21   6  11  13   3
 39  19   1   1   1   1         PSYCHOLOHGIE  26              kantikt   1   1  -1  -1   2   2   758   1   839 131    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  11  14   1   4
 39  19   1   1   1   1         PSYCHOLOHGIE  27               offukt   1   1  -1  -1   3   2   775  10   656  80    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  22  12  17   3   8
 39  19   1   1   1   1         PSYCHOLOHGIE  28               polust   1   1  -1  -1   0   2  1007  18  3175  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  17  23  14  22  21
 39  19   1   1   1   1         PSYCHOLOHGIE  29              stodeen   1   1  -1  -1   1   2   575   8   670 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16  15  22   8  12
