  3  31   9               muoror     15   2 1001      9   9   1  1521
  3  32  71              cs2.bmp     15   2 1001     83  83   1   950
  3  33  50              cs4.bmp      9   0  31     60  62   0  2343
  3  34  32             M16_.bmp     10   2 1001     38  38   1   844
  3  35   3              sebjukt     23   0  31     14   3   0   673
  3  36  56             cs18.bmp     21   2 1001     68  68   1  1655
  3  37  69             cs19.bmp     18   2 1001     81  81   1  1030
  3  38  65             cs28.bmp     13   1 101     77  77   1  1126
  3  39  57             cs14.bmp     22   2 1001     69  69   1   879
  3  40  58              cs8.bmp      0   2 1001     70  70   1   830
  3  41  61              cs6.bmp      7   0  31     71  73   0  1742
  3  42  41              W03.bmp     16   1 101     47  47   1  2029
  3  43  12              plistuk     19   0  31     12  12   1  1123
  3  44  49             cs22.bmp     14   0  31     64  61   0  4247
  3  45  54             cs25.bmp     23   1 101     66  66   1  1079
  3  46  17              ompfing     22   1 101     15  17   0  5426
  3  47  52             cs30.bmp      7   1 101     64  64   1   935
  3  48   1              kantikt     16   0  31      1   1   1  2794
  3  49  59              cs9.bmp     17   2 1001     71  71   1   888
  3  50  10              fehrrid      7   2 1001     10  10   1   794
  3  51  67             cs26.bmp      5   1 101     79  79   1  1150
  3  52  36              W16.bmp     18   0  31     41  42   0  4069
  3  53  47          Mneu11_.bmp      4   2 1001     53  53   1  2245
  3  54  23               offukt     17   2 1001     23  23   1  1211
  3  55  35              M13.bmp      1   2 1001     41  41   1  1645
  3  56  40              M14.bmp      0   1 101     46  46   1  1236
  3  57  44              M12.bmp     10   2 1001     50  50   1  1836
  3  58  16              emkruas     20   1 101     16  16   1  1793
  3  59  11              misukor     11   2 1001     11  11   1  1018
  3  60  46              W07.bmp     11   2 1001     52  52   1  1132
  3  61  48             cs23.bmp     20   0  31     72  60   0  1327
  3  62  29              W02.bmp      6   1 101     35  35   1  1756
  3  63  51             cs29.bmp      2   0  31     67  63   0  2590
  3  64  15              oesgubi      5   0  31     15  15   1  1842
  3  65   0               raggun     17   0  31     12   0   0  1723
  3  66   5               doscho     12   1 101      5   5   1  1755
  3  67  66              cs5.bmp     14   1 101     78  78   1  2982
  3  68  26              M07.bmp      8   0  31     46  32   0  3363
  3  69  27              M18.bmp      4   0  31     50  33   0  3509
  3  70  13               kibono      2   0  31     18  13   0  1682
  3  71   7              stodeen      5   1 101      7   7   1  2427
  3  72  34             PM04.bmp      0   2 1001     40  40   1  1485
  4   1  30             M02_.bmp     23   1 101     36  36   1  1275
  4   2  54             cs25.bmp     18   1 101     66  66   1  1831
  4   3  14               plonim      6   0  31     14  14   1  1939
  4   4  55             cs20.bmp     21   1 101     67  67   1   880
  4   5  61              cs6.bmp     18   0  31     60  73   0  1895
  4   6  37          Mneu24_.bmp     13   0  31     51  43   0  2916
  4   7  41              W03.bmp      0   1 101     47  47   1  1277
  4   8  60             cs15.bmp     16   0  31     72  72   1  2126
  4   9   6               ikzunt     19   1 101      6   6   1  1313
  4  10  51             cs29.bmp      5   0  31     72  63   0  1398
  4  11  25          Wneu05_.bmp     14   0  31     49  31   0  2588
  4  12   8               uhnong     16   2 1001      8   8   1  2803
  4  13  38          Mneu05_.bmp     14   0  31     34  44   0  1436
  4  14  43          Wneu02_.bmp      5   1 101     49  49   1  2188
  4  15  17              ompfing      8   1 101     17  17   1  1489
  4  16  57             cs14.bmp     19   2 1001     69  69   1  2727
  4  17  68             cs11.bmp     19   2 1001     80  80   1  1094
  4  18  40              M14.bmp      4   1 101     46  46   1  1421
  4  19   0               raggun      6   0  31     19   0   0  4498
  4  20  26              M07.bmp     20   0  31     35  32   0  2772
  4  21  32             M16_.bmp      7   2 1001     38  38   1  1053
  4  22  70             cs17.bmp      6   2 1001     82  82   1  1006
  4  23  46              W07.bmp     17   2 1001     52  52   1   909
  4  24  66              cs5.bmp     22   1 101     78  78   1  1350
  4  25  19               novuui     12   1 101     19  19   1  2579
  4  26  22               orsutz     20   2 1002     22  22   1  1363
  4  27  39              W15.bmp     21   0  31     42  45   0  1708
  4  28   2              faloilo      8   0  31      2   2   1  1299
  4  29  12              plistuk     21   0  31     12  12   1  3060
  4  30   7              stodeen      1   1 101      7   7   1  2691
  4  31  15              oesgubi      9   0  31     15  15   1  1651
  4  32  34             PM04.bmp      1   2 1001     40  40   1  1069
  4  33  69             cs19.bmp      9   2 1001     81  81   1   853
  4  34  62              cs3.bmp      3   0  31     72  74   0  1351
  4  35   9               muoror      5   2 1001      9   9   1  1316
  4  36  13               kibono     16   0  31     18  13   0  3002
  4  37  24              W20.bmp     15   0  31     30  30   1  1213
  4  38  45          Wneu01_.bmp     12   2 1001     51  51   1  2189
  4  39  23               offukt      4   2 1001     23  23   1  2051
  4  40  21               zefill      0   2 1001     21  21   1   963
  4  41  49             cs22.bmp      0   0  31     80  61   0  2870
  4  42  29              W02.bmp     22   1 101     35  35   1  1684
  4  43  20               banzon     23   2 1001     20  20   1  3051
  4  44  10              fehrrid     15   2 1001     10  10   1  3291
  4  45  35              M13.bmp      2   2 1002     41  41   1  2525
  4  46   1              kantikt     13   0  31      1   1   1  1235
  4  47  67             cs26.bmp     15   1 101     79  79   1  2326
  4  48  56             cs18.bmp     17   2 1001     68  68   1  1519
  4  49  36              W16.bmp      7   0  31     42  42   1  2452
  4  50  65             cs28.bmp     20   1 101     77  77   1   702
  4  51  64             cs24.bmp     11   1 101     76  76   1  1383
  4  52  44              M12.bmp     10   2 1001     50  50   1  3092
  4  53   5               doscho     10   1 101      5   5   1  2620
  4  54  50              cs4.bmp     16   0  31     71  62   0  2511
  4  55  63           cs7neu.bmp      1   0  31     75  75   1  2070
  4  56  27              M18.bmp     13   0  31     33  33   1  2733
  4  57  71              cs2.bmp      8   2 1002     83  83   1   741
  4  58   3              sebjukt      4   0  31      3   3   1  2666
  4  59   4              kumutoa      3   1 101      4   4   1  1155
  4  60  42          Mneu25_.bmp     23   1 101     48  48   1   899
  4  61  33          Mneu18_.bmp     12   2 1001     39  39   1   862
  4  62  47          Mneu11_.bmp      2   2 1001     53  53   1  2540
  4  63  18               polust     17   1 101     12  18   0  4155
  4  64  53             cs21.bmp     11   1 101     65  65   1  1423
  4  65  52             cs30.bmp      3   1 101     64  64   1  1774
  4  66  11              misukor     18   2 1001     11  11   1   842
  4  67  16              emkruas      3   1 101     16  16   1  1811
  4  68  31              W04.bmp      6   1 101     37  37   1  1468
  4  69  28          Wneu03_.bmp      8   1 101     34  34   1  1196
  4  70  58              cs8.bmp      4   2 1001     70  70   1   902
  4  71  48             cs23.bmp     10   0  31     79  60   0  1062
  4  72  59              cs9.bmp      9   2 1001     71  71   1  1214
 vpnr alter sex hand color sprache fach -  blocknr csnr sb_optionen0 wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt -  us cs_duration sb_korrekt_response sb_response sb_korrekt sb_rt
 33  20   2   1   1   1          PSYCHOLOGIE   0   0   0               raggun   1   1   0   0   2  5391  20  2974 100    -1   0   0  21   0 2266     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   0   0               raggun   1   1   0   0   2  5391  20  2974 100    -1  16   0  13   0 2883     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   0   0               raggun   1   1   0   0   2  5391  20  2974 100    -1  17   0  12   0 1723     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   0   0               raggun   1   1   0   0   2  5391  20  2974 100    -1   6   0  19   0 4498     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   1   1              kantikt   1   1   0   0   1  2263   5  4094  84    -1   3   1  14   0 1410     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   1   1              kantikt   1   1   0   0   1  2263   5  4094  84    -1  21   1  14   0 2995     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   1   1              kantikt   1   1   0   0   1  2263   5  4094  84    -1  16   1   1   1 2794     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   1   1              kantikt   1   1   0   0   1  2263   5  4094  84    -1  13   1   1   1 1235     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   2   2              faloilo   1   1   0   0   0  1726   7  2990 119    -1  10   2  22   0 1803     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   2   2              faloilo   1   1   0   0   0  1726   7  2990 119    -1   3   2   6   0 2884     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   2   2              faloilo   1   1   0   0   0  1726   7  2990 119    -1  19   2   2   1 2994     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   2   2              faloilo   1   1   0   0   0  1726   7  2990 119    -1   8   2   2   1 1299     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   3   3              sebjukt   1   1   0   0   0  1527   8  1918  99    -1   2   3  22   0 1660     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   3   3              sebjukt   1   1   0   0   0  1527   8  1918  99    -1  22   3   6   0 915     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   3   3              sebjukt   1   1   0   0   0  1527   8  1918  99    -1  23   3  14   0 673     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   3   3              sebjukt   1   1   0   0   0  1527   8  1918  99    -1   4   3   3   1 2666     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   4   4              kumutoa   1   1   0   1   0  8824  23  3495  95    -1  14   4   4   1 2154     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   4   4              kumutoa   1   1   0   1   0  8824  23  3495  95    -1   5   4   4   1 1859     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   4   4              kumutoa   1   1   0   1   0  8824  23  3495  95    -1  20   4   4   1 2020     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   4   4              kumutoa   1   1   0   1   0  8824  23  3495  95    -1   3   4   4   1 1155     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   5   5               doscho   1   1   0   1   1  1942   8  2039  99    -1   9   5  18   0 2027     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   5   5               doscho   1   1   0   1   1  1942   8  2039  99    -1  19   5   5   1 995     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   5   5               doscho   1   1   0   1   1  1942   8  2039  99    -1  12   5   5   1 1755     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   5   5               doscho   1   1   0   1   1  1942   8  2039  99    -1  10   5   5   1 2620     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   6   6               ikzunt   1   1   0   1   0  1656   4  3375  73    -1  22   6   6   1 1987     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   6   6               ikzunt   1   1   0   1   0  1656   4  3375  73    -1  15   6   6   1 1458     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   6   6               ikzunt   1   1   0   1   0  1656   4  3375  73    -1  14   6   6   1 4474     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   6   6               ikzunt   1   1   0   1   0  1656   4  3375  73    -1  19   6   6   1 1313     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   7   7              stodeen   1   1   0   1   0  2966  18  3854  87    -1   8   7   7   1 2033     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   7   7              stodeen   1   1   0   1   0  2966  18  3854  87    -1  11   7   7   1 2043     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   7   7              stodeen   1   1   0   1   0  2966  18  3854  87    -1   5   7   7   1 2427     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   7   7              stodeen   1   1   0   1   0  2966  18  3854  87    -1   1   7   7   1 2691     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   8   8               uhnong   1   1   0   2   2  2774   0  5183  99    -1  21   8   8   1 3323     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   8   8               uhnong   1   1   0   2   2  2774   0  5183  99    -1   0   8   8   1 2387     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   8   8               uhnong   1   1   0   2   2  2774   0  5183  99    -1  18   8   8   1 2163     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   8   8               uhnong   1   1   0   2   2  2774   0  5183  99    -1  16   8   8   1 2803     7
 33  20   2   1   1   1          PSYCHOLOGIE   0   9   9               muoror   1   1   0   2   1  1111   5  5486   2    -1  12   9   9   1 2435     7
 33  20   2   1   1   1          PSYCHOLOGIE   1   9   9               muoror   1   1   0   2   1  1111   5  5486   2    -1  12   9   9   1 2786     7
 33  20   2   1   1   1          PSYCHOLOGIE   2   9   9               muoror   1   1   0   2   1  1111   5  5486   2    -1  15   9   9   1 1521     7
 33  20   2   1   1   1          PSYCHOLOGIE   3   9   9               muoror   1   1   0   2   1  1111   5  5486   2    -1   5   9   9   1 1316     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  10  10              fehrrid   1   1   0   2   1  1176   8  2487  99    -1   6  10  10   1 3275     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  10  10              fehrrid   1   1   0   2   1  1176   8  2487  99    -1   8  10  10   1 1787     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  10  10              fehrrid   1   1   0   2   1  1176   8  2487  99    -1   7  10  10   1 794     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  10  10              fehrrid   1   1   0   2   1  1176   8  2487  99    -1  15  10  10   1 3291     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  11  11              misukor   1   1   0   2   1  1295   2  2576  98    -1   7  11  11   1 1810     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  11  11              misukor   1   1   0   2   1  1295   2  2576  98    -1  14  11  11   1 1362     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  11  11              misukor   1   1   0   2   1  1295   2  2576  98    -1  11  11  11   1 1018     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  11  11              misukor   1   1   0   2   1  1295   2  2576  98    -1  18  11  11   1 842     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  12  12              plistuk   1   1   1   0   0  2960  10  3703  83    -1  21  12  19   0 2547     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  12  12              plistuk   1   1   1   0   0  2960  10  3703  83    -1   1  12  12   1 1339     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  12  12              plistuk   1   1   1   0   0  2960  10  3703  83    -1  19  12  12   1 1123     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  12  12              plistuk   1   1   1   0   0  2960  10  3703  83    -1  21  12  12   1 3060     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  13  13               kibono   1   1   1   0   1  3617   8  5415  96    -1   5  13   1   0 2380     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  13  13               kibono   1   1   1   0   1  3617   8  5415  96    -1  12  13  14   0 5683     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  13  13               kibono   1   1   1   0   1  3617   8  5415  96    -1   2  13  18   0 1682     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  13  13               kibono   1   1   1   0   1  3617   8  5415  96    -1  16  13  18   0 3002     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  14  14               plonim   1   1   1   0   1  1959  11  2119  95    -1  18  14  14   1 914     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  14  14               plonim   1   1   1   0   1  1959  11  2119  95    -1  11  14  12   0 1418     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  14  14               plonim   1   1   1   0   1  1959  11  2119  95    -1   3  14  10   0 1530     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  14  14               plonim   1   1   1   0   1  1959  11  2119  95    -1   6  14  14   1 1939     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  15  15              oesgubi   1   1   1   0   0   992   9   711 130    -1  11  15   5   0 1329     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  15  15              oesgubi   1   1   1   0   0   992   9   711 130    -1  14  15  15   1 3281     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  15  15              oesgubi   1   1   1   0   0   992   9   711 130    -1   5  15  15   1 1842     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  15  15              oesgubi   1   1   1   0   0   992   9   711 130    -1   9  15  15   1 1651     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  16  16              emkruas   1   1   1   1   1  3831  21  3286  71    -1   6  16  16   1 1874     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  16  16              emkruas   1   1   1   1   1  3831  21  3286  71    -1   4  16  16   1 1931     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  16  16              emkruas   1   1   1   1   1  3831  21  3286  71    -1  20  16  16   1 1793     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  16  16              emkruas   1   1   1   1   1  3831  21  3286  71    -1   3  16  16   1 1811     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  17  17              ompfing   1   1   1   1   0  1096   5  2879 154    -1   0  17  17   1 1491     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  17  17              ompfing   1   1   1   1   0  1096   5  2879 154    -1   7  17  15   0 2562     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  17  17              ompfing   1   1   1   1   0  1096   5  2879 154    -1  22  17  15   0 5426     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  17  17              ompfing   1   1   1   1   0  1096   5  2879 154    -1   8  17  17   1 1489     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  18  18               polust   1   1   1   1   1  3783  23  4142  86    -1   2  18  12   0 8813     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  18  18               polust   1   1   1   1   1  3783  23  4142  86    -1  19  18  14   0 2802     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  18  18               polust   1   1   1   1   1  3783  23  4142  86    -1  23  18  18   1 2876     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  18  18               polust   1   1   1   1   1  3783  23  4142  86    -1  17  18  12   0 4155     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  19  19               novuui   1   1   1   1   0  2175   8  2318  99    -1  10  19  19   1 6596     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  19  19               novuui   1   1   1   1   0  2175   8  2318  99    -1  16  19   5   0 2227     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  19  19               novuui   1   1   1   1   0  2175   8  2318  99    -1   8  19  19   1 969     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  19  19               novuui   1   1   1   1   0  2175   8  2318  99    -1  12  19  19   1 2579     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  20  20               banzon   1   1   1   2   0  1415  10  2486 104    -1   1  20  20   1 929     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  20  20               banzon   1   1   1   2   0  1415  10  2486 104    -1  22  20  20   1 2515     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  20  20               banzon   1   1   1   2   0  1415  10  2486 104    -1  21  20  20   1 2011     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  20  20               banzon   1   1   1   2   0  1415  10  2486 104    -1  23  20  20   1 3051     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  21  21               zefill   1   1   1   2   0  1088   0   799 154    -1  17  21  21   1 2484     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  21  21               zefill   1   1   1   2   0  1088   0   799 154    -1  18  21  21   1 1105     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  21  21               zefill   1   1   1   2   0  1088   0   799 154    -1   9  21  21   1 1314     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  21  21               zefill   1   1   1   2   0  1088   0   799 154    -1   0  21  21   1 963     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  22  22               orsutz   1   1   1   2   2  2664  14  1111 100    -1   3  22  22   1 1106     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  22  22               orsutz   1   1   1   2   2  2664  14  1111 100    -1  17  22  22   1 539     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  22  22               orsutz   1   1   1   2   2  2664  14  1111 100    -1   1  22  22   1 2794     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  22  22               orsutz   1   1   1   2   2  2664  14  1111 100    -1  20  22  22   1 1363     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  23  23               offukt   1   1   1   2   0   944   9   863 163    -1   9  23  23   1 2154     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  23  23               offukt   1   1   1   2   0   944   9   863 163    -1   9  23  23   1 2586     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  23  23               offukt   1   1   1   2   0   944   9   863 163    -1  17  23  23   1 1211     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  23  23               offukt   1   1   1   2   0   944   9   863 163    -1   4  23  23   1 2051     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  24  30              W20.bmp   2   0   0   0   1  2311  10  4318  62    -1  19  30  30   1 1461     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  24  30              W20.bmp   2   0   0   0   1  2311  10  4318  62    -1  17  30  52   0 5499     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  24  30              W20.bmp   2   0   0   0   1  2311  10  4318  62    -1   2  30  52   0 3635     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  24  30              W20.bmp   2   0   0   0   1  2311  10  4318  62    -1  15  30  30   1 1213     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  25  31          Wneu05_.bmp   2   0   0   0   2   943   3  6334 139    -1  16  31  32   0 1428     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  25  31          Wneu05_.bmp   2   0   0   0   2   943   3  6334 139    -1   7  31  35   0 2597     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  25  31          Wneu05_.bmp   2   0   0   0   2   943   3  6334 139    -1  22  31  33   0 2228     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  25  31          Wneu05_.bmp   2   0   0   0   2   943   3  6334 139    -1  14  31  49   0 2588     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  26  32              M07.bmp   2   0   0   0   2  1558  10  4998 100    -1  13  32  30   0 3332     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  26  32              M07.bmp   2   0   0   0   2  1558  10  4998 100    -1  14  32  42   0 1436     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  26  32              M07.bmp   2   0   0   0   2  1558  10  4998 100    -1   8  32  46   0 3363     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  26  32              M07.bmp   2   0   0   0   2  1558  10  4998 100    -1  20  32  35   0 2772     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  27  33              M18.bmp   2   0   0   0   1  1240  22  1615  70    -1  15  33  42   0 4892     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  27  33              M18.bmp   2   0   0   0   1  1240  22  1615  70    -1  16  33  41   0 5125     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  27  33              M18.bmp   2   0   0   0   1  1240  22  1615  70    -1   4  33  50   0 3509     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  27  33              M18.bmp   2   0   0   0   1  1240  22  1615  70    -1  13  33  33   1 2733     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  28  34          Wneu03_.bmp   2   0   0   1   1  1527  10  5422  57    -1  17  34  34   1 4102     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  28  34          Wneu03_.bmp   2   0   0   1   1  1527  10  5422  57    -1  18  34  34   1 1172     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  28  34          Wneu03_.bmp   2   0   0   1   1  1527  10  5422  57    -1   9  34  34   1 1812     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  28  34          Wneu03_.bmp   2   0   0   1   1  1527  10  5422  57    -1   8  34  34   1 1196     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  29  35              W02.bmp   2   0   0   1   1  1015  18  3127  54    -1   1  35  35   1 1061     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  29  35              W02.bmp   2   0   0   1   1  1015  18  3127  54    -1  10  35  35   1 1245     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  29  35              W02.bmp   2   0   0   1   1  1015  18  3127  54    -1   6  35  35   1 1756     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  29  35              W02.bmp   2   0   0   1   1  1015  18  3127  54    -1  22  35  35   1 1684     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  30  36             M02_.bmp   2   0   0   1   1  1048  17  2143  83    -1   4  36  36   1 2325     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  30  36             M02_.bmp   2   0   0   1   1  1048  17  2143  83    -1   5  36  36   1 1061     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  30  36             M02_.bmp   2   0   0   1   1  1048  17  2143  83    -1   3  36  36   1 1742     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  30  36             M02_.bmp   2   0   0   1   1  1048  17  2143  83    -1  23  36  36   1 1275     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  31  37              W04.bmp   2   0   0   1   1  1047  21  2287  71    -1  20  37  49   0 4564     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  31  37              W04.bmp   2   0   0   1   1  1047  21  2287  71    -1   4  37  37   1 2644     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  31  37              W04.bmp   2   0   0   1   1  1047  21  2287  71    -1  13  37  37   1 1724     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  31  37              W04.bmp   2   0   0   1   1  1047  21  2287  71    -1   6  37  37   1 1468     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  32  38             M16_.bmp   2   0   0   2   1  1623  22  3271  48    -1  23  38  38   1 1533     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  32  38             M16_.bmp   2   0   0   2   1  1623  22  3271  48    -1   3  38  38   1 892     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  32  38             M16_.bmp   2   0   0   2   1  1623  22  3271  48    -1  10  38  38   1 844     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  32  38             M16_.bmp   2   0   0   2   1  1623  22  3271  48    -1   7  38  38   1 1053     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  33  39          Mneu18_.bmp   2   0   0   2   1  1143   2  4671  46    -1  11  39  39   1 820     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  33  39          Mneu18_.bmp   2   0   0   2   1  1143   2  4671  46    -1  13  39  39   1 973     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  33  39          Mneu18_.bmp   2   0   0   2   1  1143   2  4671  46    -1  21  39  39   1 1598     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  33  39          Mneu18_.bmp   2   0   0   2   1  1143   2  4671  46    -1  12  39  39   1 862     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  34  40             PM04.bmp   2   0   0   2   0  1223  22  3662  67    -1   5  40  40   1 924     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  34  40             PM04.bmp   2   0   0   2   0  1223  22  3662  67    -1  23  40  40   1 2093     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  34  40             PM04.bmp   2   0   0   2   0  1223  22  3662  67    -1   0  40  40   1 1485     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  34  40             PM04.bmp   2   0   0   2   0  1223  22  3662  67    -1   1  40  40   1 1069     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  35  41              M13.bmp   2   0   0   2   1   880  15  4359  56    -1  18  41  41   1 2124     7
 33  20   2   1   1   1          PSYCHOLOGIE   1  35  41              M13.bmp   2   0   0   2   1   880  15  4359  56    -1   2  41  41   1 1581     7
 33  20   2   1   1   1          PSYCHOLOGIE   2  35  41              M13.bmp   2   0   0   2   1   880  15  4359  56    -1   1  41  41   1 1645     7
 33  20   2   1   1   1          PSYCHOLOGIE   3  35  41              M13.bmp   2   0   0   2   1   880  15  4359  56    -1   2  41  41   1 2525     7
 33  20   2   1   1   1          PSYCHOLOGIE   0  36  42              W16.bmp   2   0   1   0   0  3264   8  7062  78    -1   8  42  45   0 2781     7
