 28  19   1   2   1   1         PSSYCHOLOGIE   1  36  42              W07.bmp   2   0   1   0   1  1743  13  1023  94    -1  13  42  34   0 1396     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  36  42              W07.bmp   2   0   1   0   1  1743  13  1023  94    -1  23  42  42   1 5853     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  36  42              W07.bmp   2   0   1   0   1  1743  13  1023  94    -1  12  42  45   0 4005     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  37  43              W17.bmp   2   0   1   0   2   871  18   902  45    -1  13  43  47   0 1059     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  37  43              W17.bmp   2   0   1   0   2   871  18   902  45    -1   7  43  45   0 2261     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  37  43              W17.bmp   2   0   1   0   2   871  18   902  45    -1  19  43  43   1 1573     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  37  43              W17.bmp   2   0   1   0   2   871  18   902  45    -1   2  43  33   0 381     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  38  44              W16.bmp   2   0   1   0   1   919   6   727  98    -1   2  44  31   0 740     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  38  44              W16.bmp   2   0   1   0   1   919   6   727  98    -1   8  44  36   0 1045     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  38  44              W16.bmp   2   0   1   0   1   919   6   727  98    -1  22  44  39   0 700     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  38  44              W16.bmp   2   0   1   0   1   919   6   727  98    -1   0  44  36   0 1485     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  39  45              W20.bmp   2   0   1   0   1   823   6   766  49    -1  10  45  43   0 8915     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  39  45              W20.bmp   2   0   1   0   1   823   6   766  49    -1  14  45  45   1 1485     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  39  45              W20.bmp   2   0   1   0   1   823   6   766  49    -1   7  45  45   1 1389     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  39  45              W20.bmp   2   0   1   0   1   823   6   766  49    -1   6  45  45   1 1229     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  40  46          Wneu01_.bmp   2   0   1   1   0  2751  16  2135 162    -1   7  46  46   1 1555     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  40  46          Wneu01_.bmp   2   0   1   1   0  2751  16  2135 162    -1   1  46  46   1 1139     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  40  46          Wneu01_.bmp   2   0   1   1   0  2751  16  2135 162    -1  21  46  46   1 925     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  40  46          Wneu01_.bmp   2   0   1   1   0  2751  16  2135 162    -1  18  46  46   1 980     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  41  47              M13.bmp   2   0   1   1   1   990  23   927  27    -1  19  47  39   0 5165     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  41  47              M13.bmp   2   0   1   1   1   990  23   927  27    -1   9  47  47   1 4550     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  41  47              M13.bmp   2   0   1   1   1   990  23   927  27    -1  17  47  47   1 2421     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  41  47              M13.bmp   2   0   1   1   1   990  23   927  27    -1   5  47  47   1 1741     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  42  48          Mneu24_.bmp   2   0   1   1   0   823   4   767  35    -1  12  48  48   1 1684     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  42  48          Mneu24_.bmp   2   0   1   1   0   823   4   767  35    -1   5  48  48   1 1377     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  42  48          Mneu24_.bmp   2   0   1   1   0   823   4   767  35    -1  13  48  32   0 2581     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  42  48          Mneu24_.bmp   2   0   1   1   0   823   4   767  35    -1  16  48  48   1 1107     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  43  49              W04.bmp   2   0   1   1   1  1358  19  2127  77    -1  20  49  49   1 1277     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  43  49              W04.bmp   2   0   1   1   1  1358  19  2127  77    -1  18  49  49   1 2780     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  43  49              W04.bmp   2   0   1   1   1  1358  19  2127  77    -1  20  49  49   1 2748     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  43  49              W04.bmp   2   0   1   1   1  1358  19  2127  77    -1  15  49  49   1 3748     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  44  50              W03.bmp   2   0   1   2   1  2719   0   798 140    -1   8  50  50   1 1492     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  44  50              W03.bmp   2   0   1   2   1  2719   0   798 140    -1  19  50  50   1 909     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  44  50              W03.bmp   2   0   1   2   1  2719   0   798 140    -1  15  50  50   1 852     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  44  50              W03.bmp   2   0   1   2   1  2719   0   798 140    -1   3  50  50   1 1276     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  45  51          Mneu18_.bmp   2   0   1   2   0  1134  17  1479 146    -1   3  51  51   1 836     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  45  51          Mneu18_.bmp   2   0   1   2   0  1134  17  1479 146    -1  10  51  51   1 1500     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  45  51          Mneu18_.bmp   2   0   1   2   0  1134  17  1479 146    -1   3  51  51   1 725     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  45  51          Mneu18_.bmp   2   0   1   2   0  1134  17  1479 146    -1  14  51  51   1 1181     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  46  52             PM04.bmp   2   0   1   2   1   959  16   774 150    -1   9  52  52   1 1333     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  46  52             PM04.bmp   2   0   1   2   1   959  16   774 150    -1  16  52  52   1 1532     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  46  52             PM04.bmp   2   0   1   2   1   959  16   774 150    -1   2  52  52   1 1012     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  46  52             PM04.bmp   2   0   1   2   1   959  16   774 150    -1  10  52  52   1 2171     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  47  53          Mneu05_.bmp   2   0   1   2   0  2751  22  4455  54    -1  18  53  53   1 1452     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  47  53          Mneu05_.bmp   2   0   1   2   0  2751  22  4455  54    -1  22  53  53   1 859     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  47  53          Mneu05_.bmp   2   0   1   2   0  2751  22  4455  54    -1  10  53  53   1 1228     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  47  53          Mneu05_.bmp   2   0   1   2   0  2751  22  4455  54    -1   8  53  53   1 1357     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  48  60             cs26.bmp   3   0   0   0   1  3239  10  2231 161    -1  23  60  77   0 2167     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  48  60             cs26.bmp   3   0   0   0   1  3239  10  2231 161    -1  20  60  70   0 1480     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  48  60             cs26.bmp   3   0   0   0   1  3239  10  2231 161    -1   6  60  65   0 1567     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  48  60             cs26.bmp   3   0   0   0   1  3239  10  2231 161    -1  20  60  66   0 727     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  49  61             cs10.bmp   3   0   0   0   1  1406   1  1086 105    -1   0  61  75   0 1375     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  49  61             cs10.bmp   3   0   0   0   1  1406   1  1086 105    -1  21  61  61   1 1030     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  49  61             cs10.bmp   3   0   0   0   1  1406   1  1086 105    -1  17  61  63   0 3902     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  49  61             cs10.bmp   3   0   0   0   1  1406   1  1086 105    -1   2  61  68   0 973     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  50  62             cs20.bmp   3   0   0   0   0  1582  23   847 146    -1   5  62  62   1 1095     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  50  62             cs20.bmp   3   0   0   0   0  1582  23   847 146    -1   4  62  73   0 2054     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  50  62             cs20.bmp   3   0   0   0   0  1582  23   847 146    -1  19  62  82   0 760     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  50  62             cs20.bmp   3   0   0   0   0  1582  23   847 146    -1   3  62  63   0 783     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  51  63             cs15.bmp   3   0   0   0   1  1143  21   991  14    -1   1  63  74   0 1959     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  51  63             cs15.bmp   3   0   0   0   1  1143  21   991  14    -1  12  63  62   0 2782     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  51  63             cs15.bmp   3   0   0   0   1  1143  21   991  14    -1  10  63  68   0 1623     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  51  63             cs15.bmp   3   0   0   0   1  1143  21   991  14    -1  18  63  63   1 1166     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  52  64             cs28.bmp   3   0   0   1   1  2055   0  1471  43    -1  11  64  64   1 1007     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  52  64             cs28.bmp   3   0   0   1   1  2055   0  1471  43    -1  22  64  64   1 1230     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  52  64             cs28.bmp   3   0   0   1   1  2055   0  1471  43    -1   0  64  64   1 1175     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  52  64             cs28.bmp   3   0   0   1   1  2055   0  1471  43    -1  13  64  64   1 999     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  53  65             cs29.bmp   3   0   0   1   1  2463  13  1143 141    -1  10  65  65   1 775     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  53  65             cs29.bmp   3   0   0   1   1  2463  13  1143 141    -1  16  65  65   1 711     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  53  65             cs29.bmp   3   0   0   1   1  2463  13  1143 141    -1   4  65  65   1 1600     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  53  65             cs29.bmp   3   0   0   1   1  2463  13  1143 141    -1  14  65  65   1 1215     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  54  66              cs8.bmp   3   0   0   1   2  1854  15   487 132    -1  21  66  66   1 950     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  54  66              cs8.bmp   3   0   0   1   2  1854  15   487 132    -1  19  66  66   1 1310     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  54  66              cs8.bmp   3   0   0   1   2  1854  15   487 132    -1  23  66  66   1 966     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  54  66              cs8.bmp   3   0   0   1   2  1854  15   487 132    -1   4  66  66   1 720     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  55  67             cs27.bmp   3   0   0   1   1   975   9  3639 142    -1   4  67  67   1 2271     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  55  67             cs27.bmp   3   0   0   1   1   975   9  3639 142    -1  10  67  67   1 1814     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  55  67             cs27.bmp   3   0   0   1   1   975   9  3639 142    -1  18  67  67   1 1287     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  55  67             cs27.bmp   3   0   0   1   1   975   9  3639 142    -1  19  67  67   1 3303     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  56  68             cs18.bmp   3   0   0   2   1  2224   7   767 146    -1   9  68  68   1 1670     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  56  68             cs18.bmp   3   0   0   2   1  2224   7   767 146    -1   3  68  68   1 1597     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  56  68             cs18.bmp   3   0   0   2   1  2224   7   767 146    -1   5  68  68   1 1191     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  56  68             cs18.bmp   3   0   0   2   1  2224   7   767 146    -1  12  68  68   1 1374     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  57  69           cs7neu.bmp   3   0   0   2   1  1239  21  1855 125    -1  19  69  69   1 798     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  57  69           cs7neu.bmp   3   0   0   2   1  1239  21  1855 125    -1  11  69  69   1 1166     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  57  69           cs7neu.bmp   3   0   0   2   1  1239  21  1855 125    -1   9  69  69   1 1247     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  57  69           cs7neu.bmp   3   0   0   2   1  1239  21  1855 125    -1  10  69  69   1 1214     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  58  70             cs25.bmp   3   0   0   2   1   726  12  1175 147    -1   6  70  70   1 1616     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  58  70             cs25.bmp   3   0   0   2   1   726  12  1175 147    -1  17  70  70   1 1614     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  58  70             cs25.bmp   3   0   0   2   1   726  12  1175 147    -1  20  70  70   1 1055     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  58  70             cs25.bmp   3   0   0   2   1   726  12  1175 147    -1  23  70  70   1 1214     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  59  71              cs1.bmp   3   0   0   2   0   847  11   719  58    -1  12  71  71   1 1063     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  59  71              cs1.bmp   3   0   0   2   0   847  11   719  58    -1  13  71  71   1 695     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  59  71              cs1.bmp   3   0   0   2   0   847  11   719  58    -1  12  71  71   1 1000     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  59  71              cs1.bmp   3   0   0   2   0   847  11   719  58    -1   0  71  71   1 1374     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  60  72              cs4.bmp   3   0   1   0   1  2543  15  1247 103    -1   9  72  63   0 2191     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  60  72              cs4.bmp   3   0   1   0   1  2543  15  1247 103    -1   4  72  63   0 2392     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  60  72              cs4.bmp   3   0   1   0   1  2543  15  1247 103    -1  15  72  63   0 1542     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  60  72              cs4.bmp   3   0   1   0   1  2543  15  1247 103    -1  20  72  73   0 2142     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  61  73              cs9.bmp   3   0   1   0   1  1486  18   678  73    -1   6  73  77   0 942     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  61  73              cs9.bmp   3   0   1   0   1  1486  18   678  73    -1  15  73  80   0 1413     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  61  73              cs9.bmp   3   0   1   0   1  1486  18   678  73    -1   6  73  63   0 2182     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  61  73              cs9.bmp   3   0   1   0   1  1486  18   678  73    -1  11  73  73   1 4711     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  62  74             cs13.bmp   3   0   1   0   0  1911  12  2775 137    -1  13  74  62   0 942     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  62  74             cs13.bmp   3   0   1   0   0  1911  12  2775 137    -1   3  74  65   0 910     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  62  74             cs13.bmp   3   0   1   0   0  1911  12  2775 137    -1   2  74  80   0 712     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  62  74             cs13.bmp   3   0   1   0   0  1911  12  2775 137    -1   4  74  62   0 1264     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  63  75              cs6.bmp   3   0   1   0   0   895  11  1592 123    -1   0  75  78   0 1414     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  63  75              cs6.bmp   3   0   1   0   0   895  11  1592 123    -1  17  75  72   0 902     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  63  75              cs6.bmp   3   0   1   0   0   895  11  1592 123    -1   0  75  75   1 1615     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  63  75              cs6.bmp   3   0   1   0   0   895  11  1592 123    -1  17  75  78   0 3245     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  64  76             cs14.bmp   3   0   1   1   0  3807  21  1048  91    -1  17  76  70   0 4143     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  64  76             cs14.bmp   3   0   1   1   0  3807  21  1048  91    -1   2  76  76   1 2263     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  64  76             cs14.bmp   3   0   1   1   0  3807  21  1048  91    -1   8  76  76   1 1327     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  64  76             cs14.bmp   3   0   1   1   0  3807  21  1048  91    -1  13  76  76   1 1910     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  65  77             cs19.bmp   3   0   1   1   1  1607   2  2736  74    -1  21  77  77   1 3702     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  65  77             cs19.bmp   3   0   1   1   1  1607   2  2736  74    -1  23  77  77   1 1847     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  65  77             cs19.bmp   3   0   1   1   1  1607   2  2736  74    -1  14  77  77   1 1294     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  65  77             cs19.bmp   3   0   1   1   1  1607   2  2736  74    -1   9  77  77   1 1839     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  66  78             cs21.bmp   3   0   1   1   0  2655  10  1687 155    -1  10  78  78   1 1190     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  66  78             cs21.bmp   3   0   1   1   0  2655  10  1687 155    -1  11  78  78   1 2111     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  66  78             cs21.bmp   3   0   1   1   0  2655  10  1687 155    -1  17  78  78   1 1760     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  66  78             cs21.bmp   3   0   1   1   0  2655  10  1687 155    -1  22  78  78   1 1343     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  67  79             cs17.bmp   3   0   1   1   1  1015  13   655  73    -1   3  79  60   0 6504     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  67  79             cs17.bmp   3   0   1   1   1  1015  13   655  73    -1   0  79  79   1 1607     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  67  79             cs17.bmp   3   0   1   1   1  1015  13   655  73    -1   7  79  77   0 3638     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  67  79             cs17.bmp   3   0   1   1   1  1015  13   655  73    -1   7  79  79   1 1183     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  68  80             cs30.bmp   3   0   1   2   0  2182   9  4871 162    -1  11  80  80   1 1128     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  68  80             cs30.bmp   3   0   1   2   0  2182   9  4871 162    -1  21  80  80   1 1054     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  68  80             cs30.bmp   3   0   1   2   0  2182   9  4871 162    -1   4  80  80   1 1286     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  68  80             cs30.bmp   3   0   1   2   0  2182   9  4871 162    -1  19  80  80   1 1998     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  69  81              cs3.bmp   3   0   1   2   0  3264  15  6366 153    -1   8  81  81   1 983     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  69  81              cs3.bmp   3   0   1   2   0  3264  15  6366 153    -1   6  81  81   1 1351     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  69  81              cs3.bmp   3   0   1   2   0  3264  15  6366 153    -1   3  81  81   1 687     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  69  81              cs3.bmp   3   0   1   2   0  3264  15  6366 153    -1  23  81  81   1 1086     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  70  82             cs12.bmp   3   0   1   2   1  1247  18   519  81    -1   2  82  82   1 1046     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  70  82             cs12.bmp   3   0   1   2   1  1247  18   519  81    -1  12  82  82   1 1655     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  70  82             cs12.bmp   3   0   1   2   1  1247  18   519  81    -1  23  82  82   1 1071     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  70  82             cs12.bmp   3   0   1   2   1  1247  18   519  81    -1   1  82  82   1 2646     7
 28  19   1   2   1   1         PSSYCHOLOGIE   0  71  83             cs11.bmp   3   0   1   2   0  1607   3   567 108    -1   4  83  83   1 1374     7
 28  19   1   2   1   1         PSSYCHOLOGIE   1  71  83             cs11.bmp   3   0   1   2   0  1607   3   567 108    -1  20  83  83   1 1359     7
 28  19   1   2   1   1         PSSYCHOLOGIE   2  71  83             cs11.bmp   3   0   1   2   0  1607   3   567 108    -1  22  83  83   1 1150     7
 28  19   1   2   1   1         PSSYCHOLOGIE   3  71  83             cs11.bmp   3   0   1   2   0  1607   3   567 108    -1  21  83  83   1 1470     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 28  19   1   2   1   1         PSSYCHOLOGIE   0              oesgubi   1   1   0   0   0   2  1031  14  1143  82    -1   0  13   1  16   2  14   7   8  20  21  18   6   1  16   2   2   2   6   5   7  14  21
 28  19   1   2   1   1         PSSYCHOLOGIE   1              fanstur   1   1   0   0   1   0  3215  11  1592  81    -1   1   6  13  20  18   3   8  14  12  21  11   2   7  15  23  15  15   4  19  14  22  11
 28  19   1   2   1   1         PSSYCHOLOGIE   2               offukt   1   1   0   0   2   1  1143  18  1047 104    -1   2  17   3  15  18  21   7  19   0  20  14   6  17  20   6   1   1  16  22   0  23  18
 28  19   1   2   1   1         PSSYCHOLOGIE   3              trupfan   1   1   0   0   3   0  3504  11   655 104    -1   3  14  11   2   1   7  19   0  18  12   8  15  22  14  15   8  22   3  20   9  11  21
 28  19   1   2   1   1         PSSYCHOLOGIE   4              kumutoa   1   1   0   1   0   0  3750  20  1167 106    -1   4  19  11   6  21  16  18   0   7  20  14   1   2   3   7  16   3  11   9  20   6   1
 28  19   1   2   1   1         PSSYCHOLOGIE   5              baigbur   1   1   0   1   1   2  1335  16  1207  92    -1   5   7  19  13   6   2   1  14   9  22  16   8  13  22   8  21  21  10   2   1  15  16
 28  19   1   2   1   1         PSSYCHOLOGIE   6               gowann   1   1   0   1   2   0  1270   2   838 136    -1   6  15   4  13   7   8   9  10  22  16   5   3  21  18  17   7  17   2   9  19   6  11
 28  19   1   2   1   1         PSSYCHOLOGIE   7              emkruas   1   1   0   1   3   2   735  14   639 105    -1   7   3  22   4  19  18  17  21   2   6   5   1  23   2  14  22  14   4  10  15  12   0
 28  19   1   2   1   1         PSSYCHOLOGIE   8              godacht   1   1   0   2   0   1  6391  10  3120  93    -1   8   2   0   7  19  14  18  16  20   9  10  12   0   8   0   3   3   4  16   7  10  11
 28  19   1   2   1   1         PSSYCHOLOGIE   9              stodeen   1   1   0   2   1   1  1608   7   807  92    -1   9   0  13   5   3   7  22  18  17  11  15  19  11   7   3  11   7  21   4   8  10   1
 28  19   1   2   1   1         PSSYCHOLOGIE  10              sebjukt   1   1   0   2   2   1   735   6   582 102    -1  10   2  20  11   4  19   7  12  16  18   8   3  18  13  10  13  13  12   6  11  19  14
 28  19   1   2   1   1         PSSYCHOLOGIE  11               uhnong   1   1   0   2   3   2   751   5   439  90    -1  11   3  15  22  18  20   8   5  13   4   6  14   6  17  21  14  17   3  15   1   5  16
 28  19   1   2   1   1         PSSYCHOLOGIE  12               banzon   1   1   1   0   0   1  3199  12  1975 103    -1  12  17   3   1   4  20  21  15  18  19   0  13  15   5  14  11   5  23   2  13  12  16
 28  19   1   2   1   1         PSSYCHOLOGIE  13               ikzunt   1   1   1   0   1   0  3127  12  1272 108    -1  13   0   5  19   7   6  11  20  16  12  21  18   6  18   8   1  18  11  23  12   3  19
 28  19   1   2   1   1         PSSYCHOLOGIE  14               muoror   1   1   1   0   2   1   983  10   855 100    -1  14   5  20  21   8  12  18  15  13   9  16   4  23  15  16  10  10  17   5   2  14  13
 28  19   1   2   1   1         PSSYCHOLOGIE  15               novuui   1   1   1   0   3   2   695  13   864  98    -1  15  17  18  22   0   2   5  14   6  21   8   3  14  23   1  16  14  21   7  13  22  10
 28  19   1   2   1   1         PSSYCHOLOGIE  16              faloilo   1   1   1   1   0   1  1871  10  1246  40    -1  16  21   9   6  10  20  19  12   1  14   0   5   4   7  11  13  11  18  17  10   3   9
 28  19   1   2   1   1         PSSYCHOLOGIE  17               virlog   1   1   1   1   1   1  1119  22   966  81    -1  17  11  14  16   7  15  20  21   0   2   9   4  22  19   5  12  22   9  17  20  10   2
 28  19   1   2   1   1         PSSYCHOLOGIE  18               orsutz   1   1   1   1   2   1  1823  19  1070  84    -1  18  19  13  17  11   5   6  12  15   0  16   7   1  14   9  18  14  19  12   0  13  22
 28  19   1   2   1   1         PSSYCHOLOGIE  19              fehrrid   1   1   1   1   3   0  2543  19   496 101    -1  19  18  22   2   1  17   4   3   7  16  12  14  17   1   4   5  17  20  19   9   0  18
 28  19   1   2   1   1         PSSYCHOLOGIE  20               zefill   1   1   1   2   0   1  2591  14  3047 105    -1  20   9   6  10   2   5  17   0   8  21  22  15  11  12   0   9  11  17  15  19  14  13
 28  19   1   2   1   1         PSSYCHOLOGIE  21               polust   1   1   1   2   1   0  1359  17  1295  94    -1  21  19   0   5  15  14  16  20  17  11   4  22   5  20  12  19   5  10   4  17   8  13
 28  19   1   2   1   1         PSSYCHOLOGIE  22               doscho   1   1   1   2   2   1  2768  23   663 128    -1  22  13  15   9   1   0  14  12  16  17   8  21  16  22   6  20   6  19  10  15  23   1
 28  19   1   2   1   1         PSSYCHOLOGIE  23               plonim   1   1   1   2   3   1  3903   2   703 111    -1  23   1  22   2   4  13  16  21   3  10  18   6   0  16  18  21  18  13   8   2  14  17
 28  19   1   2   1   1         PSSYCHOLOGIE  24              plistuk   1   1  -1  -1   0   2  2430  21   623  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  13  17   7   3   1
 28  19   1   2   1   1         PSSYCHOLOGIE  25              ompfing   1   1  -1  -1   1   2   735   7   687  43    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   7   3   8   9  15
 28  19   1   2   1   1         PSSYCHOLOGIE  26               kibono   1   1  -1  -1   2   1   735   7   975  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  14   6  16  20  12
 28  19   1   2   1   1         PSSYCHOLOGIE  27               raggun   1   1  -1  -1   3   2   983   2   703 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  15   8  21  16   2
 28  19   1   2   1   1         PSSYCHOLOGIE  28              kantikt   1   1  -1  -1   0   2  1751  18   958  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  14   2  10  18   4
 28  19   1   2   1   1         PSSYCHOLOGIE  29              misukor   1   1  -1  -1   1   2   943   6  1687 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   7   5  12  11   6
