 17  19   1   1   1   1          PSYCHOLOGIE   0  36  42             PM04.bmp   2   0   1   0   0  2518   1  4589 134    -1  22  42  42   1 2260     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  36  42             PM04.bmp   2   0   1   0   0  2518   1  4589 134    -1   9  42  41   0 1569     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  36  42             PM04.bmp   2   0   1   0   0  2518   1  4589 134    -1   2  42  49   0 1007     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  36  42             PM04.bmp   2   0   1   0   0  2518   1  4589 134    -1  21  42  50   0 899     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  37  43              W17.bmp   2   0   1   0   0   895   9  2176  80    -1  19  43  43   1 2630     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  37  43              W17.bmp   2   0   1   0   0   895   9  2176  80    -1   8  43  31   0 4351     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  37  43              W17.bmp   2   0   1   0   0   895   9  2176  80    -1  14  43  40   0 1079     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  37  43              W17.bmp   2   0   1   0   0   895   9  2176  80    -1  20  43  43   1 1604     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  38  44              W15.bmp   2   0   1   0   1  1919   4   901  56    -1   2  44  35   0 1363     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  38  44              W15.bmp   2   0   1   0   1  1919   4   901  56    -1   6  44  42   0 1422     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  38  44              W15.bmp   2   0   1   0   1  1919   4   901  56    -1   5  44  44   1 1336     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  38  44              W15.bmp   2   0   1   0   1  1919   4   901  56    -1  17  44  41   0 1197     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  39  45              W19.bmp   2   0   1   0   0   834   7  4663 111    -1   7  45  42   0 3605     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  39  45              W19.bmp   2   0   1   0   0   834   7  4663 111    -1  14  45  30   0 2042     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  39  45              W19.bmp   2   0   1   0   0   834   7  4663 111    -1  15  45  45   1 1483     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  39  45              W19.bmp   2   0   1   0   0   834   7  4663 111    -1  11  45  45   1 5315     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  40  46          Mneu25_.bmp   2   0   1   1   1  1619  22  1449  56    -1   3  46  46   1 1466     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  40  46          Mneu25_.bmp   2   0   1   1   1  1619  22  1449  56    -1   0  46  46   1 1987     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  40  46          Mneu25_.bmp   2   0   1   1   1  1619  22  1449  56    -1   6  46  46   1 733     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  40  46          Mneu25_.bmp   2   0   1   1   1  1619  22  1449  56    -1   0  46  46   1 1200     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  41  47              W03.bmp   2   0   1   1   1  3143  13  1928  54    -1  21  47  47   1 2522     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  41  47              W03.bmp   2   0   1   1   1  3143  13  1928  54    -1   4  47  47   1 1796     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  41  47              W03.bmp   2   0   1   1   1  3143  13  1928  54    -1  23  47  47   1 2487     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  41  47              W03.bmp   2   0   1   1   1  3143  13  1928  54    -1  23  47  47   1 1152     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  42  48              M07.bmp   2   0   1   1   0  1019  23  1197 113    -1  10  48  48   1 2325     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  42  48              M07.bmp   2   0   1   1   0  1019  23  1197 113    -1  12  48  48   1 965     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  42  48              M07.bmp   2   0   1   1   0  1019  23  1197 113    -1   9  48  48   1 2020     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  42  48              M07.bmp   2   0   1   1   0  1019  23  1197 113    -1   3  48  48   1 1677     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  43  49          Mneu18_.bmp   2   0   1   1   1  1518   6   756  82    -1   4  49  49   1 2057     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  43  49          Mneu18_.bmp   2   0   1   1   1  1518   6   756  82    -1  21  49  49   1 2371     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  43  49          Mneu18_.bmp   2   0   1   1   1  1518   6   756  82    -1  18  49  49   1 2731     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  43  49          Mneu18_.bmp   2   0   1   1   1  1518   6   756  82    -1   6  49  49   1 1776     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu04_.bmp   2   0   1   2   1  1607  18  1819 105    -1  18  50  50   1 2020     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu04_.bmp   2   0   1   2   1  1607  18  1819 105    -1  17  50  50   1 2356     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu04_.bmp   2   0   1   2   1  1607  18  1819 105    -1  12  50  50   1 935     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu04_.bmp   2   0   1   2   1  1607  18  1819 105    -1  13  50  50   1 1167     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  45  51              W04.bmp   2   0   1   2   0  1203  10  2986 116    -1   8  51  51   1 2025     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  45  51              W04.bmp   2   0   1   2   0  1203  10  2986 116    -1  11  51  51   1 3126     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  45  51              W04.bmp   2   0   1   2   0  1203  10  2986 116    -1  16  51  51   1 2404     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  45  51              W04.bmp   2   0   1   2   0  1203  10  2986 116    -1  16  51  51   1 1817     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  46  52          Wneu01_.bmp   2   0   1   2   1  2728   1  1203  59    -1   5  52  52   1 2117     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  46  52          Wneu01_.bmp   2   0   1   2   1  2728   1  1203  59    -1   7  52  52   1 1183     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  46  52          Wneu01_.bmp   2   0   1   2   1  2728   1  1203  59    -1  19  52  52   1 1688     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  46  52          Wneu01_.bmp   2   0   1   2   1  2728   1  1203  59    -1  19  52  52   1 2105     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu05_.bmp   2   0   1   2   0  1041  12  1872 100    -1  12  53  53   1 2259     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu05_.bmp   2   0   1   2   0  1041  12  1872 100    -1   5  53  53   1 1485     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu05_.bmp   2   0   1   2   0  1041  12  1872 100    -1  17  53  53   1 1202     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu05_.bmp   2   0   1   2   0  1041  12  1872 100    -1  12  53  53   1 3248     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  48  60              cs1.bmp   3   0   0   0   1  2037   6  2796  90    -1  11  60  78   0 840     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  48  60              cs1.bmp   3   0   0   0   1  2037   6  2796  90    -1   0  60  60   1 2064     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  48  60              cs1.bmp   3   0   0   0   1  2037   6  2796  90    -1  14  60  72   0 1261     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  48  60              cs1.bmp   3   0   0   0   1  2037   6  2796  90    -1  17  60  68   0 1417     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  49  61             cs25.bmp   3   0   0   0   2  1097   7  1314 109    -1   9  61  81   0 1700     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  49  61             cs25.bmp   3   0   0   0   2  1097   7  1314 109    -1  13  61  75   0 1821     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  49  61             cs25.bmp   3   0   0   0   2  1097   7  1314 109    -1  16  61  79   0 1441     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  49  61             cs25.bmp   3   0   0   0   2  1097   7  1314 109    -1  13  61  75   0 4362     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  50  62             cs22.bmp   3   0   0   0   0   700  11  1707 169    -1  18  62  68   0 2371     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  50  62             cs22.bmp   3   0   0   0   0   700  11  1707 169    -1  21  62  62   1 1812     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  50  62             cs22.bmp   3   0   0   0   0   700  11  1707 169    -1   1  62  77   0 1344     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  50  62             cs22.bmp   3   0   0   0   0   700  11  1707 169    -1  11  62  73   0 1250     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  51  63             cs30.bmp   3   0   0   0   0  1332   3  2044 121    -1  19  63  63   1 2027     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  51  63             cs30.bmp   3   0   0   0   0  1332   3  2044 121    -1   6  63  71   0 1520     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  51  63             cs30.bmp   3   0   0   0   0  1332   3  2044 121    -1   7  63  81   0 1039     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  51  63             cs30.bmp   3   0   0   0   0  1332   3  2044 121    -1  19  63  80   0 1112     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  52  64             cs14.bmp   3   0   0   1   1  1545   9  2134  89    -1   8  64  64   1 1519     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  52  64             cs14.bmp   3   0   0   1   1  1545   9  2134  89    -1   5  64  64   1 2449     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  52  64             cs14.bmp   3   0   0   1   1  1545   9  2134  89    -1   3  64  64   1 2522     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  52  64             cs14.bmp   3   0   0   1   1  1545   9  2134  89    -1  10  64  64   1 2457     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  53  65             cs12.bmp   3   0   0   1   1  1494   8  1762 118    -1  17  65  65   1 1811     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  53  65             cs12.bmp   3   0   0   1   1  1494   8  1762 118    -1   2  65  65   1 748     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  53  65             cs12.bmp   3   0   0   1   1  1494   8  1762 118    -1  12  65  65   1 1572     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  53  65             cs12.bmp   3   0   0   1   1  1494   8  1762 118    -1   3  65  65   1 1035     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  54  66             cs18.bmp   3   0   0   1   1  1145   6  1723  86    -1   3  66  66   1 1848     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  54  66             cs18.bmp   3   0   0   1   1  1145   6  1723  86    -1   1  66  74   0 3782     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  54  66             cs18.bmp   3   0   0   1   1  1145   6  1723  86    -1  23  66  66   1 1844     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  54  66             cs18.bmp   3   0   0   1   1  1145   6  1723  86    -1  23  66  66   1 1741     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  55  67             cs20.bmp   3   0   0   1   0  1237   7  2696 154    -1   7  67  66   0 3936     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  55  67             cs20.bmp   3   0   0   1   0  1237   7  2696 154    -1   7  67  67   1 3276     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  55  67             cs20.bmp   3   0   0   1   0  1237   7  2696 154    -1  11  67  62   0 4210     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  55  67             cs20.bmp   3   0   0   1   0  1237   7  2696 154    -1  16  67  80   0 2589     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  56  68             cs28.bmp   3   0   0   2   1  1000   2  4874  91    -1  20  68  68   1 1408     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  56  68             cs28.bmp   3   0   0   2   1  1000   2  4874  91    -1   4  68  68   1 988     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  56  68             cs28.bmp   3   0   0   2   1  1000   2  4874  91    -1   6  68  68   1 911     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  56  68             cs28.bmp   3   0   0   2   1  1000   2  4874  91    -1   5  68  68   1 1651     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  57  69             cs29.bmp   3   0   0   2   1  1512   5  2053  35    -1   1  69  69   1 1845     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  57  69             cs29.bmp   3   0   0   2   1  1512   5  2053  35    -1  19  69  69   1 1547     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  57  69             cs29.bmp   3   0   0   2   1  1512   5  2053  35    -1  10  69  69   1 1768     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  57  69             cs29.bmp   3   0   0   2   1  1512   5  2053  35    -1  14  69  69   1 1355     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  58  70             cs17.bmp   3   0   0   2   0  1013  20  2060 155    -1  10  70  70   1 1046     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  58  70             cs17.bmp   3   0   0   2   0  1013  20  2060 155    -1   3  70  70   1 1222     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  58  70             cs17.bmp   3   0   0   2   0  1013  20  2060 155    -1   4  70  62   0 1280     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  58  70             cs17.bmp   3   0   0   2   0  1013  20  2060 155    -1  18  70  70   1 2495     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  59  71              cs3.bmp   3   0   0   2   1   750   5  1073  95    -1  15  71  71   1 1494     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  59  71              cs3.bmp   3   0   0   2   1   750   5  1073  95    -1  22  71  71   1 954     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  59  71              cs3.bmp   3   0   0   2   1   750   5  1073  95    -1   8  71  71   1 813     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  59  71              cs3.bmp   3   0   0   2   1   750   5  1073  95    -1   9  71  71   1 1457     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  60  72              cs9.bmp   3   0   1   0   1   942  13  1701  80    -1   3  72  60   0 3239     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  60  72              cs9.bmp   3   0   1   0   1   942  13  1701  80    -1   1  72  80   0 2344     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  60  72              cs9.bmp   3   0   1   0   1   942  13  1701  80    -1  21  72  70   0 1957     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  60  72              cs9.bmp   3   0   1   0   1   942  13  1701  80    -1   2  72  72   1 2688     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  61  73             cs23.bmp   3   0   1   0   0  3250   3  2529 100    -1   0  73  64   0 1671     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  61  73             cs23.bmp   3   0   1   0   0  3250   3  2529 100    -1  18  73  72   0 1595     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  61  73             cs23.bmp   3   0   1   0   0  3250   3  2529 100    -1   8  73  73   1 1446     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  61  73             cs23.bmp   3   0   1   0   0  3250   3  2529 100    -1  22  73  62   0 868     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  62  74             cs11.bmp   3   0   1   0   0  1662   9  2440  99    -1   7  74  73   0 1318     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  62  74             cs11.bmp   3   0   1   0   0  1662   9  2440  99    -1  16  74  74   1 1291     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  62  74             cs11.bmp   3   0   1   0   0  1662   9  2440  99    -1   0  74  62   0 1516     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  62  74             cs11.bmp   3   0   1   0   0  1662   9  2440  99    -1  18  74  74   1 1458     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  63  75          cs16neu.bmp   3   0   1   0   0  1394  11  3059 119    -1  10  75  70   0 2203     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  63  75          cs16neu.bmp   3   0   1   0   0  1394  11  3059 119    -1  23  75  82   0 1221     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  63  75          cs16neu.bmp   3   0   1   0   0  1394  11  3059 119    -1  23  75  63   0 1454     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  63  75          cs16neu.bmp   3   0   1   0   0  1394  11  3059 119    -1   4  75  72   0 1009     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  64  76             cs10.bmp   3   0   1   1   1  2051  11  1410  77    -1  20  76  76   1 2232     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  64  76             cs10.bmp   3   0   1   1   1  2051  11  1410  77    -1  10  76  76   1 1018     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  64  76             cs10.bmp   3   0   1   1   1  2051  11  1410  77    -1   3  76  76   1 1911     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  64  76             cs10.bmp   3   0   1   1   1  2051  11  1410  77    -1  10  76  76   1 2635     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  65  77              cs5.bmp   3   0   1   1   0  1435   8  1642 100    -1  17  77  77   1 2051     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  65  77              cs5.bmp   3   0   1   1   0  1435   8  1642 100    -1   3  77  77   1 873     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  65  77              cs5.bmp   3   0   1   1   0  1435   8  1642 100    -1  13  77  77   1 1117     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  65  77              cs5.bmp   3   0   1   1   0  1435   8  1642 100    -1   1  77  77   1 991     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  66  78              cs4.bmp   3   0   1   1   1  1336   5  1050  82    -1  14  78  78   1 1089     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  66  78              cs4.bmp   3   0   1   1   1  1336   5  1050  82    -1  13  78  78   1 1740     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  66  78              cs4.bmp   3   0   1   1   1  1336   5  1050  82    -1  20  78  78   1 1413     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  66  78              cs4.bmp   3   0   1   1   1  1336   5  1050  82    -1  15  78  78   1 2775     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  67  79             cs19.bmp   3   0   1   1   1   779  13   930  92    -1   2  79  79   1 1515     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  67  79             cs19.bmp   3   0   1   1   1   779  13   930  92    -1  20  79  79   1 1549     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  67  79             cs19.bmp   3   0   1   1   1   779  13   930  92    -1  16  79  79   1 1117     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  67  79             cs19.bmp   3   0   1   1   1   779  13   930  92    -1   7  79  79   1 1128     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  68  80             cs15.bmp   3   0   1   2   0  1630   2  4965  47    -1  13  80  80   1 808     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  68  80             cs15.bmp   3   0   1   2   0  1630   2  4965  47    -1  15  80  80   1 1950     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  68  80             cs15.bmp   3   0   1   2   0  1630   2  4965  47    -1   9  80  80   1 940     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  68  80             cs15.bmp   3   0   1   2   0  1630   2  4965  47    -1   9  80  80   1 1435     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  69  81           cs7neu.bmp   3   0   1   2   0  2544  15  1976  79    -1   5  81  81   1 1077     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  69  81           cs7neu.bmp   3   0   1   2   0  2544  15  1976  79    -1  19  81  81   1 1084     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  69  81           cs7neu.bmp   3   0   1   2   0  2544  15  1976  79    -1  18  81  81   1 834     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  69  81           cs7neu.bmp   3   0   1   2   0  2544  15  1976  79    -1   5  81  81   1 1615     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  70  82             cs26.bmp   3   0   1   2   0  1220  23  2800 193    -1  12  82  82   1 1609     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  70  82             cs26.bmp   3   0   1   2   0  1220  23  2800 193    -1   2  82  82   1 1449     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  70  82             cs26.bmp   3   0   1   2   0  1220  23  2800 193    -1  12  82  82   1 1313     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  70  82             cs26.bmp   3   0   1   2   0  1220  23  2800 193    -1  14  82  82   1 2073     7
 17  19   1   1   1   1          PSYCHOLOGIE   0  71  83             cs21.bmp   3   0   1   2   1  1495  17   920 116    -1  11  83  83   1 1568     7
 17  19   1   1   1   1          PSYCHOLOGIE   1  71  83             cs21.bmp   3   0   1   2   1  1495  17   920 116    -1  22  83  83   1 1357     7
 17  19   1   1   1   1          PSYCHOLOGIE   2  71  83             cs21.bmp   3   0   1   2   1  1495  17   920 116    -1  22  83  83   1 1166     7
 17  19   1   1   1   1          PSYCHOLOGIE   3  71  83             cs21.bmp   3   0   1   2   1  1495  17   920 116    -1   8  83  83   1 2506     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 17  19   1   1   1   1          PSYCHOLOGIE   0              baigbur   1   1   0   0   0   0  2596  15  2629 146    -1   0  20   7  16   2  11   4  15  12  17  21   3  15  14  10  13  15  17   4  21   5   3
 17  19   1   1   1   1          PSYCHOLOGIE   1               kibono   1   1   0   0   1   0  2020  21  2556 112    -1   1   7  19  18  10  15   2   8  16   5  20  22  23   2   4   5   2  14  22   9  21  13
 17  19   1   1   1   1          PSYCHOLOGIE   2               plonim   1   1   0   0   2   1  1290  18  2125  89    -1   2  10  17  12  19   4   5  14   8  20   9   6   8   4  22   9  22  18  10   0  21   5
 17  19   1   1   1   1          PSYCHOLOGIE   3              kumutoa   1   1   0   0   3   1  1063   7  2752  94    -1   3   6  13   8  18   0  11   7   1   2  19  15  13   5   6  15  15   0   1  11   3   7
 17  19   1   1   1   1          PSYCHOLOGIE   4              faloilo   1   1   0   1   0   0  3380  13  4984 129    -1   4   1   6  13  11  18  16  14  20  15   2   3  14  16   2  18  16   1  13   9  15   0
 17  19   1   1   1   1          PSYCHOLOGIE   5              kantikt   1   1   0   1   1   0  1354  16  1475 104    -1   5   0   8  10   7  19  14  18  11   2  13  12   2   0   5  21   2  16  20   1  19   3
 17  19   1   1   1   1          PSYCHOLOGIE   6               ikzunt   1   1   0   1   2   1   773   9  2871  95    -1   6  16   4  15  19  17   0   5   9   7  13  22   1  12  14  20  12  18  19   3  15   9
 17  19   1   1   1   1          PSYCHOLOGIE   7              sebjukt   1   1   0   1   3   0  1180  22  1020  99    -1   7   2  13  21  11   5   0  15   8  14  12   6  11   6  12   0  12  19   2  10  20  22
 17  19   1   1   1   1          PSYCHOLOGIE   8              fanstur   1   1   0   2   0   2  1948  11  1114 111    -1   8  14  15  13   0   1  10  12  11  21   5  20  18  22  19  22  18  14  13   6  11   3
 17  19   1   1   1   1          PSYCHOLOGIE   9              stodeen   1   1   0   2   1   0  1078  12  2473  68    -1   9  21  20  12   1   7  18   3  15  17  10   4   6  23  18   2  23  14  13  12   0  21
 17  19   1   1   1   1          PSYCHOLOGIE  10              fehrrid   1   1   0   2   2   0  1127  19  2345  92    -1  10  14  15  21  12   3   7  20  11  16  17   8   7  21  15  19  19   2   8  20  12   3
 17  19   1   1   1   1          PSYCHOLOGIE  11              trupfan   1   1   0   2   3   1  1226  15  3979  33    -1  11  13  21   3   9  15  19   6  20  16  18   0  16  13   3  17  17   8   4  15  12  18
 17  19   1   1   1   1          PSYCHOLOGIE  12               doscho   1   1   1   0   0   0  1881  16  2048  87    -1  12  10  22   1  21  15  20   2   5   4   0   3  23  16  10   6  16   4  22   1  14  19
 17  19   1   1   1   1          PSYCHOLOGIE  13              ompfing   1   1   1   0   1   0  1658  13  3679 125    -1  13  17   3  16   5   2   6  18   9  11  20   1  15   4  11  11  11  21  17  13   5  23
 17  19   1   1   1   1          PSYCHOLOGIE  14               muoror   1   1   1   0   2   0  1146  10  3614 120    -1  14  19   5   2  15   4  20   1   9   0  13  18  14  22   3  15  14   2   0  10  13   9
 17  19   1   1   1   1          PSYCHOLOGIE  15               uhnong   1   1   1   0   3   0  1427  13  1356 150    -1  15  21  17  14  10  19   5   9   6  16  18   7   1   1   4   1   1   8   3  22  19  13
 17  19   1   1   1   1          PSYCHOLOGIE  16              oesgubi   1   1   1   1   0   0  2872   0  3568  51    -1  16   4  18   8   3  19  12   2   7   1   0  22  13   6   7   2  13   5  21   0  22  15
 17  19   1   1   1   1          PSYCHOLOGIE  17              misukor   1   1   1   1   1   0  1307   4  2435  91    -1  17  14   5  21  13   9  16  15  19   1  22   7   6  15  13  14   6  22   1   4   3  16
 17  19   1   1   1   1          PSYCHOLOGIE  18               zefill   1   1   1   1   2   1  1105   0  2511  46    -1  18   5   2  17   8   1  16   3   7   4   0   9   9  18  22  19  22   2   0  16  23  20
 17  19   1   1   1   1          PSYCHOLOGIE  19               offukt   1   1   1   1   3   1  1677  22  1247  97    -1  19  12   6   4  14   5  15  11  17  16  22   1  11  21   1  10   1  18   3  22   0  20
 17  19   1   1   1   1          PSYCHOLOGIE  20               polust   1   1   1   2   0   0   968  17  2665  21    -1  20  16  13  15   2  21  18  19   6   3   7  12  17  19  21   4  17   3   2  23   0  16
 17  19   1   1   1   1          PSYCHOLOGIE  21               virlog   1   1   1   2   1   1  1424  20  1045  42    -1  21   9  17   4   3   6  14   8   7  13   1  20  20  23   8   7  20   2   3  21   4   5
 17  19   1   1   1   1          PSYCHOLOGIE  22               orsutz   1   1   1   2   2   1  1370  12  1759  88    -1  22   0  21  17  14  13   8  11   4  12   5  19  16   8  20  17  20  22   0  12  18  10
 17  19   1   1   1   1          PSYCHOLOGIE  23              plistuk   1   1   1   2   3   1   833  14  1173  48    -1  23  16  19  14   2   6   4  22  17  12   0  18   0   9   0   5   5  20  15   4  14  22
 17  19   1   1   1   1          PSYCHOLOGIE  24               raggun   1   1  -1  -1   0   1  2156   4  1994 124    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21   1  17   4   5
 17  19   1   1   1   1          PSYCHOLOGIE  25              emkruas   1   1  -1  -1   1   2  1306  19  2192  65    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  16  23  19   6   4
 17  19   1   1   1   1          PSYCHOLOGIE  26               novuui   1   1  -1  -1   2   0  1679  13  1399 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   9  16  13   3   2
 17  19   1   1   1   1          PSYCHOLOGIE  27               gowann   1   1  -1  -1   3   0   996  12  1866 130    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  12  21   4   7
 17  19   1   1   1   1          PSYCHOLOGIE  28               banzon   1   1  -1  -1   0   2  2018  17  6313  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  15  17   9   3
 17  19   1   1   1   1          PSYCHOLOGIE  29              godacht   1   1  -1  -1   1   1  2142   6  3594 146    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  12  22   1   7  21
