  6  28   2   1   1   1         BALAENGLISCH  41          Mneu05_.bmp   2   0   0   2   3   0  1086  22   783 155    -1  41  50  52  30  36  32  46  37  35  49  45  48  19  13   0   8   8  18   6  22  15  14
  6  28   2   1   1   1         BALAENGLISCH  42          Mneu04_.bmp   2   0   1   0   0   1  1633  16  2750 102    -1  42  47  36  31  44  37  38  41  50  46  52  34  10  14   4   0   0   1   6  19  18  16
  6  28   2   1   1   1         BALAENGLISCH  43              M07.bmp   2   0   1   0   1   0  2934   6  1988 114    -1  43  37  52  42  44  51  47  38  50  49  48  36   5   6  20   5   6  19  18   8  23   7
  6  28   2   1   1   1         BALAENGLISCH  44              M13.bmp   2   0   1   0   2   0  1111  13   789 103    -1  44  40  45  31  46  30  50  49  47  39  51  32  11  12   5  18  11   1  13  21  15   2
  6  28   2   1   1   1         BALAENGLISCH  45              W02.bmp   2   0   1   0   3   1   708  19  1424 183    -1  45  46  35  41  51  48  31  38  30  50  34  49   1   8  13   8  13  23   6  12   3  19
  6  28   2   1   1   1         BALAENGLISCH  46          Mneu20_.bmp   2   0   1   1   0   0  1508   0  2545  74    -1  46  51  34  35  31  47  32  39  42  44  50  33   6   0  16   9   0  14   4  10   8   2
  6  28   2   1   1   1         BALAENGLISCH  47              M18.bmp   2   0   1   1   1   1   349  21   888 112    -1  47  39  40  32  33  45  46  44  38  31  41  34  15  10  14  12  15   1  18  21  19  16
  6  28   2   1   1   1         BALAENGLISCH  48          Mneu18_.bmp   2   0   1   1   2   1   537   9  1843 107    -1  48  52  44  33  49  41  32  36  34  45  35  38   4   5  21  21   5  16  13  10  12   9
  6  28   2   1   1   1         BALAENGLISCH  49          Wneu01_.bmp   2   0   1   1   3   0   931  15   988 148    -1  49  47  31  52  50  48  33  35  32  46  39  40  23  23   0  17   0  15  12   6  18   1
  6  28   2   1   1   1         BALAENGLISCH  50             M02_.bmp   2   0   1   2   0   0  1181  23   803  63    -1  50  46  33  30  39  38  32  31  40  51  42  36  18  15   7  10  10  14   1  12   8  23
  6  28   2   1   1   1         BALAENGLISCH  51              W07.bmp   2   0   1   2   1   1   821  21  1562 140    -1  51  36  38  33  35  37  48  52  44  41  32  43  19  17   9   1  19  18   6  21  23  10
  6  28   2   1   1   1         BALAENGLISCH  52              W15.bmp   2   0   1   2   2   0  1007  21   926 122    -1  52  36  39  50  48  46  43  42  38  33  49  32   0   7  18   7   7  20  21   9  10   6
  6  28   2   1   1   1         BALAENGLISCH  53             PM04.bmp   2   0   1   2   3   1   859  20  1330  91    -1  53  40  38  35  37  31  48  36  46  39  44  51   9   9  23   3   9   1  13  22   7  20
  6  28   2   1   1   1         BALAENGLISCH  54              W03.bmp   2   0  -1  -1   0   0   796   9  2420 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  10  17   9   4
  6  28   2   1   1   1         BALAENGLISCH  55              M14.bmp   2   0  -1  -1   1   2  1212   2  1372 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   6  20  18   7   2
  6  28   2   1   1   1         BALAENGLISCH  56          Wneu02_.bmp   2   0  -1  -1   2   1   484  14  1545  65    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  18   8   7  14   5
  6  28   2   1   1   1         BALAENGLISCH  57              M12.bmp   2   0  -1  -1   3   2  1657   6   291  38    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  11  17   9   6   3
  6  28   2   1   1   1         BALAENGLISCH  58              W20.bmp   2   0  -1  -1   2   1  3079  11  1034 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21   6   4  11  15
  6  28   2   1   1   1         BALAENGLISCH  59          Mneu01_.bmp   2   0  -1  -1   3   1   460  16   722   8    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  13  11   7  16
  6  28   2   1   1   1         BALAENGLISCH  60              cs2.bmp   3   0   0   0   0   1   701   1   720  62    -1  60  71  65  78  76  64  79  70  63  73  77  82  12  12  14  13  12   1  17  21   8   7
  6  28   2   1   1   1         BALAENGLISCH  61              cs8.bmp   3   0   0   0   1   0   643  15   392 113    -1  61  65  60  80  67  63  70  75  69  73  71  82   1   9  13   7   7  12   8   0  15  21
  6  28   2   1   1   1         BALAENGLISCH  62             cs10.bmp   3   0   0   0   2   1  6062   1   489  85    -1  62  81  66  71  64  77  70  78  63  75  61  82  23   4  21  19  21   7   1  14  11  15
  6  28   2   1   1   1         BALAENGLISCH  63              cs4.bmp   3   0   0   0   3   1   476   4   425  45    -1  63  64  75  82  77  66  81  72  65  71  79  69  13  11  12  10  12  18   5   4  14   2
  6  28   2   1   1   1         BALAENGLISCH  64             cs17.bmp   3   0   0   1   0   0  4161  12  6928 105    -1  64  60  67  68  65  74  81  62  63  73  61  66  10   8   2  20   8   7  17  23  12  21
  6  28   2   1   1   1         BALAENGLISCH  65             cs13.bmp   3   0   0   1   1   0   532   4  1667 116    -1  65  76  67  70  77  69  74  66  72  68  62  60   0  21  16   4   4   9   1   2  14   5
  6  28   2   1   1   1         BALAENGLISCH  66             cs22.bmp   3   0   0   1   2   0  1295  12   521 188    -1  66  81  69  74  72  65  75  78  67  73  70  80   7  22  10  12  12   6  11  14   3   4
  6  28   2   1   1   1         BALAENGLISCH  67             cs29.bmp   3   0   0   1   3   1  1143   3   917 100    -1  67  72  73  62  70  66  68  74  64  79  69  71  16  18   0  18  16  19   6   3   2  14
  6  28   2   1   1   1         BALAENGLISCH  68             cs27.bmp   3   0   0   2   0   0   827  16  1332 140    -1  68  74  75  80  66  72  81  60  69  78  67  70  15   1   1  15   1  23  16  20   3  18
  6  28   2   1   1   1         BALAENGLISCH  69             cs20.bmp   3   0   0   2   1   1   852  13  1172 110    -1  69  81  67  80  73  74  70  61  82  65  64  68  22  20  20  14  14   0   6  13  17   2
  6  28   2   1   1   1         BALAENGLISCH  70              cs9.bmp   3   0   0   2   2   0   682  11   229 106    -1  70  66  82  62  74  64  60  75  78  63  72  81   2  10  18   2   2  11  14  22  20   6
  6  28   2   1   1   1         BALAENGLISCH  71             cs18.bmp   3   0   0   2   3   0   792   5   897 102    -1  71  79  72  81  82  75  68  62  60  70  61  78  21  16   7   9  21  10   1  19  17   5
  6  28   2   1   1   1         BALAENGLISCH  72              cs5.bmp   3   0   1   0   0   0  2111  20  1487 105    -1  72  74  79  63  67  68  76  66  70  75  81  61  20   4  23  13  20  18  12  15  11   9
  6  28   2   1   1   1         BALAENGLISCH  73             cs26.bmp   3   0   1   0   1   0   852  16   679 191    -1  73  60  81  82  63  70  68  77  74  64  79  66  21  11  12   6  11   1   7   0  16  20
  6  28   2   1   1   1         BALAENGLISCH  74             cs12.bmp   3   0   1   0   2   1   703  19   579 106    -1  74  77  67  80  78  81  60  68  62  64  75  63   6   1   0  15   1   4  12  19  13   3
  6  28   2   1   1   1         BALAENGLISCH  75             cs25.bmp   3   0   1   0   3   1   441  19   313 100    -1  75  80  81  70  79  76  72  71  60  63  77  65  14  20  20   2  20  23  21  18  19   5
  6  28   2   1   1   1         BALAENGLISCH  76             cs24.bmp   3   0   1   1   0   1  2971  22  2475 102    -1  76  66  79  71  67  64  65  80  75  78  77  68  13  13  19  22  22  20   8   0   5  11
  6  28   2   1   1   1         BALAENGLISCH  77              cs6.bmp   3   0   1   1   1   1   457   3  1668  79    -1  77  67  72  70  75  65  71  66  79  63  61  74   3   3   8  23   3   2  10  13  20   1
  6  28   2   1   1   1         BALAENGLISCH  78             cs30.bmp   3   0   1   1   2   0  3188   3  2584 160    -1  78  80  67  77  64  68  76  63  74  71  60  72   8  21  14  14  14   9   7   3  22  13
  6  28   2   1   1   1         BALAENGLISCH  79           cs7neu.bmp   3   0   1   1   3   0   620  11   822 106    -1  79  82  74  73  71  77  67  78  68  62  70  64  15  19  21  19  21  11  10  23   0   5
  6  28   2   1   1   1         BALAENGLISCH  80              cs1.bmp   3   0   1   2   0   0   844   2  1533 109    -1  80  74  63  82  77  60  75  70  65  62  66  81  23  16  13  20  20  19   2  11  15   4
  6  28   2   1   1   1         BALAENGLISCH  81          cs16neu.bmp   3   0   1   2   1   0   469   7  1123 109    -1  81  82  65  68  62  61  66  78  77  75  79  73  16   2  10   4  10   9  19   7  14   6
  6  28   2   1   1   1         BALAENGLISCH  82             cs11.bmp   3   0   1   2   2   1   769  19   673  76    -1  82  60  75  67  72  64  69  65  63  74  80  68  10  18   4  11  18   0   7  22  19  23
  6  28   2   1   1   1         BALAENGLISCH  83             cs19.bmp   3   0   1   2   3   0   482   3   517  95    -1  83  78  81  69  79  72  60  66  68  80  61  82  18  22   6  16   6   8   0  10   4   3
  6  28   2   1   1   1         BALAENGLISCH  84             cs14.bmp   3   0  -1  -1   0   1  2640  18   797 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  15   7  18  21  23
  6  28   2   1   1   1         BALAENGLISCH  85             cs15.bmp   3   0  -1  -1   1   0   853   4   500 159    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  19   4  17   5  23
  6  28   2   1   1   1         BALAENGLISCH  86             cs23.bmp   3   0  -1  -1   2   2  2147  20   418  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  22  19  20  12  21
  6  28   2   1   1   1         BALAENGLISCH  87             cs21.bmp   3   0  -1  -1   3   0   727  15   516 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  15   8   7  22  17
  6  28   2   1   1   1         BALAENGLISCH  88              cs3.bmp   3   0  -1  -1   4   2  1418   6   503 107    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  13   6   1  21
  6  28   2   1   1   1         BALAENGLISCH  89             cs28.bmp   3   0  -1  -1   4   2  5002  16  5092  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  13  16   9  22
