 49  21   1   1   1   1          PSYCHOLOGIE   2  36  42              W12.bmp   2   0   1   0   0   934   3  1631 109    -1  17  42  45   0 3844     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  36  42              W12.bmp   2   0   1   0   0   934   3  1631 109    -1  23  42  42   1 1268     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu04_.bmp   2   0   1   0   0  3879   8  2624  87    -1  15  43  30   0 2533     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu04_.bmp   2   0   1   0   0  3879   8  2624  87    -1   4  43  43   1 1659     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu04_.bmp   2   0   1   0   0  3879   8  2624  87    -1   7  43  46   0 1972     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu04_.bmp   2   0   1   0   0  3879   8  2624  87    -1   7  43  50   0 4899     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  38  44          Mneu20_.bmp   2   0   1   0   1   831   9   439 115    -1   7  44  39   0 4685     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  38  44          Mneu20_.bmp   2   0   1   0   1   831   9   439 115    -1  12  44  43   0 4732     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  38  44          Mneu20_.bmp   2   0   1   0   1   831   9   439 115    -1  13  44  34   0 620     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  38  44          Mneu20_.bmp   2   0   1   0   1   831   9   439 115    -1  17  44  44   1 10636     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  39  45              W15.bmp   2   0   1   0   0   863  12  1599 117    -1  14  45  45   1 3637     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  39  45              W15.bmp   2   0   1   0   0   863  12  1599 117    -1  14  45  48   0 1469     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  39  45              W15.bmp   2   0   1   0   0   863  12  1599 117    -1  19  45  45   1 2365     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  39  45              W15.bmp   2   0   1   0   0   863  12  1599 117    -1  21  45  51   0 2140     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  40  46              M14.bmp   2   0   1   1   0  1478   5  2423  15    -1   9  46  46   1 1395     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  40  46              M14.bmp   2   0   1   1   0  1478   5  2423  15    -1   9  46  46   1 981     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  40  46              M14.bmp   2   0   1   1   0  1478   5  2423  15    -1  20  46  46   1 948     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  40  46              M14.bmp   2   0   1   1   0  1478   5  2423  15    -1  13  46  46   1 925     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  41  47          Mneu18_.bmp   2   0   1   1   0  3846   4  2191 148    -1   6  47  47   1 2203     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  41  47          Mneu18_.bmp   2   0   1   1   0  3846   4  2191 148    -1  18  47  47   1 1069     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  41  47          Mneu18_.bmp   2   0   1   1   0  3846   4  2191 148    -1   5  47  47   1 1885     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  41  47          Mneu18_.bmp   2   0   1   1   0  3846   4  2191 148    -1   0  47  47   1 2029     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  42  48              W03.bmp   2   0   1   1   1   438  16   494  74    -1  16  48  48   1 1357     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  42  48              W03.bmp   2   0   1   1   1   438  16   494  74    -1   5  48  48   1 2086     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  42  48              W03.bmp   2   0   1   1   1   438  16   494  74    -1   1  48  48   1 1501     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  42  48              W03.bmp   2   0   1   1   1   438  16   494  74    -1  20  48  48   1 1420     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  43  49              M12.bmp   2   0   1   1   1   919   9   550  94    -1   3  49  49   1 5851     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  43  49              M12.bmp   2   0   1   1   1   919   9   550  94    -1  23  49  49   1 2701     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  43  49              M12.bmp   2   0   1   1   1   919   9   550  94    -1   9  49  49   1 4029     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  43  49              M12.bmp   2   0   1   1   1   919   9   550  94    -1   5  49  49   1 1508     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  44  50             M16_.bmp   2   0   1   2   1  1704  19   903 103    -1  10  50  50   1 4204     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  44  50             M16_.bmp   2   0   1   2   1  1704  19   903 103    -1  13  50  50   1 1068     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  44  50             M16_.bmp   2   0   1   2   1  1704  19   903 103    -1   4  50  50   1 2219     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  44  50             M16_.bmp   2   0   1   2   1  1704  19   903 103    -1  19  50  50   1 725     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  45  51          Wneu05_.bmp   2   0   1   2   0  2023   3  3679 128    -1   8  51  51   1 772     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  45  51          Wneu05_.bmp   2   0   1   2   0  2023   3  3679 128    -1  10  51  51   1 811     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  45  51          Wneu05_.bmp   2   0   1   2   0  2023   3  3679 128    -1  21  51  51   1 781     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  45  51          Wneu05_.bmp   2   0   1   2   0  2023   3  3679 128    -1  15  51  51   1 764     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  46  52              W02.bmp   2   0   1   2   1   710   3   687  51    -1   2  52  52   1 1572     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  46  52              W02.bmp   2   0   1   2   1   710   3   687  51    -1   6  52  52   1 1477     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  46  52              W02.bmp   2   0   1   2   1   710   3   687  51    -1   6  52  52   1 1860     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  46  52              W02.bmp   2   0   1   2   1   710   3   687  51    -1   4  52  52   1 1437     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu05_.bmp   2   0   1   2   0   646  11  3583 143    -1  18  53  53   1 1052     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu05_.bmp   2   0   1   2   0   646  11  3583 143    -1   2  53  53   1 1756     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu05_.bmp   2   0   1   2   0   646  11  3583 143    -1  14  53  53   1 2659     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu05_.bmp   2   0   1   2   0   646  11  3583 143    -1  11  53  53   1 2204     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  48  60             cs17.bmp   3   0   0   0   1   831   9  1743 119    -1  20  60  69   0 5423     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  48  60             cs17.bmp   3   0   0   0   1   831   9  1743 119    -1   0  60  60   1 1150     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  48  60             cs17.bmp   3   0   0   0   1   831   9  1743 119    -1  22  60  81   0 1166     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  48  60             cs17.bmp   3   0   0   0   1   831   9  1743 119    -1   6  60  65   0 3109     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  49  61             cs30.bmp   3   0   0   0   2  1438  15  1966  88    -1  15  61  60   0 2262     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  49  61             cs30.bmp   3   0   0   0   2  1438  15  1966  88    -1  16  61  67   0 743     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  49  61             cs30.bmp   3   0   0   0   2  1438  15  1966  88    -1   9  61  68   0 1526     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  49  61             cs30.bmp   3   0   0   0   2  1438  15  1966  88    -1  20  61  72   0 1015     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  50  62             cs27.bmp   3   0   0   0   1  1424  20  3471  87    -1   4  62  62   1 2286     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  50  62             cs27.bmp   3   0   0   0   1  1424  20  3471  87    -1  11  62  62   1 1632     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  50  62             cs27.bmp   3   0   0   0   1  1424  20  3471  87    -1  13  62  62   1 1655     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  50  62             cs27.bmp   3   0   0   0   1  1424  20  3471  87    -1  15  62  60   0 2982     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  51  63              cs3.bmp   3   0   0   0   1  1023   5  2999 120    -1  10  63  65   0 679     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  51  63              cs3.bmp   3   0   0   0   1  1023   5  2999 120    -1  12  63  63   1 1446     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  51  63              cs3.bmp   3   0   0   0   1  1023   5  2999 120    -1   6  63  65   0 1431     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  51  63              cs3.bmp   3   0   0   0   1  1023   5  2999 120    -1   5  63  69   0 2126     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  52  64             cs10.bmp   3   0   0   1   1  3847   6  6920 122    -1   1  64  64   1 4118     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  52  64             cs10.bmp   3   0   0   1   1  3847   6  6920 122    -1  15  64  64   1 1687     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  52  64             cs10.bmp   3   0   0   1   1  3847   6  6920 122    -1   7  64  64   1 1414     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  52  64             cs10.bmp   3   0   0   1   1  3847   6  6920 122    -1   3  64  64   1 933     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  53  65              cs6.bmp   3   0   0   1   1  4271  20  3816  23    -1  19  65  65   1 759     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  53  65              cs6.bmp   3   0   0   1   1  4271  20  3816  23    -1   9  65  65   1 1381     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  53  65              cs6.bmp   3   0   0   1   1  4271  20  3816  23    -1   3  65  65   1 574     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  53  65              cs6.bmp   3   0   0   1   1  4271  20  3816  23    -1  17  65  65   1 799     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  54  66             cs29.bmp   3   0   0   1   1  1702  16   863  61    -1   5  66  66   1 3077     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  54  66             cs29.bmp   3   0   0   1   1  1702  16   863  61    -1   1  66  66   1 3295     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  54  66             cs29.bmp   3   0   0   1   1  1702  16   863  61    -1  16  66  66   1 1766     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  54  66             cs29.bmp   3   0   0   1   1  1702  16   863  61    -1   0  66  66   1 2510     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  55  67             cs21.bmp   3   0   0   1   1  1447  23  3638  53    -1  17  67  75   0 2174     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  55  67             cs21.bmp   3   0   0   1   1  1447  23  3638  53    -1  20  67  67   1 1525     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  55  67             cs21.bmp   3   0   0   1   1  1447  23  3638  53    -1  19  67  67   1 1365     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  55  67             cs21.bmp   3   0   0   1   1  1447  23  3638  53    -1  22  67  67   1 766     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  56  68              cs8.bmp   3   0   0   2   1   840   1  1255  55    -1  12  68  68   1 582     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  56  68              cs8.bmp   3   0   0   2   1   840   1  1255  55    -1   4  68  68   1 918     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  56  68              cs8.bmp   3   0   0   2   1   840   1  1255  55    -1  17  68  68   1 775     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  56  68              cs8.bmp   3   0   0   2   1   840   1  1255  55    -1  12  68  68   1 3382     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  57  69             cs19.bmp   3   0   0   2   1  1415   8  2175  45    -1   8  69  69   1 1454     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  57  69             cs19.bmp   3   0   0   2   1  1415   8  2175  45    -1  19  69  69   1 718     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  57  69             cs19.bmp   3   0   0   2   1  1415   8  2175  45    -1   8  69  69   1 1064     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  57  69             cs19.bmp   3   0   0   2   1  1415   8  2175  45    -1   1  69  69   1 887     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  58  70             cs20.bmp   3   0   0   2   0  2247  14   790 114    -1  23  70  70   1 1590     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  58  70             cs20.bmp   3   0   0   2   0  2247  14   790 114    -1  14  70  70   1 2614     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  58  70             cs20.bmp   3   0   0   2   0  2247  14   790 114    -1  18  70  70   1 837     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  58  70             cs20.bmp   3   0   0   2   0  2247  14   790 114    -1  21  70  70   1 1134     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  59  71             cs14.bmp   3   0   0   2   1  1919   9  1832  67    -1  11  71  71   1 2656     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  59  71             cs14.bmp   3   0   0   2   1  1919   9  1832  67    -1  21  71  71   1 2094     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  59  71             cs14.bmp   3   0   0   2   1  1919   9  1832  67    -1  20  71  71   1 1981     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  59  71             cs14.bmp   3   0   0   2   1  1919   9  1832  67    -1  14  71  71   1 1383     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  60  72             cs11.bmp   3   0   1   0   2  2471  21   439  77    -1  12  72  62   0 1990     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  60  72             cs11.bmp   3   0   1   0   2  2471  21   439  77    -1  16  72  77   0 1471     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  60  72             cs11.bmp   3   0   1   0   2  2471  21   439  77    -1   9  72  76   0 2135     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  60  72             cs11.bmp   3   0   1   0   2  2471  21   439  77    -1   8  72  72   1 2775     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  61  73          cs16neu.bmp   3   0   1   0   0  1015  21   871 133    -1  22  73  73   1 903     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  61  73          cs16neu.bmp   3   0   1   0   0  1015  21   871 133    -1  19  73  78   0 4031     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  61  73          cs16neu.bmp   3   0   1   0   0  1015  21   871 133    -1   6  73  73   1 592     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  61  73          cs16neu.bmp   3   0   1   0   0  1015  21   871 133    -1  14  73  73   1 2230     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  62  74             cs15.bmp   3   0   1   0   1   831  13   591  97    -1   9  74  74   1 12415     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  62  74             cs15.bmp   3   0   1   0   1   831  13   591  97    -1   0  74  70   0 1821     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  62  74             cs15.bmp   3   0   1   0   1   831  13   591  97    -1  15  74  80   0 1966     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  62  74             cs15.bmp   3   0   1   0   1   831  13   591  97    -1   3  74  74   1 1533     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  63  75             cs13.bmp   3   0   1   0   2  1328  12   911 132    -1  19  75  61   0 1030     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  63  75             cs13.bmp   3   0   1   0   2  1328  12   911 132    -1   8  75  60   0 998     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  63  75             cs13.bmp   3   0   1   0   2  1328  12   911 132    -1   7  75  78   0 878     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  63  75             cs13.bmp   3   0   1   0   2  1328  12   911 132    -1   6  75  61   0 687     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  64  76             cs24.bmp   3   0   1   1   1  1007   0  1407  75    -1  18  76  76   1 1120     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  64  76             cs24.bmp   3   0   1   1   1  1007   0  1407  75    -1   7  76  76   1 1847     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  64  76             cs24.bmp   3   0   1   1   1  1007   0  1407  75    -1  17  76  76   1 1318     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  64  76             cs24.bmp   3   0   1   1   1  1007   0  1407  75    -1  12  76  76   1 991     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  65  77             cs22.bmp   3   0   1   1   1  2063   7   719  62    -1  14  77  77   1 4182     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  65  77             cs22.bmp   3   0   1   1   1  2063   7   719  62    -1  22  77  77   1 2220     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  65  77             cs22.bmp   3   0   1   1   1  2063   7   719  62    -1  21  77  77   1 1270     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  65  77             cs22.bmp   3   0   1   1   1  2063   7   719  62    -1  22  77  77   1 1303     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  66  78             cs25.bmp   3   0   1   1   1   479   4   495  68    -1  23  78  78   1 5750     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  66  78             cs25.bmp   3   0   1   1   1   479   4   495  68    -1  20  78  78   1 1151     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  66  78             cs25.bmp   3   0   1   1   1   479   4   495  68    -1  18  78  78   1 1088     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  66  78             cs25.bmp   3   0   1   1   1   479   4   495  68    -1  18  78  78   1 1143     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  67  79              cs5.bmp   3   0   1   1   0  1311  22  3742 111    -1  10  79  79   1 918     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  67  79              cs5.bmp   3   0   1   1   0  1311  22  3742 111    -1  21  79  79   1 1439     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  67  79              cs5.bmp   3   0   1   1   0  1311  22  3742 111    -1  16  79  79   1 1126     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  67  79              cs5.bmp   3   0   1   1   0  1311  22  3742 111    -1   1  79  79   1 791     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  68  80           cs7neu.bmp   3   0   1   2   1   951  19  4158 166    -1  17  80  80   1 838     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  68  80           cs7neu.bmp   3   0   1   2   1   951  19  4158 166    -1   3  80  61   0 1038     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  68  80           cs7neu.bmp   3   0   1   2   1   951  19  4158 166    -1   3  80  80   1 862     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  68  80           cs7neu.bmp   3   0   1   2   1   951  19  4158 166    -1   2  80  80   1 951     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  69  81              cs1.bmp   3   0   1   2   1  2047   3  1615  32    -1  20  81  81   1 798     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  69  81              cs1.bmp   3   0   1   2   1  2047   3  1615  32    -1  17  81  81   1 734     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  69  81              cs1.bmp   3   0   1   2   1  2047   3  1615  32    -1  22  81  81   1 951     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  69  81              cs1.bmp   3   0   1   2   1  2047   3  1615  32    -1  10  81  81   1 881     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  70  82             cs23.bmp   3   0   1   2   0  1038  15  1726 138    -1   2  82  82   1 1302     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  70  82             cs23.bmp   3   0   1   2   0  1038  15  1726 138    -1  11  82  82   1 1222     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  70  82             cs23.bmp   3   0   1   2   0  1038  15  1726 138    -1   0  82  82   1 757     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  70  82             cs23.bmp   3   0   1   2   0  1038  15  1726 138    -1  16  82  82   1 903     7
 49  21   1   1   1   1          PSYCHOLOGIE   0  71  83              cs9.bmp   3   0   1   2   1  1158  16  1103  68    -1  16  83  83   1 958     7
 49  21   1   1   1   1          PSYCHOLOGIE   1  71  83              cs9.bmp   3   0   1   2   1  1158  16  1103  68    -1  15  83  83   1 1310     7
 49  21   1   1   1   1          PSYCHOLOGIE   2  71  83              cs9.bmp   3   0   1   2   1  1158  16  1103  68    -1   2  83  83   1 1445     7
 49  21   1   1   1   1          PSYCHOLOGIE   3  71  83              cs9.bmp   3   0   1   2   1  1158  16  1103  68    -1   9  83  83   1 709     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 49  21   1   1   1   1          PSYCHOLOGIE   0              oesgubi   1   1   0   0   0   0  3814   0  1767  91    -1   0   1  15  16   5  19  14   3  10  21   6  22  11   2  12  21   2   9   0   4   3   6
 49  21   1   1   1   1          PSYCHOLOGIE   1               zefill   1   1   0   0   1   0   919  21  2151  52    -1   1  15   9  17   6   2  19  21   4  14  13  22   4   9   7   0   4  21  20  16   3  19
 49  21   1   1   1   1          PSYCHOLOGIE   2              sebjukt   1   1   0   0   2   1   808  14  1231 110    -1   2   6  14   1   5   4  16  21  22  13   8  17   2   6  14  10  14  22  20  16  21  13
 49  21   1   1   1   1          PSYCHOLOGIE   3               plonim   1   1   0   0   3   0   567  22   847 110    -1   3   1  20  11  15   0   8   5  12  13  19  21   8   7  16   5   8   0  17  12  22   9
 49  21   1   1   1   1          PSYCHOLOGIE   4              kantikt   1   1   0   1   0   1   943   8  1679  46    -1   4  13   3   0  11  14   2  19  18   9   7  12   7  18  20  14  14  11  10   2  15   8
 49  21   1   1   1   1          PSYCHOLOGIE   5               uhnong   1   1   0   1   1   2  2166   2   422 108    -1   5  20   7   4   0   1  14   2   3  10  17  19   6  22   2  23   2  11  17  19   3   7
 49  21   1   1   1   1          PSYCHOLOGIE   6               kibono   1   1   0   1   2   0  3751  10   439 107    -1   6   1   5  11  12  10   7  14  15  18   4  22   5  13  18   2  13  15   3   1  10   8
 49  21   1   1   1   1          PSYCHOLOGIE   7              faloilo   1   1   0   1   3   0  1287  19   879 107    -1   7   2  14   8  22  15  12   0  19  16  18   6   9  14   1  12  12  11  23  16  10  19
 49  21   1   1   1   1          PSYCHOLOGIE   8              misukor   1   1   0   2   0   1  2982  21  6167  81    -1   8  17  21   3   2   6   9  20  16  14   7  15  23   0  13   4  23   9  11   6  19  21
 49  21   1   1   1   1          PSYCHOLOGIE   9               muoror   1   1   0   2   1   0  2847  23   583  63    -1   9   3  18   4   8   6  10  20   1  15   0   7  12  21  11  11  11  13  18   9   5  23
 49  21   1   1   1   1          PSYCHOLOGIE  10              plistuk   1   1   0   2   2   1   966  19  1399  97    -1  10  19  11   2   0  21  17  22   1  18   3  12   0   3   9   1   3  12  15   6  19  22
 49  21   1   1   1   1          PSYCHOLOGIE  11              emkruas   1   1   0   2   3   1  5870   5   687  89    -1  11   3   5  15   2   7  14   9  12   8  22  17  19  16   3  15  19  18   5  23   2  22
 49  21   1   1   1   1          PSYCHOLOGIE  12               offukt   1   1   1   0   0   1   927  18  3966  74    -1  12   3   2  14   4   1  10   5  17  13  19   6   5   5   0  23  23   4  22   3  18   1
 49  21   1   1   1   1          PSYCHOLOGIE  13               ikzunt   1   1   1   0   1   1   839   8  1847  73    -1  13  18   6   8   4  19  16  22  21   5   2   1  23   7  12  19  23  11  17  13  18   8
 49  21   1   1   1   1          PSYCHOLOGIE  14               virlog   1   1   1   0   2   0  1263  16  1063 102    -1  14  13  18  19   3  20  11   8   6   9   2  16  19  13  18   4   4   6   5  22  21  16
 49  21   1   1   1   1          PSYCHOLOGIE  15              trupfan   1   1   1   0   3   0  1799  14  1607  90    -1  15   2  14  11  13   5  18   9  20  17   1  21   4   3  15   8   8  14   9   1  23  22
 49  21   1   1   1   1          PSYCHOLOGIE  16               raggun   1   1   1   1   0   0  5440   3  2551  78    -1  16  18  10   1   5   7   6  13  21  12  20  17  11   8   2  11  11   3  13  22  14   4
 49  21   1   1   1   1          PSYCHOLOGIE  17              kumutoa   1   1   1   1   1   1  4583  13  1888  82    -1  17   3  10   9  22   4  20   6  18   5   2  11  13  11   8  13  13  21  23  15   4   1
 49  21   1   1   1   1          PSYCHOLOGIE  18               orsutz   1   1   1   1   2   1  2287   1  1031 103    -1  18   7  11   8  20   6   5  16  10   3   0  21  12   0   3  14  12  13   4   1  22  15
 49  21   1   1   1   1          PSYCHOLOGIE  19               gowann   1   1   1   1   3   0  1279  14  1976 135    -1  19  10  18   2   0  13  21   3  15   4  14  22  21   4  23  20  21   3  12  17   6  14
 49  21   1   1   1   1          PSYCHOLOGIE  20              stodeen   1   1   1   2   0   0  1456   0  3231 156    -1  20  21  17   4  14  12   1  19  13  16   9  10  20  15  10  12  15  11   6  23   9   0
 49  21   1   1   1   1          PSYCHOLOGIE  21              fanstur   1   1   1   2   1   0   910  23  1231  60    -1  21   0  13  10  22   8  17  18   4  12   6   3   1   6  11   5  11  20  12  21   8  23
 49  21   1   1   1   1          PSYCHOLOGIE  22               banzon   1   1   1   2   2   0  1040   9   551 138    -1  22   1   3  10   9   4  21  13   6  14  16   2   0   1  16  10  16   9  18  20  22  14
 49  21   1   1   1   1          PSYCHOLOGIE  23               polust   1   1   1   2   3   0  1111   0  3095 154    -1  23   3  17   8   4   5   6   1  18  15  19  22  17  21  22   1  22  10   0  13  19   6
 49  21   1   1   1   1          PSYCHOLOGIE  24              baigbur   1   1  -1  -1   0   1  2215   4  2264 119    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  20   4   6   8  14
 49  21   1   1   1   1          PSYCHOLOGIE  25              ompfing   1   1  -1  -1   1   2  1542  14  1255 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  10   4  16   1  22
 49  21   1   1   1   1          PSYCHOLOGIE  26              godacht   1   1  -1  -1   2   0   799   9  1127 133    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   7   8   9  14  13
 49  21   1   1   1   1          PSYCHOLOGIE  27               novuui   1   1  -1  -1   3   0  1143   7   511 130    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17   7   3   1  12
 49  21   1   1   1   1          PSYCHOLOGIE  28               doscho   1   1  -1  -1   0   2  2038  21  1686 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  23  13   1  21  19
 49  21   1   1   1   1          PSYCHOLOGIE  29              fehrrid   1   1  -1  -1   1   0  2744   3  3134 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  11  17   3  18   6
 49  21   1   1   1   1          PSYCHOLOGIE  30              W07.bmp   2   0   0   0   0   0  1071   7  7007 117    -1  30  49  31  39  48  51  41  50  37  40  38  32   3   7   8  13   7   2  18  12  14  23
 49  21   1   1   1   1          PSYCHOLOGIE  31              W16.bmp   2   0   0   0   1   0   630  22   871 113    -1  31  51  35  46  30  44  40  47  49  37  42  36   1  10  17  23  17  14  22   2   3  12
 49  21   1   1   1   1          PSYCHOLOGIE  32             PM04.bmp   2   0   0   0   2   0   903   3   415  96    -1  32  43  37  36  38  51  49  41  39  34  44  31  16   5  23  18  16  19  13   3   4   0
