 58  20   1   1   1   1         MEDIENPSYCHO  30             M02_.bmp   2   0   0   0   0   2  1589  11  3411  51    -1  30  36  37  42  45  46  34  51  31  40  33  39  21  10  15   8   8   0   3   7  13  11
 58  20   1   1   1   1         MEDIENPSYCHO  31             M16_.bmp   2   0   0   0   1   0  1559  10  3073  99    -1  31  32  36  45  39  35  33  46  43  48  44  50  23  12  22  19  12   0   8  18  10  14
 58  20   1   1   1   1         MEDIENPSYCHO  32              M14.bmp   2   0   0   0   2   2  1616  11   980 167    -1  32  49  41  31  44  46  37  39  36  51  38  33  20   1   4  21   4  11  17  18   5   0
 58  20   1   1   1   1         MEDIENPSYCHO  33          Mneu25_.bmp   2   0   0   0   3   1  1093  16  2393  87    -1  33  50  46  45  41  40  44  31  51  35  49  34   6  16  10   1  16   2   9   4  15   0
 58  20   1   1   1   1         MEDIENPSYCHO  34          Mneu18_.bmp   2   0   0   1   0   0  3407   8  8504 108    -1  34  51  33  46  40  50  36  38  41  30  37  43   2   3  20   5   5   8  16  10   7  17
 58  20   1   1   1   1         MEDIENPSYCHO  35              W19.bmp   2   0   0   1   1   1  1248  20  3617  40    -1  35  31  51  42  34  48  39  47  52  45  38  36  22   8   9  20  20   5   6  23   1  18
 58  20   1   1   1   1         MEDIENPSYCHO  36              M18.bmp   2   0   0   1   2   0  1688   4  3366 113    -1  36  49  48  32  34  52  33  50  40  41  31  45  10   9   3   6   6  19   5  16   4  23
 58  20   1   1   1   1         MEDIENPSYCHO  37              W04.bmp   2   0   0   1   3   0  1549  15  3026 137    -1  37  46  32  52  51  43  41  48  39  38  34  40  19   6   1  12   6   7  18  17  15  20
 58  20   1   1   1   1         MEDIENPSYCHO  38          Mneu24_.bmp   2   0   0   2   0   0  1003  23  7128 183    -1  38  46  36  42  32  37  52  47  51  30  48  49   0   7  13  18   0   5   6  12  23  15
 58  20   1   1   1   1         MEDIENPSYCHO  39              M12.bmp   2   0   0   2   1   1   751  19  4024 100    -1  39  32  36  42  38  37  34  45  33  49  41  31   4  21  21   2  21  15   5  14   8  19
 58  20   1   1   1   1         MEDIENPSYCHO  40          Mneu05_.bmp   2   0   0   2   2   1  1772   3  7286 138    -1  40  30  51  52  33  47  37  45  38  31  35  42  12   5   2   9   9  18  11  19   3  16
 58  20   1   1   1   1         MEDIENPSYCHO  41             PM04.bmp   2   0   0   2   3   1  1073  21  2186 122    -1  41  30  48  33  49  46  51  32  42  50  36  40   3  14  17  22   3  21  20  15  10  11
 58  20   1   1   1   1         MEDIENPSYCHO  42          Wneu01_.bmp   2   0   1   0   0   0  1089  12  4186 110    -1  42  32  31  41  37  44  35  46  51  34  47  52  18   6   8  11  11   7   0  20  15  12
 58  20   1   1   1   1         MEDIENPSYCHO  43          Mneu11_.bmp   2   0   1   0   1   0  1128   2  2066 113    -1  43  41  42  45  47  33  40  34  38  49  35  44   4   4   2   4   2  16  10  17   5   1
 58  20   1   1   1   1         MEDIENPSYCHO  44              W12.bmp   2   0   1   0   2   0  2067   0  1997 152    -1  44  49  46  32  42  50  36  37  43  41  33  48   5  16  15  16   5  17   0  11   1   4
 58  20   1   1   1   1         MEDIENPSYCHO  45              W20.bmp   2   0   1   0   3   0  1266  14  3344  72    -1  45  37  34  40  48  47  50  31  38  49  33  41  13  12  23  22  13   9   3  19   5  14
 58  20   1   1   1   1         MEDIENPSYCHO  46          Wneu02_.bmp   2   0   1   1   0   1  2183  20  1866 146    -1  46  50  30  36  39  43  34  33  47  45  31  42  22   1  18   0  22  20   7   5  14  17
 58  20   1   1   1   1         MEDIENPSYCHO  47              W03.bmp   2   0   1   1   1   0  1420  22  2724 123    -1  47  36  51  38  45  33  49  37  31  39  50  52   0   2  21  21  21  12  22  11   8  13
 58  20   1   1   1   1         MEDIENPSYCHO  48          Mneu20_.bmp   2   0   1   1   2   1  2731  16  2016  45    -1  48  37  33  42  38  41  50  39  30  34  32  35   1  15  13  15  15   9  16  12  10  22
 58  20   1   1   1   1         MEDIENPSYCHO  49              W17.bmp   2   0   1   1   3   0  1626   6  2845 129    -1  49  34  51  44  52  43  35  38  40  39  37  31   2  14  10  13  14  19   6  20   0  11
 58  20   1   1   1   1         MEDIENPSYCHO  50              M13.bmp   2   0   1   2   0   1  3587   4  3763  46    -1  50  38  41  30  40  42  32  46  34  33  48  36  11  21  22   8  11   9   4   3  12   5
 58  20   1   1   1   1         MEDIENPSYCHO  51          Mneu01_.bmp   2   0   1   2   1   1  1820  19  6474  69    -1  51  45  46  33  47  38  42  41  31  40  43  34  15   0  12  17  12  18  13  19   9  11
 58  20   1   1   1   1         MEDIENPSYCHO  52          Wneu05_.bmp   2   0   1   2   2   0  1361  12  2972 174    -1  52  40  46  34  49  35  32  36  37  38  50  42  12   8   6   1  12  13   4   7   3   5
 58  20   1   1   1   1         MEDIENPSYCHO  53              W02.bmp   2   0   1   2   3   1   704  16  4175  56    -1  53  51  43  35  36  40  45  48  47  49  52  38  23  13  17   9  23   8   0  18  16  22
 58  20   1   1   1   1         MEDIENPSYCHO  54          Mneu04_.bmp   2   0  -1  -1   0   2  3514   1  2718 121    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  22   7   1   8  23
 58  20   1   1   1   1         MEDIENPSYCHO  55              W16.bmp   2   0  -1  -1   1   2  1266  16  2924 111    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  11  19  17  18  16
 58  20   1   1   1   1         MEDIENPSYCHO  56          Wneu03_.bmp   2   0  -1  -1   2   2  3245  18  1859 159    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  16  22   8   6  13
 58  20   1   1   1   1         MEDIENPSYCHO  57              M07.bmp   2   0  -1  -1   3   2  1046  15   988 111    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  11  14   9  15  20
 58  20   1   1   1   1         MEDIENPSYCHO  58              W15.bmp   2   0  -1  -1   2   2  1091   7  2814  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   7   9  13   1   2
 58  20   1   1   1   1         MEDIENPSYCHO  59              W07.bmp   2   0  -1  -1   3   1   644  14  1258  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   9  14   2   3  22
 58  20   1   1   1   1         MEDIENPSYCHO  60             cs24.bmp   3   0   0   0   0   1  6922  18  5311  74    -1  60  73  72  66  68  77  64  75  74  78  63  81   2  17   7  17   7  18   3   0  15  13
 58  20   1   1   1   1         MEDIENPSYCHO  61             cs27.bmp   3   0   0   0   1   1  1652  10  4631  30    -1  61  68  78  65  60  81  75  70  72  73  76  74   1  20  11  13   1   2  10  15  17   0
 58  20   1   1   1   1         MEDIENPSYCHO  62             cs28.bmp   3   0   0   0   2   2  1075  11   866  79    -1  62  79  69  74  60  75  67  76  77  66  63  61  17  23   3  11  11   6  20   8   1  16
 58  20   1   1   1   1         MEDIENPSYCHO  63              cs4.bmp   3   0   0   0   3   2  2939  14   855  89    -1  63  69  64  75  67  72  66  81  80  65  77  73  22   2  12  14  14  15  16  23   1   5
 58  20   1   1   1   1         MEDIENPSYCHO  64             cs18.bmp   3   0   0   1   0   0  3602   2  3354 112    -1  64  81  75  73  69  77  61  67  78  79  70  76   3  11  17  15  11   0  21   2  22   9
 58  20   1   1   1   1         MEDIENPSYCHO  65           cs7neu.bmp   3   0   0   1   1   0   664   4  2885  68    -1  65  68  74  82  80  66  62  75  64  73  67  69   9   4   1   4   4  15   7   3  13  10
 58  20   1   1   1   1         MEDIENPSYCHO  66             cs11.bmp   3   0   0   1   2   1  1335  12  2043  59    -1  66  73  64  81  63  62  75  80  79  78  82  68  20  18  20  16  16  22  11   4  12   2
 58  20   1   1   1   1         MEDIENPSYCHO  67             cs20.bmp   3   0   0   1   3   1  1532   2  1727 157    -1  67  72  79  63  77  70  61  62  60  81  75  66   5  22  18  10   5  15  19   6   2  14
 58  20   1   1   1   1         MEDIENPSYCHO  68             cs30.bmp   3   0   0   2   0   1  2735   0  6054 131    -1  68  77  80  70  63  65  69  72  61  82  81  73  13   0  19   7   0   9   4  21  18  20
 58  20   1   1   1   1         MEDIENPSYCHO  69              cs9.bmp   3   0   0   2   1   1   976   6  5037  86    -1  69  62  82  78  74  73  81  66  72  79  63  80   7  15  10   3   3  14   6  23  12  13
 58  20   1   1   1   1         MEDIENPSYCHO  70             cs15.bmp   3   0   0   2   2   1  4768  19  1730 119    -1  70  65  61  73  81  64  74  68  78  71  69  75  19  19  23  23  19   5  21   3  16  20
 58  20   1   1   1   1         MEDIENPSYCHO  71             cs21.bmp   3   0   0   2   3   0   823  13  2784 114    -1  71  68  79  76  80  69  65  78  61  82  81  60   8  13  21   0  13   2   9   6  22  18
 58  20   1   1   1   1         MEDIENPSYCHO  72              cs1.bmp   3   0   1   0   0   1  2584  16  5020  91    -1  72  64  60  82  67  70  69  62  63  65  80  79   4  20  12   5   4   1   3  11   7  16
 58  20   1   1   1   1         MEDIENPSYCHO  73          cs16neu.bmp   3   0   1   0   1   0  1229  12  3397 111    -1  73  79  64  81  63  65  74  72  76  67  70  68  15  11   3   7   3  13   8  16  12   5
 58  20   1   1   1   1         MEDIENPSYCHO  74             cs10.bmp   3   0   1   0   2   1   765  22  1971  81    -1  74  82  77  73  66  69  76  80  61  60  71  67  21   5  21  23  21  10  22   6  12  18
 58  20   1   1   1   1         MEDIENPSYCHO  75             cs19.bmp   3   0   1   0   3   0  2770  21  1191 122    -1  75  67  73  66  77  82  79  80  71  69  78  63  17   9  19   2   9  21   4   6   7   3
 58  20   1   1   1   1         MEDIENPSYCHO  76             cs25.bmp   3   0   1   1   0   1  3351  15  5185  92    -1  76  67  68  70  82  81  69  73  79  64  78  75  16  17   5  10   5   8  15   7   1   2
 58  20   1   1   1   1         MEDIENPSYCHO  77              cs6.bmp   3   0   1   1   1   0  1554  21  3041  99    -1  77  78  75  70  65  69  60  66  80  76  72  67  11  19   4   6  19  21   7  17   9  20
 58  20   1   1   1   1         MEDIENPSYCHO  78             cs12.bmp   3   0   1   1   2   1  1988   2  2805  95    -1  78  61  66  71  79  77  75  80  69  67  63  74  12  18   7  12  18   2  20   1  21  16
 58  20   1   1   1   1         MEDIENPSYCHO  79             cs14.bmp   3   0   1   1   3   1  2320   1  1574  55    -1  79  77  82  74  75  66  65  64  80  63  70  78   6  22  14  20  22   8   2  19   5   1
 58  20   1   1   1   1         MEDIENPSYCHO  80             cs26.bmp   3   0   1   2   0   0  1055  23  2286 137    -1  80  81  70  65  76  74  72  69  78  61  63  66  13  23  22   3  23   9  21  12  14   8
 58  20   1   1   1   1         MEDIENPSYCHO  81             cs13.bmp   3   0   1   2   1   1  1270  11  3162 136    -1  81  70  79  69  67  63  65  73  76  66  80  60  20   3   6  18   3  12   2  13  23  11
 58  20   1   1   1   1         MEDIENPSYCHO  82              cs5.bmp   3   0   1   2   2   0   815  18  2864 139    -1  82  62  79  72  74  63  60  80  66  73  70  75   2   7  17  14  14  12  19  18   8  21
 58  20   1   1   1   1         MEDIENPSYCHO  83             cs22.bmp   3   0   1   2   3   1   837   5  1408 142    -1  83  73  62  61  75  69  74  70  79  72  68  77   1  10   1  19   1  11   5  16   8  23
 58  20   1   1   1   1         MEDIENPSYCHO  84             cs17.bmp   3   0  -1  -1   0   0  4207  21  2425 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  19   1  20  15  21
 58  20   1   1   1   1         MEDIENPSYCHO  85              cs2.bmp   3   0  -1  -1   1   2  1824  16  1867  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  15  14  23  16  13
 58  20   1   1   1   1         MEDIENPSYCHO  86             cs29.bmp   3   0  -1  -1   2   0   938  20  2471  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  20   3  18  10  15
 58  20   1   1   1   1         MEDIENPSYCHO  87              cs3.bmp   3   0  -1  -1   3   2  1633  14  2054 125    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  18   7  14  19   1
 58  20   1   1   1   1         MEDIENPSYCHO  88             cs23.bmp   3   0  -1  -1   4   2  4706   6  2659  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  16   5   6  14  15
 58  20   1   1   1   1         MEDIENPSYCHO  89              cs8.bmp   3   0  -1  -1   4   0  4133   4  1873 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   9  20  17   4  19
