 43  26   2   1   1   1        SOOPNDERPAEDA  29              fehrrid   1   1  -1  -1   1   2  6223   5  2382  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   3   8  21  12   5
 43  26   2   1   1   1        SOOPNDERPAEDA  30             M16_.bmp   2   0   0   0   0   2  1495  12  6270  87    -1  30  33  50  44  32  52  40  49  41  43  46  39   0  12  18   6  12   3  15  13   1   9
 43  26   2   1   1   1        SOOPNDERPAEDA  31              W02.bmp   2   0   0   0   1   0   880   3  1390 105    -1  31  40  33  41  48  46  51  32  42  38  30  43  10  13   4  22  22  14  19  12   3  18
 43  26   2   1   1   1        SOOPNDERPAEDA  32              M12.bmp   2   0   0   0   2   0  2001  11  1679  61    -1  32  52  36  50  43  46  39  30  38  33  37  44   1  22   3   7   1  10  19  11   6  20
 43  26   2   1   1   1        SOOPNDERPAEDA  33              M18.bmp   2   0   0   0   3   0  3375   0  2207 111    -1  33  44  47  35  49  31  38  43  32  50  41  46   9  20  11  10  10  13   7   2   0  17
 43  26   2   1   1   1        SOOPNDERPAEDA  34              W07.bmp   2   0   0   1   0   0  1503   0  4109 106    -1  34  40  36  42  43  38  37  44  45  52  48  30  23  11  22  18  11   0   5   6   9  20
 43  26   2   1   1   1        SOOPNDERPAEDA  35              W16.bmp   2   0   0   1   1   0  2312   4  1423  56    -1  35  48  38  37  41  39  42  33  47  43  30  31  11   4  15  15   4  21  16  19  17  12
 43  26   2   1   1   1        SOOPNDERPAEDA  36          Wneu02_.bmp   2   0   0   1   2   0 15510   4  5431 103    -1  36  40  41  31  47  30  43  48  46  32  44  39  21   6  12  20   6  19   4  14  23   1
 43  26   2   1   1   1        SOOPNDERPAEDA  37          Mneu05_.bmp   2   0   0   1   3   0  3534   4  2679 159    -1  37  35  49  33  36  40  48  50  51  47  46  39   6  23  13   0  13  15   9   4  17  20
 43  26   2   1   1   1        SOOPNDERPAEDA  38          Wneu03_.bmp   2   0   0   2   0   0  3238  18  4622 123    -1  38  49  42  39  48  35  52  50  51  40  31  33  13  16  21  17  17   8  22  19   6  18
 43  26   2   1   1   1        SOOPNDERPAEDA  39              M13.bmp   2   0   0   2   1   0  9294   2  2935 139    -1  39  49  50  34  35  45  44  40  52  41  31  37  19   1   8  11  11  21   5   2  23  10
 43  26   2   1   1   1        SOOPNDERPAEDA  40              W15.bmp   2   0   0   2   2   0  1063  13  1470 106    -1  40  30  34  47  43  41  39  31  38  42  37  33  12  18  23  19  19  15  17   7   2  13
 43  26   2   1   1   1        SOOPNDERPAEDA  41             PM04.bmp   2   0   0   2   3   1  7446  10  3166 118    -1  41  45  52  44  33  36  31  38  47  42  43  39  20   7   5  16  16  12  21   1  14  10
 43  26   2   1   1   1        SOOPNDERPAEDA  42              M07.bmp   2   0   1   0   0   0  5272  16  2624 104    -1  42  41  33  45  36  46  48  37  31  38  34  44   4  12  20  22  12  18   6  16   9   2
 43  26   2   1   1   1        SOOPNDERPAEDA  43              W19.bmp   2   0   1   0   1   0  1175  17  4238 150    -1  43  36  50  34  39  30  41  44  47  37  40  31   9  16   1   8   8   6  17  13  14  12
 43  26   2   1   1   1        SOOPNDERPAEDA  44          Mneu20_.bmp   2   0   1   0   2   0  2790   2  5206  85    -1  44  34  42  46  39  50  47  38  41  48  52  43  12   9  10  19  12   2   8  17  18  11
 43  26   2   1   1   1        SOOPNDERPAEDA  45          Wneu05_.bmp   2   0   1   0   3   0  4352  18  2166 124    -1  45  33  47  48  41  42  52  38  36  32  44  49   5   3  17   0   3   7  18  10   8  22
 43  26   2   1   1   1        SOOPNDERPAEDA  46              W20.bmp   2   0   1   1   0   0  7143   0  4768 108    -1  46  44  30  47  38  31  37  39  32  51  33  36  23  20   6  12  12  21  16  19   0   1
 43  26   2   1   1   1        SOOPNDERPAEDA  47          Mneu25_.bmp   2   0   1   1   1   0  2319  12  8813  91    -1  47  46  32  39  35  37  42  43  30  41  40  49   6  10  22  11  11  13   8   4  19  12
 43  26   2   1   1   1        SOOPNDERPAEDA  48              W17.bmp   2   0   1   1   2   0  3718  21  1120 146    -1  48  30  38  37  39  43  35  32  44  51  34  42   7  13   0   2   7  19   9  23   1  21
 43  26   2   1   1   1        SOOPNDERPAEDA  49          Mneu04_.bmp   2   0   1   1   3   0   900   9  1308 139    -1  49  33  38  42  45  50  48  47  32  30  34  39  16  18  13   1  18  22   9  14  17  19
 43  26   2   1   1   1        SOOPNDERPAEDA  50          Mneu01_.bmp   2   0   1   2   0   0  1772  22  3348 110    -1  50  35  52  45  40  30  48  36  34  37  43  42  13   1   4   3   4  15  17   9  22  18
 43  26   2   1   1   1        SOOPNDERPAEDA  51              M14.bmp   2   0   1   2   1   0  1542  14 13256  78    -1  51  48  44  46  37  33  42  52  36  35  41  43   2  17  18  13  13  14  22  12  11  15
 43  26   2   1   1   1        SOOPNDERPAEDA  52             M02_.bmp   2   0   1   2   2   0   974   3   703 121    -1  52  34  33  43  31  40  48  35  41  47  42  36  17  14  12  23  12   8  10  19  16   3
 43  26   2   1   1   1        SOOPNDERPAEDA  53              W12.bmp   2   0   1   2   3   0  1159  10  1021 111    -1  53  33  31  36  42  35  46  52  44  48  37  34  14   0  15  10  10   2  17  20   8   5
 43  26   2   1   1   1        SOOPNDERPAEDA  54          Mneu18_.bmp   2   0  -1  -1   0   2  4406   4  7846  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  14  23  16   4  17
 43  26   2   1   1   1        SOOPNDERPAEDA  55          Mneu24_.bmp   2   0  -1  -1   1   2  1232  12  1175  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   8   6   4   5  23
 43  26   2   1   1   1        SOOPNDERPAEDA  56          Wneu01_.bmp   2   0  -1  -1   2   2  1581  20  3126 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   5  20   1  19   6
 43  26   2   1   1   1        SOOPNDERPAEDA  57              W03.bmp   2   0  -1  -1   3   2  1103   5  3703  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  10   9   5   6  15
 43  26   2   1   1   1        SOOPNDERPAEDA  58          Mneu11_.bmp   2   0  -1  -1   2   2  1998   7  1109  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   7   4  17   3   6
 43  26   2   1   1   1        SOOPNDERPAEDA  59              W04.bmp   2   0  -1  -1   3   2  2607  23  1037  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   4   7  18   8  19
 43  26   2   1   1   1        SOOPNDERPAEDA  60              cs9.bmp   3   0   0   0   0   1  3510  14  2422  89    -1  60  70  62  69  74  63  72  68  66  78  65  82  13  15  16   4  13   3  10  20   1  14
 43  26   2   1   1   1        SOOPNDERPAEDA  61             cs29.bmp   3   0   0   0   1   0  5527   7  1662 121    -1  61  65  70  63  68  71  76  66  72  81  64  73  21   5  23   2   5  19   7  10  17  20
 43  26   2   1   1   1        SOOPNDERPAEDA  62             cs25.bmp   3   0   0   0   2   1  3294  16  2495  99    -1  62  69  82  72  67  81  60  73  63  80  79  70  11   3  17   1  11  18   7   6  19  16
 43  26   2   1   1   1        SOOPNDERPAEDA  63              cs4.bmp   3   0   0   0   3   0  7556  22   846 100    -1  63  70  67  61  60  66  64  71  74  82  72  80   2  19   1  13   2  20  22   7  17   3
 43  26   2   1   1   1        SOOPNDERPAEDA  64             cs22.bmp   3   0   0   1   0   0  3265  12 11903 117    -1  64  63  80  65  68  62  67  71  76  74  70  77   5  10   3  12  12   7   8  16   4  20
 43  26   2   1   1   1        SOOPNDERPAEDA  65             cs28.bmp   3   0   0   1   1   1  1405  13  1901 131    -1  65  67  80  64  69  75  72  76  63  78  60  79   9   8  14  21   8  18  13  22   1  23
 43  26   2   1   1   1        SOOPNDERPAEDA  66          cs16neu.bmp   3   0   0   1   2   0  1199  15  1687 100    -1  66  65  60  69  80  79  76  64  78  72  71  61  14   0  22  14  22  16  10  21  15  12
 43  26   2   1   1   1        SOOPNDERPAEDA  67             cs17.bmp   3   0   0   1   3   0  5086  15  1135 109    -1  67  70  71  82  61  81  76  80  68  64  79  60  22   9   0   5   0  15  11  16  13  21
 43  26   2   1   1   1        SOOPNDERPAEDA  68             cs19.bmp   3   0   0   2   0   1  3431   8  6168 100    -1  68  66  72  71  60  80  69  73  75  76  81  74   8  14  20   3   8  15  11  19   0  10
 43  26   2   1   1   1        SOOPNDERPAEDA  69              cs3.bmp   3   0   0   2   1   0  3301   9  2471 126    -1  69  61  60  67  73  65  66  75  71  70  63  64  15  17   2   9   9   8  21  20  14  18
 43  26   2   1   1   1        SOOPNDERPAEDA  70              cs8.bmp   3   0   0   2   2   0  2584   9  1422  99    -1  70  67  80  78  71  72  64  63  73  81  75  74   1  21  19   8   8  17  15  13   5   9
 43  26   2   1   1   1        SOOPNDERPAEDA  71             cs13.bmp   3   0   0   2   3   0   848  22  1869 108    -1  71  64  80  69  81  60  66  65  78  67  77  70  10   2   6  23  23  22  18  13  11  15
 43  26   2   1   1   1        SOOPNDERPAEDA  72             cs30.bmp   3   0   1   0   0   0  1537   3  7797 136    -1  72  71  67  61  78  64  62  79  63  75  65  74  11   5   9  16  16   3   4  14   6  19
 43  26   2   1   1   1        SOOPNDERPAEDA  73             cs24.bmp   3   0   1   0   1   1  2670  10  1703  80    -1  73  64  65  76  62  70  79  80  69  81  82  63  18  22  11  15  15  13   2   6  10   8
 43  26   2   1   1   1        SOOPNDERPAEDA  74             cs11.bmp   3   0   1   0   2   1  1807  22  2944  79    -1  74  77  81  68  69  63  80  71  65  82  72  76   9  15   0   5   5  12  22  13   3  14
 43  26   2   1   1   1        SOOPNDERPAEDA  75              cs6.bmp   3   0   1   0   3   1  1643   3  1309  84    -1  75  72  60  73  68  67  62  64  81  76  79  77   5   8  15  18  18  11  17   3  16   2
 43  26   2   1   1   1        SOOPNDERPAEDA  76              cs1.bmp   3   0   1   1   0   1  1175   1  3143 100    -1  76  82  60  72  63  81  77  66  73  70  79  65   6  23  12   4  12  11  10   1   9  22
 43  26   2   1   1   1        SOOPNDERPAEDA  77             cs10.bmp   3   0   1   1   1   1   697   4  3568 109    -1  77  67  68  60  70  63  65  61  74  80  64  69  21   4  10  17   4   8   5  20  18  12
 43  26   2   1   1   1        SOOPNDERPAEDA  78             cs27.bmp   3   0   1   1   2   0  2462   2  2343  99    -1  78  61  71  76  77  72  62  73  63  82  65  75   4   6   6  14  14  16   3   2  21   7
 43  26   2   1   1   1        SOOPNDERPAEDA  79             cs20.bmp   3   0   1   1   3   0  1570  23  2758 109    -1  79  62  78  68  81  63  74  75  72  64  76  70  15  11  19  21  11  23   4   3   5   9
 43  26   2   1   1   1        SOOPNDERPAEDA  80             cs21.bmp   3   0   1   2   0   0  3710  21  4582 115    -1  80  71  60  67  62  63  78  65  75  74  64  81  17   7   1  20  20  23  14  13  21   8
 43  26   2   1   1   1        SOOPNDERPAEDA  81             cs15.bmp   3   0   1   2   1   0  1629   3  1263 152    -1  81  78  67  73  72  71  76  68  77  75  64  63   2  19  16   9  16   3   8   0  23   7
 43  26   2   1   1   1        SOOPNDERPAEDA  82              cs5.bmp   3   0   1   2   2   0  1937  11  2231 106    -1  82  69  81  61  60  75  64  62  63  73  66  78   8  21   8   7   8  22  19   3   4  11
 43  26   2   1   1   1        SOOPNDERPAEDA  83           cs7neu.bmp   3   0   1   2   3   0  5743  21  2223 100    -1  83  68  67  62  70  69  65  61  79  71  81  80  22   2   3   6   6  15  21   1  14   7
 43  26   2   1   1   1        SOOPNDERPAEDA  84             cs23.bmp   3   0  -1  -1   0   2  4022   7  6359  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  13  14   9  12   8
 43  26   2   1   1   1        SOOPNDERPAEDA  85             cs14.bmp   3   0  -1  -1   1   0  2535  21  6247  89    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  21  20   5   3  10
 43  26   2   1   1   1        SOOPNDERPAEDA  86             cs18.bmp   3   0  -1  -1   2   1  1623   1  1607  85    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   1  21  15   5  10
 43  26   2   1   1   1        SOOPNDERPAEDA  87             cs12.bmp   3   0  -1  -1   3   2  1958  14  1951  89    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  19  10  17  14  21
 43  26   2   1   1   1        SOOPNDERPAEDA  88             cs26.bmp   3   0  -1  -1   4   0  6373  11  8262 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  19  21   3  15  11
 43  26   2   1   1   1        SOOPNDERPAEDA  89              cs2.bmp   3   0  -1  -1   4   0  7960  16  8325  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   3  16   8  12   9
